date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-04-30,0.06407280266284943,0,0,0.490464985370636,0,1,Levante,0.06407280266284943,530744,0,Gonçalo Guedes,2021,1,79,FW,17473,2,Valencia,0.4591050148010254,0
2022-04-16,0.05213660001754761,1,0,0.05213660001754761,0.1361899971961975,1,Osasuna,0.05213660001754761,526612,0,Gonçalo Guedes,2021,2,90,FW,17454,2,Valencia,0,0
2022-04-11,0.022348599508404732,3,0,0.21886500716209412,0.25116199254989624,1,Valencia,0.022348599508404732,525871,1,Gonçalo Guedes,2021,1,82,FW,17443,1,Rayo Vallecano,0,0
2022-04-03,0.019631199538707733,2,0,0.04813669994473457,0.06320969760417938,0,Cadiz,0.019631199538707733,523735,0,Gonçalo Guedes,2021,0,90,AMC,17435,1,Valencia,0.02850550040602684,0
2022-03-19,0.42545801401138306,0,1,0.3597539961338043,0,0,Valencia,0.42545801401138306,521282,0,Gonçalo Guedes,2021,1,90,ML,17425,3,Elche,0,1
2022-03-12,0.011353500187397003,0,0,0,0,0,Valencia,0.011353500187397003,519646,0,Gonçalo Guedes,2021,0,90,AMC,17410,1,Getafe,0,0
2022-03-05,0.1467449963092804,3,1,0.1089939996600151,0.5956950187683105,3,Granada,0.1467449963092804,517791,0,Gonçalo Guedes,2021,1,90,FWR,17404,1,Valencia,0.1089939996600151,1
2022-02-20,0,2,0,0.21309499442577362,0.08925750106573105,1,Barcelona,0,514903,0,Gonçalo Guedes,2021,4,90,FW,17384,0,Valencia,0.12383799999952316,0
2022-02-13,0.02135010063648224,0,0,0.0734696015715599,0,2,Valencia,0.764627993106842,513086,0,Gonçalo Guedes,2021,1,90,FW,17366,2,Alaves,0.05211950093507767,1
2022-02-06,0.030090799555182457,1,0,0.10097000002861023,0.07087969779968262,0,Real Sociedad,0.030090799555182457,511494,0,Gonçalo Guedes,2021,0,16,Sub,17364,1,Valencia,0.030090799555182457,0
2022-01-22,0,2,0,0.13105300068855286,0.13105300068855286,3,Valencia,0,510048,1,Gonçalo Guedes,2021,2,90,FW,17347,0,Atletico Madrid,0,0
2022-01-19,0.36696699261665344,2,1,0.4385020136833191,0.08720219880342484,1,Sevilla,0.36696699261665344,509222,0,Gonçalo Guedes,2021,1,90,FW,17344,5,Valencia,0.03751850128173828,1
2022-01-08,0.4103569984436035,1,1,0.020085500553250313,0.023059099912643433,4,Valencia,1.153630018234253,506981,0,Gonçalo Guedes,2021,1,90,ML,17331,3,Real Madrid,0.020085500553250313,1
2021-12-31,0,1,0,0.15618999302387238,0.08339650183916092,1,Espanyol,0,505431,0,Gonçalo Guedes,2021,2,90,FW,17317,0,Valencia,0.07279299944639206,0
2021-12-20,0.9910150170326233,1,2,1.124750018119812,0.11482799798250198,3,Valencia,0.9910150170326233,504376,1,Gonçalo Guedes,2021,4,90,FW,17314,5,Levante,0.018911100924015045,2
2021-12-11,0.22245000302791595,2,1,0.7049180269241333,0.5100280046463013,2,Elche,0.22245000302791595,501887,0,Gonçalo Guedes,2021,1,83,FW,17304,4,Valencia,0.4335379898548126,1
2021-12-05,0,0,0,0,0,1,Valencia,0,501069,0,Gonçalo Guedes,2021,2,7,Sub,17288,0,Celta Vigo,0,0
2021-11-27,0.070032998919487,1,0,0.10347600281238556,0.0334433987736702,1,Rayo Vallecano,0.070032998919487,497466,0,Gonçalo Guedes,2021,1,66,FW,17284,1,Valencia,0,0
2021-11-21,0.05246949940919876,0,0,0.05246949940919876,0,0,Valencia,0.05246949940919876,496825,0,Gonçalo Guedes,2021,0,68,FW,17272,1,Real Sociedad,0,0
2021-11-07,0.13165399432182312,2,0,0.1841839998960495,0.5943329930305481,3,Atletico Madrid,0.13165399432182312,494802,1,Gonçalo Guedes,2021,3,90,FW,17264,4,Valencia,0.016418399289250374,0
2021-10-30,0.5248669981956482,0,0,0.5119389891624451,0,2,Villarreal,0.5248669981956482,492510,0,Gonçalo Guedes,2021,0,84,FW,17247,2,Valencia,0,0
2021-10-27,0.3337090015411377,1,0,0.7910060286521912,0.4572969973087311,4,Valencia,0.3337090015411377,491503,0,Gonçalo Guedes,2021,1,83,MR,17241,1,Real Betis,0,0
2021-10-23,0.045350801199674606,4,1,0.3252269923686981,0.2125519961118698,2,Mallorca,0.045350801199674606,489699,0,Gonçalo Guedes,2021,2,90,FW,17228,3,Valencia,0.23662899434566498,1
2021-10-17,0.16917599737644196,1,0,0.19854000210762024,0.05984159931540489,3,Valencia,0.16917599737644196,489259,0,Gonçalo Guedes,2021,1,76,ML,17217,4,Barcelona,0,0
2021-10-02,0.11545299738645554,6,0,1.2298599481582642,0.4378719925880432,0,Valencia,0.11545299738645554,486742,0,Gonçalo Guedes,2021,0,90,FW,17215,3,Cadiz,0.8462880253791809,0
2021-09-25,0.10551299899816513,3,0,0.6666060090065002,0.5973089933395386,1,Athletic Club,0.10551299899816513,484792,1,Gonçalo Guedes,2021,1,90,FW,17199,3,Valencia,0.07896360009908676,0
2021-09-22,0,1,0,0.14320999383926392,0.011888300068676472,3,Valencia,0,483835,0,Gonçalo Guedes,2021,1,68,FW,17189,0,Sevilla,0.14320999383926392,0
2021-09-19,0.09051109850406647,2,0,0.29377201199531555,0.20326000452041626,1,Real Madrid,0.09051109850406647,483137,0,Gonçalo Guedes,2021,2,84,FW,17183,1,Valencia,0,0
2021-09-12,0.12284599989652634,0,1,0.6213889718055725,0,1,Valencia,0.12284599989652634,481137,0,Gonçalo Guedes,2021,4,90,FW,17172,3,Osasuna,0.49854201078414917,1
2021-08-27,0.6037060022354126,1,1,2.164870023727417,0.6778709888458252,3,Alaves,0.6037060022354126,478657,1,Gonçalo Guedes,2021,0,71,FW,17157,2,Valencia,1.5611599683761597,1
2021-08-21,0.26729699969291687,0,0,0.38665199279785156,0,1,Valencia,0.26729699969291687,477310,0,Gonçalo Guedes,2021,1,87,FW,17148,5,Granada,0.17592500150203705,0
2021-08-13,0,0,0,0.38949599862098694,0,1,Getafe,0,475209,0,Gonçalo Guedes,2021,0,90,FW,17136,0,Valencia,0.38949599862098694,0
2021-05-22,0.07888969779014587,4,0,0.26381900906562805,0.09194160252809525,0,Valencia,0.07888969779014587,472998,0,Gonçalo Guedes,2020,0,77,ML,15151,1,SD Huesca,0.16233600676059723,0
2021-05-16,0.6500430107116699,1,2,1.157080054283142,0.02358650043606758,4,Eibar,0.6500430107116699,471818,0,Gonçalo Guedes,2020,1,90,ML,15146,4,Valencia,0.5286409854888916,2
2021-05-12,0,1,0,0.16743700206279755,0.1136149987578392,1,Valencia,0,470127,0,Gonçalo Guedes,2020,0,90,ML,15135,0,Sevilla,0.16743700206279755,0
2021-05-09,0.06186550110578537,1,0,0.7486000061035156,0.10457900166511536,3,Real Valladolid,0.06186550110578537,469454,0,Gonçalo Guedes,2020,0,79,AMC,15126,1,Valencia,0.5821560025215149,0
2021-05-02,0.5817899703979492,2,0,0.8024880290031433,0.14451900124549866,2,Barcelona,0.5817899703979492,467884,0,Gonçalo Guedes,2020,3,90,FW,15109,1,Valencia,0.6579700112342834,0
2021-04-24,0.06387639790773392,3,0,0.20280499756336212,0.2660979926586151,1,Alaves,0.06387639790773392,465511,0,Gonçalo Guedes,2020,1,90,ML,15094,1,Valencia,0,0
2021-04-21,0.036211900413036346,2,0,0.4938470125198364,0.4765869975090027,3,Valencia,0.036211900413036346,464240,1,Gonçalo Guedes,2020,1,90,FW,15085,2,Osasuna,0,0
2021-04-18,0.025933800265192986,1,1,0.08052930235862732,0.054595399647951126,2,Valencia,0.025933800265192986,463819,0,Gonçalo Guedes,2020,2,90,FW,15102,1,Real Betis,0,1
2021-04-11,0.039824601262807846,2,0,0.09257339686155319,0.10468500107526779,2,Real Sociedad,0.039824601262807846,461998,1,Gonçalo Guedes,2020,2,88,FW,15075,1,Valencia,0.0775580033659935,0
2021-04-04,0.059564098715782166,2,0,0.4594689905643463,0.4453049898147583,2,Valencia,0.059564098715782166,460489,1,Gonçalo Guedes,2020,1,90,FW,15060,2,Cadiz,0.41583898663520813,0
2021-03-21,0.12435399740934372,2,0,0.5078830122947693,0.11926499754190445,2,Granada,0.12435399740934372,458740,1,Gonçalo Guedes,2020,1,90,FW,15055,2,Valencia,0.2894209921360016,0
2021-03-12,0.3407079875469208,1,0,0.2001029998064041,0.03228919953107834,1,Valencia,0.3407079875469208,455987,0,Gonçalo Guedes,2020,0,90,AMC,15044,6,Levante,0.050396401435136795,0
2021-03-05,0.11043699830770493,0,1,0.17715300619602203,0,2,Villarreal,0.11043699830770493,454320,0,Gonçalo Guedes,2020,1,20,Sub,15035,2,Valencia,0.0667164996266365,1
2021-02-14,0,0,0,0,0,2,Valencia,0,449750,0,Gonçalo Guedes,2020,0,47,ML,15005,0,Real Madrid,0,0
2021-02-07,0.07257319986820221,3,0,0.2226099967956543,0.15569299459457397,1,Valencia,0.07257319986820221,448399,0,Gonçalo Guedes,2020,1,90,ML,14989,3,Athletic Club,0.0938694030046463,0
2021-01-30,0.06967580318450928,1,0,0.5025740265846252,0.42715999484062195,1,Elche,0.06967580318450928,445833,1,Gonçalo Guedes,2020,0,87,ML,14985,3,Valencia,0.024407900869846344,0
2021-01-24,0.06058390066027641,0,0,0.06058390066027641,0,3,Valencia,0.06058390066027641,444917,0,Gonçalo Guedes,2020,1,31,Sub,14973,2,Atletico Madrid,0.024753300473093987,0
2021-01-21,0.028572799637913704,1,0,0.06119779869914055,0.06119779869914055,1,Osasuna,0.028572799637913704,443698,0,Gonçalo Guedes,2020,1,20,Sub,14965,1,Valencia,0,0
2020-12-30,0.01856050081551075,1,0,0.7742000222206116,0.05000089854001999,2,Valencia,0.01856050081551075,438660,0,Gonçalo Guedes,2020,1,76,FW,14931,1,Granada,0.7056390047073364,0
2020-12-22,0.16011199355125427,0,0,0.07769530266523361,0,0,Sevilla,0.16011199355125427,437172,0,Gonçalo Guedes,2020,1,90,AMC,14925,3,Valencia,0,0
2020-12-19,0.06087670102715492,2,0,0.7289530038833618,0.12574699521064758,2,Valencia,0.06087670102715492,436024,0,Gonçalo Guedes,2020,2,90,FW,14909,2,Barcelona,0.5423290133476257,0
2020-12-12,0.047353100031614304,0,0,0.1281909942626953,0,2,Athletic Club,0.047353100031614304,432787,0,Gonçalo Guedes,2020,2,71,ML,14895,2,Valencia,0.08083800226449966,0
2020-12-07,0.024198800325393677,0,0,0.024198800325393677,0,0,Valencia,0.024198800325393677,432542,0,Gonçalo Guedes,2020,0,90,ML,14894,1,Eibar,0,0
2020-11-28,0.016405899077653885,0,0,0.07823330163955688,0,0,Atletico Madrid,0.016405899077653885,429643,0,Gonçalo Guedes,2020,1,90,ML,14882,1,Valencia,0.06182729825377464,0
2020-11-22,0.0321820005774498,1,0,0.792015016078949,0.5565019845962524,2,Valencia,0.0321820005774498,429052,0,Gonçalo Guedes,2020,2,32,Sub,14865,1,Alaves,0.23551400005817413,0
2020-10-23,0.12894800305366516,0,0,0,0,2,Valencia,0.12894800305366516,422543,0,Gonçalo Guedes,2020,1,68,FW,14844,2,Elche,0,0
2020-10-18,0.08407609909772873,1,1,0.09718099981546402,0.03160589933395386,2,Valencia,0.08407609909772873,422008,0,Gonçalo Guedes,2020,1,90,FW,14834,3,Villarreal,0.04885699972510338,1
2020-10-03,0,1,0,0.3834800124168396,0.3834800124168396,0,Real Betis,0,419813,0,Gonçalo Guedes,2020,2,56,ML,14822,0,Valencia,0,0
2020-09-26,0.05770310014486313,0,0,0.05770310014486313,0,1,SD Huesca,0.05770310014486313,417406,0,Gonçalo Guedes,2020,1,87,ML,14161,1,Valencia,0,0
2020-09-19,0,0,0,0,0,2,Valencia,0,416102,0,Gonçalo Guedes,2020,1,48,ML,14147,0,Celta Vigo,0,0
2020-09-13,0.016148099675774574,1,0,0.358161985874176,0.2539860010147095,4,Levante,0.016148099675774574,415245,0,Gonçalo Guedes,2020,2,73,ML,14144,1,Valencia,0.08802720159292221,0
2020-07-19,0.013038000091910362,0,0,0.013038000091910362,0,1,Valencia,0.013038000091910362,410106,0,Gonçalo Guedes,2019,0,21,ML,12402,1,Sevilla,0,0
2020-07-16,0,2,0,0.7447879910469055,0.06448180228471756,1,Espanyol,0,409304,0,Gonçalo Guedes,2019,0,90,AML,12388,0,Valencia,0.7219070196151733,0
2020-07-12,0.07563319802284241,2,0,0.10311900079250336,0.04640920087695122,1,Valencia,0.07563319802284241,408131,0,Gonçalo Guedes,2019,0,90,ML,12377,3,Leganes,0.06725990027189255,0
2020-07-07,0.03762989863753319,0,0,0.7337759733200073,0,2,Real Valladolid,0.03762989863753319,406278,0,Gonçalo Guedes,2019,1,90,ML,12368,1,Valencia,0.6961460113525391,0
2020-07-04,0.0268303994089365,0,1,0,0,2,Valencia,0.0268303994089365,405540,0,Gonçalo Guedes,2019,2,20,Sub,12357,1,Granada,0,1
2020-07-01,0.06425070017576218,1,0,0.49286800622940063,0.018732799217104912,0,Athletic Club,0.06425070017576218,404537,0,Gonçalo Guedes,2019,2,65,ML,12351,1,Valencia,0.428617000579834,0
2020-06-28,0,0,0,0,0,2,Valencia,0,403644,0,Gonçalo Guedes,2019,0,40,Sub,12342,0,Villarreal,0,0
2020-06-25,0,0,0,0,0,1,Valencia,0,402720,0,Gonçalo Guedes,2019,0,65,AMC,12326,0,Eibar,0,0
2020-06-21,0.41806599497795105,1,1,0.9603070020675659,0.3729259967803955,2,Osasuna,0.41806599497795105,401696,1,Gonçalo Guedes,2019,0,73,ML,12322,2,Valencia,0.16931399703025818,1
2020-06-18,0,0,0,0,0,3,Valencia,0,400655,0,Gonçalo Guedes,2019,0,26,Sub,12308,0,Real Madrid,0,0
2020-06-12,0.12377499788999557,0,0,0.12377499788999557,0,1,Levante,0.12377499788999557,399525,0,Gonçalo Guedes,2019,1,89,ML,12300,3,Valencia,0,0
2020-03-06,0,0,0,0,0,1,Valencia,0,396572,0,Gonçalo Guedes,2019,1,17,Sub,12283,0,Alaves,0,0
2020-02-29,0.0664760023355484,1,0,0.2879500091075897,0.02798289991915226,2,Real Betis,0.0664760023355484,395756,1,Gonçalo Guedes,2019,1,44,Sub,12282,1,Valencia,0.19349199533462524,0
2020-02-14,0.05590049922466278,1,0,0.010199099779129028,0.010199099779129028,2,Atletico Madrid,0.05590049922466278,393454,0,Gonçalo Guedes,2019,2,61,FW,12261,1,Valencia,0,0
2020-02-08,0,3,0,0.11532299965620041,0.11532299965620041,3,Valencia,0,392663,0,Gonçalo Guedes,2019,0,29,Sub,12244,0,Getafe,0.01995920017361641,0
2019-09-25,0.027803299948573112,0,0,0.027803299948573112,0,3,Getafe,0.027803299948573112,353869,0,Gonçalo Guedes,2019,3,15,Sub,12076,1,Valencia,0.027803299948573112,0
2019-09-22,0.11303500086069107,0,0,0.14381399750709534,0,1,Leganes,0.11303500086069107,353032,0,Gonçalo Guedes,2019,1,90,ML,12069,3,Valencia,0.1278260052204132,0
2019-09-14,0,0,0,0,0,5,Valencia,0,349477,0,Gonçalo Guedes,2019,2,69,ML,12054,0,Barcelona,0,0
2019-09-01,0,2,0,0.06197400018572807,0.06197400018572807,2,Mallorca,0,348074,0,Gonçalo Guedes,2019,0,90,ML,12049,0,Valencia,0.06197400018572807,0
2019-08-24,0.06357649713754654,1,0,0.2869209945201874,0.021970000118017197,1,Valencia,0.06357649713754654,344474,0,Gonçalo Guedes,2019,0,90,ML,12037,1,Celta Vigo,0.20137399435043335,0
2019-08-17,0.232356995344162,3,0,0.6312040090560913,0.3988479971885681,1,Real Sociedad,0.232356995344162,342348,0,Gonçalo Guedes,2019,1,90,ML,12024,4,Valencia,0.14944800734519958,0
2019-05-18,0.030077500268816948,0,0,0.2677299976348877,0,0,Valencia,0.030077500268816948,333640,0,Gonçalo Guedes,2018,2,90,ML,10336,1,Real Valladolid,0.2376530021429062,0
2019-05-12,0.10610099881887436,0,0,0.46642500162124634,0,3,Alaves,0.10610099881887436,332655,0,Gonçalo Guedes,2018,1,90,ML,10320,2,Valencia,0.3603239953517914,0
2019-05-05,0.0829882025718689,2,0,0.40553298592567444,0.32212600111961365,2,Valencia,0.0829882025718689,331279,1,Gonçalo Guedes,2018,6,46,ML,10314,1,SD Huesca,0.031603001058101654,0
2019-04-28,0.03430069983005524,1,0,0.05566050112247467,0.05566050112247467,0,Eibar,0.03430069983005524,328609,0,Gonçalo Guedes,2018,1,83,ML,10299,1,Valencia,0,0
2019-04-24,0.018916800618171692,1,0,0.15086600184440613,0.09006830304861069,3,Valencia,0.018916800618171692,327517,0,Gonçalo Guedes,2018,2,59,ML,10295,1,Atletico Madrid,0.041881199926137924,0
2019-04-21,0.07006669789552689,0,2,0.1256590038537979,0,1,Valencia,0.07006669789552689,326914,0,Gonçalo Guedes,2018,2,78,FW,10284,2,Real Betis,0.09415470063686371,2
2019-04-14,0.24456100165843964,3,1,0.8382880091667175,0.9451540112495422,3,Levante,0.24456100165843964,325212,1,Gonçalo Guedes,2018,1,80,FW,10272,4,Valencia,0.08785650134086609,1
2019-04-06,0.017759600654244423,0,0,0.3802900016307831,0,2,Valencia,0.017759600654244423,322790,0,Gonçalo Guedes,2018,0,30,Sub,10265,1,Rayo Vallecano,0.36253100633621216,0
2019-04-03,0.05481309816241264,0,1,0,0,2,Real Madrid,0.05481309816241264,322107,0,Gonçalo Guedes,2018,1,74,ML,10256,1,Valencia,0,1
2019-03-31,0,0,0,0,0,0,Valencia,0,318602,0,Gonçalo Guedes,2018,1,48,ML,10238,0,Sevilla,0,0
2019-03-17,0.012185299769043922,1,0,0.23280000686645508,0.10181999951601028,0,Getafe,0.012185299769043922,317263,0,Gonçalo Guedes,2018,0,90,ML,10230,1,Valencia,0.22061499953269958,0
2019-03-10,0.3940359950065613,2,1,0.5533810257911682,0.08942539989948273,2,Valencia,0.3940359950065613,315282,0,Gonçalo Guedes,2018,3,76,ML,10221,3,Girona,0.09152329713106155,1
2019-03-03,0,0,0,0.5875849723815918,0,2,Athletic Club,0,311645,0,Gonçalo Guedes,2018,0,10,Sub,10210,0,Valencia,0.5875849723815918,0
2019-02-17,0.01577579975128174,2,0,0.5739269852638245,0.12827999889850616,0,Espanyol,0.01577579975128174,311001,0,Gonçalo Guedes,2018,0,32,Sub,10190,1,Valencia,0.4515109956264496,0
2019-02-10,0.01078569982200861,0,0,0.01078569982200861,0,0,Real Sociedad,0.01078569982200861,310694,0,Gonçalo Guedes,2018,0,15,Sub,10186,1,Valencia,0,0
2018-12-08,0.020240699872374535,2,0,0.06628549844026566,0.04604480043053627,1,Sevilla,0.020240699872374535,287223,0,Gonçalo Guedes,2018,1,63,ML,10106,1,Valencia,0,0
2018-12-01,0.038761600852012634,0,0,0.05428269878029823,0,2,Valencia,0.038761600852012634,287016,0,Gonçalo Guedes,2018,0,90,ML,10092,1,Real Madrid,0.015521099790930748,0
2018-11-24,0.04839039966464043,0,0,0.483132004737854,0,3,Rayo Vallecano,0.04839039966464043,286667,0,Gonçalo Guedes,2018,0,72,ML,10086,1,Valencia,0.4347420036792755,0
2018-11-10,0,2,0,0.35170599818229675,0.710777997970581,0,Valencia,0,286402,0,Gonçalo Guedes,2018,1,85,ML,10073,0,Getafe,0,0
2018-11-03,0.5901839733123779,3,0,0.5720750093460083,0.12159000337123871,0,Girona,0.5901839733123779,286110,0,Gonçalo Guedes,2018,1,90,ML,10058,5,Valencia,0.0380559004843235,0
2018-10-07,0,0,0,0.11509200185537338,0,1,Barcelona,0,285443,0,Gonçalo Guedes,2018,1,11,ML,10030,0,Valencia,0.11509200185537338,0
2018-09-29,0.023207999765872955,1,0,0.08972989767789841,0.06652200222015381,0,Valencia,0.023207999765872955,253246,0,Gonçalo Guedes,2018,1,28,Sub,10023,1,Real Sociedad,0.06652200222015381,0
2018-09-26,0.092638298869133,1,0,0.6492900252342224,0.3646950125694275,1,Celta Vigo,0.092638298869133,252892,1,Gonçalo Guedes,2018,1,77,ML,10011,3,Valencia,0.623537003993988,0
2018-09-23,0.04004250094294548,0,0,0.04004250094294548,0,0,Valencia,0.04004250094294548,251273,0,Gonçalo Guedes,2018,0,31,Sub,10006,2,Villarreal,0,0
2018-09-15,0.061653900891542435,0,0,0.16477400064468384,0,0,Real Betis,0.061653900891542435,249060,0,Gonçalo Guedes,2018,0,24,Sub,9990,1,Valencia,0.10311999917030334,0
2018-05-20,0.5287500023841858,4,1,2.0254099369049072,0.42311400175094604,2,Deportivo La Coruna,0.5287500023841858,240931,0,Gonçalo Guedes,2017,1,90,ML,8255,4,Valencia,1.1833800077438354,1
2018-05-12,0.03974800184369087,1,0,0.5424039959907532,0.009225700050592422,0,Valencia,0.03974800184369087,239334,0,Gonçalo Guedes,2017,1,90,ML,8239,2,Girona,0.4934299886226654,0
2018-05-05,0,0,0,0,0,1,Valencia,0,237784,0,Gonçalo Guedes,2017,0,82,ML,8238,0,Villarreal,0,0
2018-04-29,0.09908120334148407,2,0,0.09908120334148407,0.11500599980354309,0,Eibar,0.09908120334148407,236744,0,Gonçalo Guedes,2017,0,90,ML,8219,4,Valencia,0,0
2018-04-21,0.42396000027656555,1,0,0.5835260152816772,0.059402599930763245,1,Valencia,0.42396000027656555,234369,1,Gonçalo Guedes,2017,1,79,ML,8218,2,Celta Vigo,0.20651699602603912,0
2018-04-18,0,0,0,0.10318300127983093,0,1,Getafe,0,233492,0,Gonçalo Guedes,2017,2,90,ML,8200,0,Valencia,0.10318300127983093,0
2018-04-14,0.12442000210285187,2,0,0.4171369969844818,0.20283199846744537,2,Valencia,0.12442000210285187,232142,0,Gonçalo Guedes,2017,1,70,ML,8197,4,Barcelona,0.10224100202322006,0
2018-04-08,0.3783240020275116,1,0,1.388949990272522,0.582053005695343,1,Espanyol,0.3783240020275116,231046,1,Gonçalo Guedes,2017,0,82,ML,8183,3,Valencia,0.4285689890384674,0
2018-04-01,0,0,0,0,0,0,Valencia,0,227855,0,Gonçalo Guedes,2017,1,80,ML,8178,0,Leganes,0,0
2018-03-17,0.35756298899650574,3,0,1.1568800210952759,0.5513139963150024,3,Alaves,0.35756298899650574,224019,0,Gonçalo Guedes,2017,1,90,ML,8159,4,Valencia,0.5831559896469116,0
2018-03-10,0.15851999819278717,1,0,0.26296600699424744,0.03808340057730675,0,Valencia,0.15851999819278717,222422,0,Gonçalo Guedes,2017,2,90,ML,8158,2,Sevilla,0.06636179983615875,0
2018-03-04,0.053466301411390305,2,0,0.28938499093055725,0.23591899871826172,2,Real Betis,0.053466301411390305,221802,1,Gonçalo Guedes,2017,0,90,ML,8139,2,Valencia,0,0
2018-02-28,0,0,0,0,0,1,Valencia,0,220279,0,Gonçalo Guedes,2017,1,13,Sub,8136,0,Athletic Club,0,0
2018-02-25,0,0,0,0.09094639867544174,0,2,Real Sociedad,0,219959,0,Gonçalo Guedes,2017,1,73,ML,8119,0,Valencia,0.09094639867544174,0
2018-02-17,0.08654920011758804,0,0,0.20091700553894043,0,1,Valencia,0.08654920011758804,218258,0,Gonçalo Guedes,2017,2,90,ML,8116,4,Malaga,0.14647500216960907,0
2018-02-11,0.017813099548220634,3,0,1.5441099405288696,1.1335200071334839,3,Levante,0.017813099548220634,216792,0,Gonçalo Guedes,2017,1,90,ML,8099,1,Valencia,0.7213540077209473,0
2018-01-27,0.023637300357222557,1,0,0.11687099933624268,0.020487800240516663,1,Real Madrid,0.023637300357222557,210556,0,Gonçalo Guedes,2017,4,47,MR,8088,1,Valencia,0.07274620234966278,0
2018-01-20,0.028664400801062584,0,0,0.028664400801062584,0,2,Valencia,0.028664400801062584,209580,0,Gonçalo Guedes,2017,1,33,Sub,8069,1,Las Palmas,0,0
2018-01-13,0.17353400588035583,1,1,0.2962239980697632,0.03529280051589012,1,Valencia,0.17353400588035583,208088,1,Gonçalo Guedes,2017,2,90,ML,8061,5,Deportivo La Coruna,0.12540799379348755,1
2018-01-06,0.06517130136489868,3,0,0.170087993144989,0.12873199582099915,2,Girona,0.06517130136489868,207025,0,Gonçalo Guedes,2017,1,90,ML,8058,3,Valencia,0.01703299954533577,0
2017-12-23,0,1,0,0.14209100604057312,0.021196400746703148,0,Villarreal,0,204675,0,Gonçalo Guedes,2017,1,90,ML,8048,0,Valencia,0.14209100604057312,0
2017-12-16,0,0,0,0,0,2,Valencia,0,204332,0,Gonçalo Guedes,2017,1,17,Sub,8031,0,Eibar,0,0
