date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-21,0.01194790005683899,2,0,0.33744001388549805,0.11746200174093246,0,Aston Villa,0.01194790005683899,570226,0,2022,1,72,ML,18410,1,Southampton,0.22974899411201477,0
2023-01-13,0.44404900074005127,0,1,1.029770016670227,0,2,Leeds,0.44404900074005127,568631,0,2022,1,89,FW,18392,1,Aston Villa,0.5857170224189758,1
2023-01-04,0.08651590347290039,0,0,0.15684999525547028,0,1,Wolverhampton Wanderers,0.08651590347290039,567515,0,2022,1,90,ML,18383,3,Aston Villa,0.07033439725637436,0
2023-01-01,0.11766800284385681,2,1,0.3364349901676178,0.18899500370025635,0,Aston Villa,0.11766800284385681,566738,0,2022,2,84,ML,18379,2,Tottenham,0.029771799221634865,1
2022-12-26,0.03610929846763611,1,0,0.1680299937725067,0.08065730333328247,1,Liverpool,0.03610929846763611,565605,0,2022,3,89,ML,18363,1,Aston Villa,0.05126350000500679,0
2022-11-13,0.0609452985227108,1,0,0.11932200193405151,0.00610698014497757,1,Aston Villa,0.0609452985227108,565016,0,2022,2,77,FW,18353,1,Brighton,0.11321499943733215,0
2022-11-06,0.10486999899148941,0,0,0.21034599840641022,0,3,Manchester United,0.10486999899148941,562538,0,2022,1,81,AML,18342,1,Aston Villa,0.1054759994149208,0
2022-10-29,0.2708140015602112,0,0,0.2708140015602112,0,4,Aston Villa,0.2708140015602112,560095,0,2022,0,71,AMC,18341,3,Newcastle United,0,0
2022-10-23,0.26335299015045166,2,0,1.0350300073623657,0.14362099766731262,4,Brentford,0.26335299015045166,558787,0,2022,0,74,AMC,18322,4,Aston Villa,0.6589429974555969,0
2022-10-20,0,1,0,0.07706479728221893,0.07706479728221893,3,Aston Villa,0,557760,0,2022,0,31,Sub,18316,0,Fulham,0,0
2022-10-16,0.03583870083093643,0,0,0,0,0,Chelsea,0.03583870083093643,556558,0,2022,2,22,Sub,18302,1,Aston Villa,0,0
2022-10-10,0.0620650015771389,2,0,0.04182619974017143,0.08109059929847717,1,Aston Villa,0.0620650015771389,555436,0,2022,1,90,FWR,18300,1,Nottingham Forest,0.04182619974017143,0
2022-10-02,0.019160499796271324,1,0,0.45243701338768005,0.2941040098667145,0,Aston Villa,0.019160499796271324,553318,0,2022,0,21,Sub,18286,1,Leeds,0.15833300352096558,0
2022-09-16,0,1,0,0.1007390022277832,0.1007390022277832,1,Southampton,0,550344,0,2022,0,20,Sub,18272,0,Aston Villa,0,0
2022-09-03,0,0,0,0,0,1,Manchester City,0,547436,0,2022,1,1,Sub,18258,0,Aston Villa,0,0
2022-08-31,0.17458300292491913,0,0,0.17458300292491913,0,2,Aston Villa,0.17458300292491913,546278,0,2022,1,75,FWL,18247,2,Arsenal,0,0
2022-08-28,0,1,0,0.05436990037560463,0.022970100864768028,0,West Ham,0,545246,0,2022,1,23,Sub,18239,0,Aston Villa,0.03139989823102951,0
2022-08-20,0.09300939738750458,0,0,0.09300939738750458,0,3,Aston Villa,0.09300939738750458,542451,0,2022,1,75,FWL,18223,1,Crystal Palace,0,0
2022-08-13,1.0861899852752686,3,1,1.2177200317382812,0.16420100629329681,2,Everton,1.0861899852752686,540349,0,2022,1,27,Sub,18212,2,Aston Villa,0.13152900338172913,1
2022-08-06,0,1,0,0,0.015612100251019001,2,Aston Villa,0,539421,0,2022,0,41,Sub,18204,0,Bournemouth,0,0
2022-05-22,0,0,0,0.06013130024075508,0,3,Aston Villa,0,537934,0,2021,2,90,AMC,16754,0,Manchester City,0.06013130024075508,0
2022-05-19,0.2644290030002594,4,1,0.5412729978561401,0.18037299811840057,1,Burnley,0.2644290030002594,536807,0,2021,1,90,MC,16546,4,Aston Villa,0.2824859917163849,1
2022-05-15,0.05911080166697502,1,0,0.23082700371742249,0.11911100149154663,1,Crystal Palace,0.05911080166697502,536119,0,2021,1,18,Sub,16745,1,Aston Villa,0.05260520055890083,0
2022-05-10,0.01993440091609955,1,0,0.018769200891256332,0.018769200891256332,1,Liverpool,0.01993440091609955,534599,0,2021,2,17,Sub,16705,1,Aston Villa,0.018769200891256332,0
2022-05-07,0.3799700140953064,1,1,1.6440099477767944,0.37920600175857544,1,Aston Villa,0.3799700140953064,534249,1,2021,3,80,AMC,16732,3,Burnley,1.273550033569336,1
2022-04-30,0.06562639772891998,2,0,0.7021660208702087,0.5205640196800232,2,Norwich,0.06562639772891998,530564,1,2021,0,10,Sub,16725,1,Aston Villa,0.11597499996423721,0
2022-04-23,0.030206099152565002,1,0,0.048677001148462296,0.018470900133252144,0,Aston Villa,0.030206099152565002,528693,0,2021,0,9,Sub,16709,1,Leicester,0.018470900133252144,0
2022-04-09,0.03647109866142273,0,0,0,0,0,Tottenham,0.03647109866142273,524793,0,2021,4,15,Sub,16694,1,Aston Villa,0,0
2022-04-02,0,2,0,0.09853909909725189,0.17769500613212585,2,Aston Villa,0,522856,0,2021,1,11,Sub,16676,0,Wolverhampton Wanderers,0,0
2022-03-19,0,1,0,0.03080420009791851,0.03080420009791851,0,Arsenal,0,521026,0,2021,1,72,FWR,16666,0,Aston Villa,0,0
2022-03-13,0.4073750078678131,1,0,0.48798999190330505,0.05956050008535385,2,Aston Villa,0.4073750078678131,520090,1,2021,1,5,Sub,16665,1,West Ham,0.02105420082807541,0
2022-03-10,0,1,0,0.10020600259304047,0.10020600259304047,0,Aston Villa,0,518964,0,2021,3,12,Sub,16572,0,Leeds,0,0
2022-03-05,0,0,0,0,0,4,Southampton,0,517504,0,2021,0,8,Sub,16646,0,Aston Villa,0,0
2022-02-19,0.06860020011663437,5,0,0.6868889927864075,0.5755919814109802,0,Watford,0.06860020011663437,514296,0,2021,1,72,FWR,16627,3,Aston Villa,0.07706010341644287,0
2022-02-13,0.03777109831571579,1,0,0.2043980062007904,0.028429800644516945,1,Aston Villa,0.03777109831571579,513351,0,2021,0,78,FWR,16622,2,Newcastle United,0.13819700479507446,0
2022-02-09,0.015153800137341022,0,0,0.07631590217351913,0,3,Leeds,0.015153800137341022,512234,0,2021,3,62,FWR,16606,1,Aston Villa,0.06116209924221039,0
2022-01-22,0.19373199343681335,0,1,0.08895409852266312,0,0,Aston Villa,0.19373199343681335,509479,0,2021,1,90,FWR,16600,4,Everton,0,1
2022-01-15,0.3683890104293823,4,0,1.0090399980545044,0.23634199798107147,2,Manchester United,0.3683890104293823,508235,0,2021,2,90,FWL,16586,2,Aston Villa,0.764178991317749,0
2022-01-02,0.17875400185585022,4,0,0.7458369731903076,0.3186059892177582,2,Aston Villa,0.17875400185585022,505617,1,2021,1,90,FWL,16577,5,Brentford,0.4982779920101166,0
2021-12-26,0,0,0,0,0,1,Chelsea,0,505154,0,2021,3,75,AMC,16556,0,Aston Villa,0,0
2021-12-14,0.1058029979467392,2,0,0.40482398867607117,0.10376500338315964,0,Aston Villa,0.1058029979467392,503057,0,2021,2,87,FWR,16541,2,Norwich,0.3144020140171051,0
2021-12-11,0,0,0,0,0,1,Aston Villa,0,501665,0,2021,0,18,Sub,16533,0,Liverpool,0,0
2021-12-05,0.04681849852204323,1,0,0.47251200675964355,0.11255300045013428,2,Leicester,0.04681849852204323,500870,1,2021,1,81,FWL,16516,1,Aston Villa,0.47251200675964355,0
2021-12-01,0.09561769664287567,1,0,0.6539210081100464,0.4084950089454651,1,Manchester City,0.09561769664287567,499330,0,2021,2,90,FWL,16506,2,Aston Villa,0.5583040118217468,0
2021-11-27,0,0,0,0.06993170082569122,0,1,Aston Villa,0,497454,0,2021,2,2,Sub,16501,0,Crystal Palace,0.06993170082569122,0
2021-11-20,0.016620200127363205,0,0,0.016620200127363205,0,2,Brighton,0.016620200127363205,495683,0,2021,0,76,FWR,16486,1,Aston Villa,0,0
2021-11-05,0.15383000671863556,4,0,0.34977099299430847,0.18724599480628967,1,Aston Villa,0.15383000671863556,493626,0,2021,0,72,AMC,16484,3,Southampton,0.04215880110859871,0
2021-10-31,0,1,0,0.48393601179122925,0.4133239984512329,1,West Ham,0,493185,1,2021,4,54,FWR,16466,0,Aston Villa,0.07061140239238739,0
2021-10-22,0.324876993894577,2,0,0.47324299812316895,0.14836600422859192,3,Aston Villa,0.324876993894577,489565,0,2021,1,74,AMC,16456,1,Arsenal,0.11219099909067154,0
2021-10-16,0.09247960150241852,1,0,0.5562679767608643,0.33815500140190125,2,Wolverhampton Wanderers,0.09247960150241852,488077,0,2021,3,77,MC,16447,2,Aston Villa,0.12563399970531464,0
2021-10-03,0,0,0,0.04839929938316345,0,2,Aston Villa,0,487043,0,2021,1,20,Sub,16443,0,Tottenham,0.04839929938316345,0
2021-09-25,0,1,0,0,0.043867699801921844,0,Aston Villa,0,484390,0,2021,1,8,Sub,16431,0,Manchester United,0,0
2021-08-28,0.06309589743614197,2,1,0.1661600023508072,0.07205440104007721,1,Brentford,0.06309589743614197,478944,0,2021,1,90,MR,16399,1,Aston Villa,0.08983760327100754,1
2021-08-21,0,3,0,0.07388880103826523,0.06144940108060837,2,Newcastle United,0,476938,0,2021,0,90,FWR,16388,0,Aston Villa,0.03239639848470688,0
2021-08-14,0.0292642991989851,0,0,0.0292642991989851,0,3,Aston Villa,0.0292642991989851,475577,0,2021,2,74,AMC,16382,1,Watford,0,0
2020-07-18,0,2,0,0,0.14648300409317017,0,Burnley,0,409670,0,2019,2,34,AMR,12008,0,Norwich,0,0
2020-07-14,0,0,0,0,0,1,Norwich,0,408496,0,2019,0,16,Sub,11995,0,Chelsea,0,0
2020-07-11,0.026316899806261063,1,0,0.336650013923645,0.0301108006387949,0,West Ham,0.026316899806261063,407330,0,2019,4,73,AMR,11988,2,Norwich,0.3103330135345459,0
2020-07-07,0.16359500586986542,1,1,0.24864600598812103,0.036057401448488235,2,Norwich,0.16359500586986542,406233,0,2019,1,90,AMR,11981,3,Watford,0.1302739977836609,1
2020-07-04,0.04956040158867836,3,0,0.21292400360107422,0.1772869974374771,0,Brighton,0.04956040158867836,405066,0,2019,1,90,AMR,11969,2,Norwich,0.08622779697179794,0
2020-07-01,0.014926799573004246,0,0,0.014926799573004246,0,4,Norwich,0.014926799573004246,404427,0,2019,0,48,MR,11953,1,Arsenal,0,0
2020-06-24,0,1,0,0,0.029030699282884598,0,Everton,0,402344,0,2019,1,17,Sub,11948,0,Norwich,0,0
2020-06-19,0,2,0,0.3650929927825928,0.13172200322151184,0,Southampton,0,400718,0,2019,3,82,MR,11937,0,Norwich,0.35055801272392273,0
2020-03-07,0.025748800486326218,2,0,0.04796599969267845,0.1276320070028305,1,Norwich,0.025748800486326218,387691,0,2019,0,90,AMR,11929,2,Sheffield United,0,0
2020-02-28,0.04407289996743202,1,0,0.2977910041809082,0.11111799627542496,1,Leicester,0.04407289996743202,387407,0,2019,0,90,AMR,11919,1,Norwich,0.18667300045490265,0
2020-02-23,0,1,0,0.021124200895428658,0.021124200895428658,3,Norwich,0,387342,0,2019,0,29,Sub,11912,0,Wolverhampton Wanderers,0,0
2020-02-15,0,1,0,0.10447899997234344,0.10447899997234344,0,Liverpool,0,386997,0,2019,1,5,Sub,11899,0,Norwich,0.10447899997234344,0
2020-02-01,0,0,0,0,0,0,Norwich,0,386630,0,2019,0,21,Sub,11889,0,Newcastle United,0,0
2020-01-18,0.309783011674881,4,0,0.8881909847259521,0.4870699942111969,1,Bournemouth,0.309783011674881,386123,0,2019,0,90,AMR,11869,5,Norwich,0.4293519854545593,0
2020-01-11,0.05835380032658577,2,0,0.12301400303840637,0.12301400303840637,4,Norwich,0.05835380032658577,385841,0,2019,0,90,AMR,11862,1,Manchester United,0.05975769832730293,0
2020-01-01,0.16151399910449982,5,0,1.1278300285339355,0.8581830263137817,1,Crystal Palace,0.16151399910449982,385637,1,2019,1,90,AMR,11850,3,Norwich,0.42901599407196045,0
2019-12-28,0,2,0,0.12831099331378937,0.12169100344181061,2,Tottenham,0,372787,1,2019,2,90,AMR,11839,0,Norwich,0.06487569957971573,0
2019-12-26,0.09409579634666443,5,0,0.5987820029258728,0.5373809933662415,1,Norwich,0.09409579634666443,372554,0,2019,0,79,AMR,11823,2,Aston Villa,0.4705759882926941,0
2019-12-21,0.03351239860057831,9,0,0.9944980144500732,1.0589599609375,1,Wolverhampton Wanderers,0.03351239860057831,371513,0,2019,2,90,AMR,11819,1,Norwich,0.5323740243911743,0
2019-12-14,0.05231010168790817,5,0,0.29389798641204834,0.3494209945201874,1,Norwich,0.05231010168790817,369815,1,2019,1,90,AMR,11807,1,Leicester,0.10605400055646896,0
2019-12-08,0.01574530079960823,5,0,0.25669100880622864,0.2464269995689392,1,Sheffield United,0.01574530079960823,369001,0,2019,2,90,AMR,11799,1,Norwich,0.2409449964761734,0
2019-12-04,0.24151499569416046,0,0,0.31029701232910156,0,2,Norwich,0.24151499569416046,367716,0,2019,1,6,Sub,11790,1,Southampton,0.06878220289945602,0
2019-12-01,0,3,0,0.16416099667549133,0.16416099667549133,2,Arsenal,0,366794,0,2019,2,4,Sub,11781,0,Norwich,0,0
2019-11-23,0,0,0,0,0,0,Norwich,0,364817,0,2019,2,9,Sub,11768,0,Everton,0,0
2019-11-08,0.0906447023153305,0,0,0.13404299318790436,0,0,Watford,0.0906447023153305,362810,0,2019,2,65,AMR,11757,1,Norwich,0.04339820146560669,0
2019-11-02,0.12215899676084518,2,0,0.1938599944114685,0.09839840233325958,2,Norwich,0.12215899676084518,361517,0,2019,0,90,AMR,11746,2,Brighton,0.12907400727272034,0
2019-10-27,0,2,0,0.1604830026626587,0.1604830026626587,1,Manchester United,0,360338,0,2019,3,90,MR,11739,0,Norwich,0.1604830026626587,0
2019-10-19,0,4,0,0.10377100110054016,0.20669500529766083,0,Norwich,0,357937,0,2019,0,90,MR,11724,0,Bournemouth,0.05670600011944771,0
2019-10-05,0.150750994682312,3,0,0.4106389880180359,0.16498899459838867,1,Aston Villa,0.150750994682312,356281,0,2019,5,90,AMR,11717,2,Norwich,0.16185100376605988,0
2019-09-28,0.08947049826383591,3,0,0.5438299775123596,0.15096600353717804,2,Norwich,0.08947049826383591,354741,0,2019,0,90,AMR,11709,2,Crystal Palace,0.37165600061416626,0
2019-09-21,0.20688100159168243,1,0,0.40160199999809265,0.018416499719023705,2,Norwich,0.20688100159168243,352262,0,2019,0,90,AMR,11696,2,Burnley,0.19472099840641022,0
2019-09-14,0.044562701135873795,3,0,1.2804700136184692,0.6852499842643738,3,Manchester City,0.044562701135873795,349267,2,2019,2,84,AMR,11689,1,Norwich,0.7004089951515198,0
2019-08-31,0,0,0,0.5332139730453491,0,2,Norwich,0,347419,0,2019,0,90,AMR,11674,0,West Ham,0.5332139730453491,0
2019-08-24,0.019558200612664223,3,0,0.8500760197639465,0.2062940001487732,2,Chelsea,0.019558200612664223,343819,1,2019,3,90,AMR,11664,1,Norwich,0.7507169842720032,0
2019-08-17,0.07479050010442734,4,0,0.9384009838104248,0.2495180070400238,3,Newcastle United,0.07479050010442734,341904,0,2019,1,90,AML,11657,1,Norwich,0.7848079800605774,0
2019-08-09,0.07999949902296066,3,0,0.4622899889945984,0.3885959982872009,4,Norwich,0.07999949902296066,341173,1,2019,1,90,AMR,11643,2,Liverpool,0.05384039878845215,0
2016-05-15,0,0,0,0.06319399923086166,0,2,Getafe,0,103182,0,2015,1,18,Sub,1776,0,Real Betis,0.06319399923086166,0
2016-05-08,0.09429609775543213,0,0,0.09429609775543213,0,1,Sporting Gijon,0.09429609775543213,103642,0,2015,1,24,Sub,1762,1,Getafe,0,0
2016-04-21,0.31963300704956055,0,0,0.41589200496673584,0,1,Getafe,0.31963300704956055,102091,0,2015,2,90,AMC,1737,1,Real Sociedad,0.09625910222530365,0
2016-04-16,0.0343874990940094,0,0,0.12559400498867035,0,1,Real Madrid,0.0343874990940094,100639,0,2015,5,36,Sub,1720,2,Getafe,0.09120629727840424,0
2016-04-10,0,1,0,0.08410730212926865,0.024415500462055206,2,Getafe,0,101150,0,2015,0,73,FW,1716,0,Villarreal,0.05969180166721344,0
2016-04-01,0.03296680003404617,1,0,0.14370599389076233,0.057457201182842255,2,Getafe,0.03296680003404617,101654,0,2015,0,13,Sub,1699,1,Rayo Vallecano,0.05328249931335449,0
2016-03-12,0,0,0,0.10578099638223648,0,6,Getafe,0,102639,0,2015,0,90,DR,1680,0,Barcelona,0.10578099638223648,0
2016-03-05,0.07942649722099304,0,0,0.13915200531482697,0,1,Sevilla,0.07942649722099304,101099,0,2015,1,90,DR,1671,3,Getafe,0.095517098903656,0
2016-03-02,0,2,0,0.22618700563907623,0.06817830353975296,4,Getafe,0,100502,0,2015,0,90,DR,1660,0,Las Palmas,0.15800899267196655,0
2016-02-27,0.01909869909286499,1,0,0.25049200654029846,0.1006850004196167,0,Celta Vigo,0.01909869909286499,100224,0,2015,1,40,Sub,1651,1,Getafe,0.1307079941034317,0
2015-11-29,0,0,0,0,0,2,Villarreal,0,97259,0,2015,0,15,Sub,1525,0,Getafe,0,0
2015-10-24,0,0,0,0.04391070082783699,0,5,Getafe,0,95938,0,2015,0,33,Sub,1482,0,Sevilla,0.04391070082783699,0
2015-10-18,0.0607369989156723,0,0,0.5557259917259216,0,4,Las Palmas,0.0607369989156723,95424,0,2015,0,5,Sub,1476,1,Getafe,0.4949890077114105,0
2015-10-02,0,0,0,0,0,0,Getafe,0,94464,0,2015,0,14,Sub,1459,0,Celta Vigo,0,0
2015-09-27,0.31637200713157654,0,1,0.31637200713157654,0,3,Levante,0.31637200713157654,95035,0,2015,0,2,Sub,1457,1,Getafe,0,1
2015-08-31,0.08351559937000275,0,0,0.023802900686860085,0,1,Granada,0.08351559937000275,93642,0,2015,2,69,AMC,1417,2,Getafe,0.023802900686860085,0
2015-08-22,0,0,0,0.45791199803352356,0,1,Getafe,0,93385,0,2015,0,28,Sub,1401,0,Espanyol,0.45791199803352356,0
2015-05-03,0.012925099581480026,0,0,0.012925099581480026,0,1,Granada,0.012925099581480026,41640,0,2014,2,12,Sub,5471,1,Getafe,0,0
2015-04-28,0.04166579991579056,1,0,0.13575400412082672,0.09408839792013168,6,Getafe,0.04166579991579056,41038,0,2014,0,90,AML,5555,1,Barcelona,0,0
2015-04-25,0,0,0,0,0,0,Levante,0,40470,0,2014,1,1,Sub,5548,0,Getafe,0,0
2015-04-18,0,0,0,0,0,4,Getafe,0,44123,0,2014,0,10,Sub,5539,0,Athletic Club,0,0
2015-04-12,0,0,0,0,0,1,Villarreal,0,43832,0,2014,1,6,Sub,5530,0,Getafe,0,0
2015-02-01,0,0,0,0.049371201545000076,0,1,Getafe,0,42350,0,2014,0,4,Sub,5603,0,Almeria,0.049371201545000076,0
