date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-22,0.16368800401687622,4,0,0.19643999636173248,0.17481599748134613,3,Crystal Palace,0.16368800401687622,558286,0,Eberechi Eze,2022,0,90,MC,18324,2,Everton,0,0
2022-10-18,0.3083550035953522,3,1,0.7493709921836853,0.10467900335788727,2,Wolverhampton Wanderers,0.3083550035953522,557375,0,Eberechi Eze,2022,1,90,MC,18318,2,Crystal Palace,0.41162800788879395,1
2022-10-15,0.0514753982424736,2,0,0.1064160019159317,0.1533920019865036,0,Crystal Palace,0.0514753982424736,555709,0,Eberechi Eze,2022,0,90,MC,18306,2,Leicester,0.05494070053100586,0
2022-10-09,0.3970760107040405,2,1,0.6270809769630432,0.6264500021934509,2,Leeds,0.3970760107040405,554714,0,Eberechi Eze,2022,1,90,MC,18296,3,Crystal Palace,0.2936060130596161,1
2022-10-01,0.141976997256279,0,0,0.1714860051870346,0,1,Chelsea,0.141976997256279,552276,0,Eberechi Eze,2022,2,80,MC,18284,4,Crystal Palace,0.07973819971084595,0
2022-09-03,0.0722327008843422,1,0,0.0722327008843422,0.06303930282592773,0,Crystal Palace,0.0722327008843422,547297,0,Eberechi Eze,2022,0,64,MC,18253,1,Newcastle United,0,0
2022-08-30,0.016288800165057182,2,0,0.05949249863624573,0.09335070103406906,1,Brentford,0.016288800165057182,545860,0,Eberechi Eze,2022,1,77,MC,18243,1,Crystal Palace,0.020442599430680275,0
2022-08-27,0,2,0,0.016113199293613434,0.09197600185871124,4,Crystal Palace,0,544452,1,Eberechi Eze,2022,2,90,ML,18237,0,Manchester City,0.016113199293613434,0
2022-08-20,0.24852199852466583,3,0,1.0945500135421753,0.5006459951400757,3,Aston Villa,0.24852199852466583,542432,0,Eberechi Eze,2022,1,90,MC,18223,3,Crystal Palace,0.8837990164756775,0
2022-08-15,0,1,0,0.7489669919013977,0.43353399634361267,1,Crystal Palace,0,541896,1,Eberechi Eze,2022,1,82,ML,18221,0,Liverpool,0.31543299555778503,0
2022-08-05,0.3831239938735962,0,0,0.5650619864463806,0,0,Arsenal,0.3831239938735962,539130,0,Eberechi Eze,2022,2,87,AMC,18202,1,Crystal Palace,0.18193799257278442,0
2022-05-22,0,0,0,0,0,1,Manchester United,0,537809,0,Eberechi Eze,2021,0,10,Sub,16751,0,Crystal Palace,0,0
2022-05-19,0,2,0,0.21376100182533264,0.5729470252990723,3,Crystal Palace,0,536794,1,Eberechi Eze,2021,2,90,MC,16704,0,Everton,0.21376100182533264,0
2022-05-15,0.07964739948511124,2,0,0.06533759832382202,0.04997419938445091,1,Crystal Palace,0.07964739948511124,536128,0,Eberechi Eze,2021,1,79,MC,16745,2,Aston Villa,0,0
2022-05-07,0.19042399525642395,3,0,0.5860400199890137,0.15611200034618378,1,Watford,0.19042399525642395,532532,0,Eberechi Eze,2021,0,90,MC,16730,3,Crystal Palace,0.3795210123062134,0
2022-04-30,0.08413220196962357,1,1,0.2581390142440796,0.026165500283241272,1,Crystal Palace,0.08413220196962357,530549,0,Eberechi Eze,2021,2,87,FWL,16720,2,Southampton,0.17400699853897095,1
2022-04-25,0.060530900955200195,1,0,0.35093599557876587,0.05374009907245636,0,Leeds,0.060530900955200195,529870,0,Eberechi Eze,2021,0,79,MC,16710,1,Crystal Palace,0.35093599557876587,0
2022-04-10,0,1,0,0.08557009696960449,0.03652479872107506,2,Crystal Palace,0,525205,0,Eberechi Eze,2021,1,30,Sub,16691,0,Leicester,0.049045201390981674,0
2022-02-19,0,0,0,0,0,0,Chelsea,0,514216,0,Eberechi Eze,2021,1,2,Sub,16629,0,Crystal Palace,0,0
2022-02-09,0,0,0,0,0,1,Crystal Palace,0,512170,0,Eberechi Eze,2021,1,8,Sub,16609,0,Norwich,0,0
2022-01-23,0,1,0,0.07389319688081741,0.07389319688081741,1,Liverpool,0,510187,0,Eberechi Eze,2021,3,21,Sub,16599,0,Crystal Palace,0,0
2022-01-14,0.041932299733161926,0,0,0.041932299733161926,0,1,Crystal Palace,0.041932299733161926,507841,0,Eberechi Eze,2021,1,69,FWL,16587,2,Brighton,0,0
2021-12-05,0,0,0,0,0,1,Crystal Palace,0,500532,0,Eberechi Eze,2021,0,5,Sub,16519,0,Manchester United,0,0
2021-11-27,0,0,0,0.06296829879283905,0,1,Aston Villa,0,497442,0,Eberechi Eze,2021,2,27,Sub,16501,0,Crystal Palace,0.06296829879283905,0
2021-05-16,0.39945799112319946,2,0,0.4118730127811432,0.10340800136327744,3,Aston Villa,0.39945799112319946,471332,1,Eberechi Eze,2020,2,90,MC,14794,7,Crystal Palace,0.20756100118160248,0
2021-05-11,0,2,0,0.02039879932999611,0.05388050153851509,3,Crystal Palace,0,470003,0,Eberechi Eze,2020,1,90,MC,14753,0,Southampton,0,0
2021-05-08,0.2506209909915924,3,1,0.6687650084495544,0.46979600191116333,0,Crystal Palace,0.2506209909915924,468708,1,Eberechi Eze,2020,2,90,MC,14782,3,Sheffield United,0.07955700159072876,1
2021-05-01,0.03517119958996773,2,0,0.06309349834918976,0.02792230062186718,0,Manchester City,0.03517119958996773,466831,0,Eberechi Eze,2020,2,90,MC,14768,1,Crystal Palace,0.03517119958996773,0
2021-04-26,0,3,0,0.6074990034103394,0.6799669861793518,2,Crystal Palace,0,466546,1,Eberechi Eze,2020,1,90,MC,14759,0,Leicester,0.04314510151743889,0
2021-04-10,0,0,0,0,0,1,Chelsea,0,461400,0,Eberechi Eze,2020,4,60,ML,14737,0,Crystal Palace,0,0
2021-04-05,0.08831550180912018,0,0,0.3693139851093292,0,1,Crystal Palace,0.08831550180912018,460633,0,Eberechi Eze,2020,1,90,ML,14728,2,Everton,0.28099799156188965,0
2021-03-13,0.027424000203609467,1,0,0.05831180140376091,0.030887799337506294,1,West Bromwich Albion,0.027424000203609467,456342,0,Eberechi Eze,2020,0,76,ML,14706,1,Crystal Palace,0,0
2021-03-07,0,0,0,0.35013601183891296,0,4,Crystal Palace,0,455417,0,Eberechi Eze,2020,1,48,ML,14702,0,Tottenham,0.35013601183891296,0
2021-03-03,0,0,0,0,0,0,Manchester United,0,454146,0,Eberechi Eze,2020,0,84,ML,14717,0,Crystal Palace,0,0
2021-02-28,0,0,0,0,0,0,Fulham,0,452675,0,Eberechi Eze,2020,0,79,MC,14687,0,Crystal Palace,0,0
2021-02-22,0,0,0,0,0,1,Crystal Palace,0,451707,0,Eberechi Eze,2020,2,90,MC,14677,0,Brighton,0,0
2021-02-13,0.03150879964232445,2,0,0.12952999770641327,0.09802089631557465,0,Burnley,0.03150879964232445,449034,0,Eberechi Eze,2020,3,90,ML,14668,1,Crystal Palace,0,0
2021-02-08,0.15434400737285614,3,0,0.25156301259994507,0.08489789813756943,2,Crystal Palace,0.15434400737285614,448690,0,Eberechi Eze,2020,0,90,MR,14658,2,Leeds,0.1564600020647049,0
2021-02-02,0,3,0,0.6292179822921753,0.27505698800086975,1,Crystal Palace,0,446788,1,Eberechi Eze,2020,2,90,AMC,14652,0,Newcastle United,0.4926390051841736,0
2021-01-30,0.11471299827098846,0,1,0.18731999397277832,0,1,Wolverhampton Wanderers,0.11471299827098846,445685,0,Eberechi Eze,2020,0,90,AMC,14638,2,Crystal Palace,0.0726063996553421,1
2021-01-26,0,1,0,0.6118199825286865,0.4116249978542328,2,West Ham,0,444986,0,Eberechi Eze,2020,3,90,ML,14634,0,Crystal Palace,0.20019499957561493,0
2021-01-17,0.007449049968272448,0,0,0.007449049968272448,0,4,Crystal Palace,0.007449049968272448,442940,0,Eberechi Eze,2020,0,90,ML,14621,1,Manchester City,0,0
2021-01-14,0.04844219982624054,3,0,0.19333599507808685,0.1371839940547943,0,Crystal Palace,0.04844219982624054,441978,0,Eberechi Eze,2020,0,90,ML,14605,1,Arsenal,0.13502299785614014,0
2021-01-02,0.06407749652862549,1,1,0.23277899622917175,0.01811150088906288,2,Sheffield United,0.06407749652862549,439118,0,Eberechi Eze,2020,0,51,Sub,14604,1,Crystal Palace,0.15059000253677368,1
2020-12-26,0.13471999764442444,1,0,0.24583700299263,0.012035000137984753,3,Crystal Palace,0.13471999764442444,438122,0,Eberechi Eze,2020,0,90,ML,14576,3,Aston Villa,0.123928003013134,0
2020-12-19,0,1,0,0.056248798966407776,0.0261049997061491,0,Liverpool,0,435744,0,Eberechi Eze,2020,7,71,ML,14568,0,Crystal Palace,0.056248798966407776,0
2020-12-16,0,0,0,0.08447969704866409,0,1,Crystal Palace,0,435387,0,Eberechi Eze,2020,1,78,ML,14561,0,West Ham,0.08447969704866409,0
2020-12-13,0.11505699902772903,5,0,0.22716400027275085,0.24369899928569794,1,Tottenham,0.11505699902772903,433766,0,Eberechi Eze,2020,1,90,ML,14545,2,Crystal Palace,0.056502800434827805,0
2020-12-06,0.027494600042700768,4,0,1.124899983406067,0.7466520071029663,1,Crystal Palace,0.027494600042700768,431742,1,Eberechi Eze,2020,5,90,ML,14543,1,West Bromwich Albion,0.9539089798927307,0
2020-11-27,0.034311000257730484,0,0,0.09473980218172073,0,0,Newcastle United,0.034311000257730484,429237,0,Eberechi Eze,2020,2,90,AML,14530,2,Crystal Palace,0.09473980218172073,0
2020-11-23,0,1,0,0.12977199256420135,0.021691199392080307,1,Crystal Palace,0,429102,0,Eberechi Eze,2020,0,90,ML,14516,0,Burnley,0.10808099806308746,0
2020-11-07,0.08944900333881378,2,1,0.1867160052061081,0.21672700345516205,4,Leeds,0.08944900333881378,426318,1,Eberechi Eze,2020,1,90,ML,14508,2,Crystal Palace,0.0992174968123436,1
2020-10-30,0,0,0,0.15865400433540344,0,2,Crystal Palace,0,424189,0,Eberechi Eze,2020,0,23,Sub,14504,0,Wolverhampton Wanderers,0.15865400433540344,0
2020-10-24,0.7911509871482849,1,0,0.8327980041503906,0.04164630174636841,1,Crystal Palace,0.7911509871482849,422876,0,Eberechi Eze,2020,2,13,Sub,14489,2,Fulham,0,0
2020-10-03,0,0,0,0.02011279948055744,0,4,Crystal Palace,0,419268,0,Eberechi Eze,2020,0,90,ML,14467,0,Chelsea,0.02011279948055744,0
2020-09-26,0.08086410164833069,1,0,0.04264859855175018,0.04264859855175018,1,Everton,0.08086410164833069,417378,0,Eberechi Eze,2020,2,79,ML,14107,3,Crystal Palace,0,0
2020-09-19,0,0,0,0,0,1,Crystal Palace,0,415927,0,Eberechi Eze,2020,3,11,Sub,14098,0,Manchester United,0,0
2020-09-12,0,0,0,0,0,1,Southampton,0,414570,0,Eberechi Eze,2020,0,7,Sub,14087,0,Crystal Palace,0,0
