date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-03-20,0.5218669772148132,1,0,0.6736980080604553,0.1351660043001175,3,Bournemouth,0.5218669772148132,66864,1,2015,0,83,AMC,383,2,Tottenham,0.016664400696754456,0
2016-03-13,0.036031801253557205,3,0,0.8528749942779541,0.6025649905204773,0,Tottenham,0.036031801253557205,66961,2,2015,2,89,AML,372,1,Aston Villa,0.8168429732322693,0
2016-03-05,0.22726300358772278,3,0,0.42503300309181213,0.050550900399684906,2,Arsenal,0.22726300358772278,66505,1,2015,2,90,AMC,359,4,Tottenham,0.1472190022468567,0
2016-03-02,0,0,0,0.3953709900379181,0,1,Tottenham,0,67353,0,2015,0,26,Sub,354,0,West Ham,0.3953709900379181,0
2016-02-28,0.1202320009469986,3,0,1.036460041999817,0.3827280104160309,2,Swansea,0.1202320009469986,66231,0,2015,1,90,AMC,347,4,Tottenham,0.6273180246353149,0
2016-02-14,0,0,0,0.012117899954319,0,1,Tottenham,0,61586,0,2015,2,82,AML,340,0,Manchester City,0.012117899954319,0
2016-02-06,0,3,0,0.5961549878120422,0.5782870054244995,1,Watford,0,59765,1,2015,0,28,Sub,324,0,Tottenham,0.04802950099110603,0
2016-02-02,0.922095000743866,2,1,0.5483769774436951,0.09491629898548126,0,Tottenham,0.922095000743866,59527,0,2015,3,47,AML,313,2,Norwich,0.22069700062274933,1
2016-01-23,0.3513610064983368,3,1,0.38926199078559875,0.05693449825048447,1,Tottenham,0.3513610064983368,59692,1,2015,3,90,AML,302,7,Crystal Palace,0.03939969837665558,1
2016-01-16,0.17887599766254425,0,0,0.4234740138053894,0,4,Sunderland,0.17887599766254425,59124,0,2015,1,90,AMC,291,3,Tottenham,0.3350830078125,0
2016-01-14,0.16132999956607819,1,0,0.2391970008611679,0.04347049817442894,0,Leicester,0.16132999956607819,61299,0,2015,1,90,AML,290,4,Tottenham,0.03439690172672272,0
2016-01-03,0.2859190106391907,3,1,0.42616599798202515,0.1628900021314621,1,Tottenham,0.2859190106391907,61284,0,2015,1,85,AMC,280,6,Everton,0,1
2015-12-28,0.022827299311757088,1,0,0.15752099454402924,0.011508899740874767,1,Tottenham,0.022827299311757088,59939,0,2015,2,82,AMC,262,1,Watford,0.1346929967403412,0
2015-12-26,0.601252019405365,2,0,0.7533800005912781,0.13274100422859192,3,Norwich,0.601252019405365,61736,1,2015,0,80,AMC,253,4,Tottenham,0.6066420078277588,0
2015-12-19,0.6238330006599426,1,1,1.0052299499511719,0.3813979923725128,0,Tottenham,0.6238330006599426,58095,1,2015,2,80,AMC,242,2,Southampton,0,1
2015-12-13,0.02526409924030304,1,0,0.12830300629138947,0.040302399545907974,1,Newcastle United,0.02526409924030304,60998,0,2015,2,90,AMC,239,2,Tottenham,0.10303899645805359,0
2015-12-05,0.3372269868850708,3,1,1.0176600217819214,0.680429995059967,1,Tottenham,0.3372269868850708,58537,0,2015,1,82,AMC,224,2,West Bromwich Albion,0,1
2015-11-22,0.3160090148448944,3,0,1.4553200006484985,1.0386600494384766,4,West Ham,0.3160090148448944,60970,1,2015,1,72,AMC,209,4,Tottenham,0.12432599812746048,0
2015-11-08,0.056682098656892776,0,0,0.09274859726428986,0,1,Tottenham,0.056682098656892776,59854,0,2015,1,83,DMC,199,1,Arsenal,0.03606649860739708,0
2015-11-03,0.0627961978316307,1,1,0.26930299401283264,0.05726949870586395,3,Aston Villa,0.0627961978316307,59012,0,2015,1,90,DMC,190,2,Tottenham,0.20650699734687805,1
2015-10-25,0.03608879819512367,1,0,0.7083320021629333,0.1052670031785965,1,Tottenham,0.03608879819512367,65301,0,2015,5,90,DMC,178,2,Bournemouth,0.566976010799408,0
2015-10-17,0.06357579678297043,2,0,0.1837020069360733,0.12012600153684616,0,Liverpool,0.06357579678297043,65153,0,2015,0,90,DMC,161,1,Tottenham,0,0
2015-10-04,0.01779020018875599,1,0,0.25828298926353455,0.01860699988901615,2,Tottenham,0.01779020018875599,64919,0,2015,2,90,DMC,159,1,Swansea,0.22188599407672882,0
2015-09-26,0,0,0,0.09612870216369629,0,4,Manchester City,0,64545,0,2015,1,90,DMC,141,0,Tottenham,0.09612870216369629,0
2015-09-20,0.26245999336242676,2,0,0.3592369854450226,0.09677699953317642,1,Crystal Palace,0.26245999336242676,64353,0,2015,0,90,DMC,138,4,Tottenham,0.07154469937086105,0
2015-09-13,0,1,0,0.06907559931278229,0.02199769951403141,0,Tottenham,0,64009,0,2015,1,69,AMC,128,0,Sunderland,0.04707799851894379,0
2015-08-29,0.05866419896483421,1,0,0.5148059725761414,0.45614200830459595,0,Everton,0.05866419896483421,63805,0,2015,0,33,Sub,118,1,Tottenham,0,0
2015-08-22,0.788748025894165,0,1,0.8211830258369446,0,1,Tottenham,0.788748025894165,62720,0,2015,1,23,Sub,105,2,Leicester,0.03243520110845566,1
2015-08-08,0,0,0,0.06617402285337448,0,1,Tottenham,0,574444,0,2015,0,12,Sub,81,0,Manchester United,0.06617402285337448,0
