date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-01-26,0.4863150119781494,3,1,0.556473970413208,0.05222129821777344,1,Leeds,0.4863150119781494,444959,0,2020,2,90,ML,14631,2,Newcastle United,0.017938200384378433,1
2021-01-23,0.02109380066394806,2,0,0.1959410011768341,0.17484700679779053,2,Newcastle United,0.02109380066394806,444403,0,2020,0,83,MC,14535,1,Aston Villa,0.17484700679779053,0
2021-01-18,0.03952600061893463,1,0,0.13313999772071838,0.09361449629068375,3,Newcastle United,0.03952600061893463,443052,0,2020,0,87,MR,14615,1,Arsenal,0.03952600061893463,0
2021-01-03,0.014415999874472618,0,0,0.05658480152487755,0,1,Leicester,0.014415999874472618,439617,0,2020,2,69,MR,14597,1,Newcastle United,0.05658480152487755,0
2020-12-30,0,0,0,0,0,0,Liverpool,0,438734,0,2020,0,22,Sub,14591,0,Newcastle United,0,0
2020-12-26,0,2,0,0.05127570033073425,0.06677210330963135,2,Newcastle United,0,438207,0,2020,0,84,ML,14581,0,Manchester City,0,0
2020-12-19,0.04613620042800903,1,0,0.07341620326042175,0.01697159931063652,1,Fulham,0.04613620042800903,436277,0,2020,1,90,ML,14571,1,Newcastle United,0.02727999910712242,0
2020-12-16,0,0,0,0,0,5,Newcastle United,0,434665,0,2020,2,13,Sub,14558,0,Leeds,0,0
2020-12-12,0.5274140238761902,0,1,0.6464980244636536,0,2,West Bromwich Albion,0.5274140238761902,433026,0,2020,1,87,MR,14550,4,Newcastle United,0.11908300220966339,1
2020-11-27,0,0,0,0.06584309786558151,0,0,Newcastle United,0,429250,0,2020,2,69,ML,14530,0,Crystal Palace,0.06584309786558151,0
2020-11-21,0.0250886008143425,1,0,0.0250886008143425,0.022440100088715553,0,Chelsea,0.0250886008143425,427654,0,2020,2,24,Sub,14521,1,Newcastle United,0,0
2020-11-06,0,0,0,0.03150729835033417,0,2,Newcastle United,0,426000,0,2020,0,90,MC,14512,0,Southampton,0.03150729835033417,0
2020-11-01,0,1,0,0.5133299827575684,0.04652339965105057,2,Everton,0,425189,0,2020,1,84,MC,14501,0,Newcastle United,0.5133299827575684,0
2020-10-25,0.10162299871444702,1,0,0.13490399718284607,0.016094200313091278,1,Newcastle United,0.10162299871444702,423711,0,2020,1,90,MC,14494,1,Wolverhampton Wanderers,0.01718739978969097,0
2020-10-17,0,0,0,0,0,1,Manchester United,0,421463,0,2020,4,1,Sub,14481,0,Newcastle United,0,0
2020-09-27,0.034388501197099686,1,0,0.053925998508930206,0.053925998508930206,1,Newcastle United,0.034388501197099686,418055,0,2020,1,80,MR,14111,1,Tottenham,0,0
2020-09-20,0,3,0,0.4751259982585907,0.4858430027961731,0,Brighton,0,416332,0,2020,3,39,Sub,14101,0,Newcastle United,0,0
2020-09-12,0.13530999422073364,1,0,0.23885999619960785,0.1035500019788742,0,Newcastle United,0.13530999422073364,414759,1,2020,2,4,Sub,14091,1,West Ham,0.1035500019788742,0
2020-07-26,0,0,0,0,0,1,Liverpool,0,411388,0,2019,3,74,MC,12016,0,Newcastle United,0,0
2020-07-20,0.08111219853162766,1,0,0.06800100207328796,0.01665009930729866,0,Newcastle United,0.08111219853162766,410356,0,2019,0,90,MC,12005,1,Brighton,0.051350899040699005,0
2020-07-15,0.19539199769496918,3,0,0.7318419814109802,0.07732020318508148,1,Tottenham,0.19539199769496918,408694,0,2019,3,90,ML,12000,4,Newcastle United,0.5657659769058228,0
2020-07-11,0.11188600212335587,1,0,0.017916200682520866,0.017916200682520866,2,Newcastle United,0.11188600212335587,407377,0,2019,1,90,AMC,11991,1,Watford,0,0
2020-07-05,0.8740590214729309,0,1,0.8740590214729309,0,2,West Ham,0.8740590214729309,405611,0,2019,2,90,AMC,11968,4,Newcastle United,0.07286319881677628,1
2020-07-01,0.12150900065898895,1,1,0.43558698892593384,0.16014599800109863,1,Newcastle United,0.12150900065898895,404401,0,2019,4,58,Sub,11955,1,Bournemouth,0.15393200516700745,1
2020-06-24,0.1347620040178299,3,0,0.27686798572540283,0.12127400189638138,1,Aston Villa,0.1347620040178299,402404,0,2019,1,88,AMC,11949,1,Newcastle United,0.020832400768995285,0
2020-06-21,0.4231779873371124,3,0,1.5711699724197388,1.1479899883270264,3,Sheffield United,0.4231779873371124,401610,1,2019,0,86,AMC,11938,1,Newcastle United,0,0
2020-03-07,0.850937008857727,1,0,1.9104299545288086,0.5290300250053406,0,Newcastle United,0.850937008857727,387720,0,2019,1,90,FW,11930,2,Southampton,0.530460000038147,0
2020-02-29,0.3213469982147217,4,0,0.6057140231132507,0.25594499707221985,0,Burnley,0.3213469982147217,387464,0,2019,0,90,FW,11918,3,Newcastle United,0.15655599534511566,0
2020-02-22,0,0,0,0.023263899609446526,0,1,Newcastle United,0,387199,0,2019,0,72,MR,11905,0,Crystal Palace,0.023263899609446526,0
2020-02-16,0,1,0,0.5119969844818115,0.08194849640130997,4,Newcastle United,0,387062,0,2019,0,90,MR,11893,0,Arsenal,0.43004900217056274,0
2020-02-01,0.4029499888420105,1,0,0.425135999917984,0.0221864003688097,0,Norwich,0.4029499888420105,386611,0,2019,0,90,MR,11889,1,Newcastle United,0,0
2020-01-21,0,0,0,0.04398079961538315,0,2,Newcastle United,0,386299,0,2019,2,90,MR,11877,0,Everton,0.04398079961538315,0
2020-01-18,0,0,0,0.3998180031776428,0,1,Chelsea,0,386204,0,2019,0,90,MR,11868,0,Newcastle United,0.3998180031776428,0
2020-01-11,0.14246100187301636,0,1,0.14246100187301636,0,1,Newcastle United,0.14246100187301636,385815,0,2019,1,90,ML,11853,3,Wolverhampton Wanderers,0,1
2020-01-01,0.10760500282049179,0,0,0.10760500282049179,0,0,Leicester,0.10760500282049179,385584,0,2019,3,90,AMC,11849,1,Newcastle United,0,0
2019-12-28,0.8251090049743652,0,0,1.010509967803955,0,1,Everton,0.8251090049743652,372705,0,2019,2,90,MC,11838,4,Newcastle United,0.18540500104427338,0
2019-12-26,0.022040700539946556,1,0,0.058082301169633865,0.03604159876704216,4,Newcastle United,0.022040700539946556,372607,0,2019,1,65,MC,11829,1,Manchester United,0,0
2019-12-21,0.5569210052490234,0,1,0.5870109796524048,0,1,Crystal Palace,0.5569210052490234,371486,0,2019,0,90,MC,11818,2,Newcastle United,0.03008989989757538,1
2019-12-08,0.14233200252056122,1,0,0.17827899754047394,0.03594759851694107,2,Southampton,0.14233200252056122,369028,0,2019,1,86,MR,11798,2,Newcastle United,0.03594759851694107,0
2019-12-05,0.033973198384046555,0,0,0.35072198510169983,0,0,Newcastle United,0.033973198384046555,367822,0,2019,2,90,MR,11786,1,Sheffield United,0.3167490065097809,0
2019-11-30,0.02531599998474121,1,0,0.09005220234394073,0.06473629921674728,2,Manchester City,0.02531599998474121,365962,1,2019,2,90,MR,11777,1,Newcastle United,0.06473629921674728,0
2019-11-25,0.029877599328756332,2,0,0.14625699818134308,0.1163799986243248,2,Newcastle United,0.029877599328756332,365811,0,2019,0,81,MR,11764,1,Aston Villa,0,0
2019-11-09,0.1794150024652481,2,0,0.26965299248695374,0.043830499053001404,2,Bournemouth,0.1794150024652481,363195,0,2019,1,90,MR,11756,2,Newcastle United,0.06980939954519272,0
2019-11-02,0.7047979831695557,0,0,0.7343209981918335,0,2,Newcastle United,0.7047979831695557,361628,0,2019,3,90,MR,11752,4,West Ham,0.029522700235247612,0
2019-10-27,0.17294999957084656,2,0,0.23874899744987488,0.10317599773406982,1,Wolverhampton Wanderers,0.17294999957084656,360146,0,2019,1,90,MR,11738,2,Newcastle United,0.03386180102825165,0
2019-10-19,0.026447400450706482,0,0,0.09886779636144638,0,1,Newcastle United,0.026447400450706482,357800,0,2019,0,72,MR,11725,1,Chelsea,0.07242029905319214,0
2019-10-06,0.36213600635528564,0,0,0.45579200983047485,0,1,Manchester United,0.36213600635528564,357145,0,2019,0,90,MR,11721,3,Newcastle United,0.09365519881248474,0
2019-09-29,0,1,0,0.04411099851131439,0.015386099927127361,5,Newcastle United,0,355519,0,2019,0,77,AMR,11710,0,Leicester,0.04411099851131439,0
2019-09-21,0.4462459981441498,0,0,0.601714015007019,0,0,Brighton,0.4462459981441498,352442,0,2019,0,74,MR,11699,2,Newcastle United,0.15546800196170807,0
2019-09-14,0,0,0,0.11960099637508392,0,3,Newcastle United,0,348752,0,2019,1,70,MR,11683,0,Liverpool,0.11960099637508392,0
2019-08-31,0.1300099939107895,1,0,0.16077500581741333,0.030765200033783913,1,Watford,0.1300099939107895,347544,0,2019,1,90,MR,11679,1,Newcastle United,0,0
2019-08-25,0.21606199443340302,0,0,0.3058229982852936,0,0,Newcastle United,0.21606199443340302,344722,0,2019,1,90,MR,11672,2,Tottenham,0.08976080268621445,0
2019-08-17,0.041574399918317795,0,0,0.24140800535678864,0,3,Newcastle United,0.041574399918317795,341919,0,2019,1,90,FW,11657,1,Norwich,0.19983400404453278,0
2019-08-11,0.07273010164499283,1,0,0.038131698966026306,0.024560000747442245,0,Arsenal,0.07273010164499283,341521,0,2019,1,90,FW,11650,2,Newcastle United,0,0
2019-04-20,0.08259720355272293,1,0,0.10252200067043304,0.017166700214147568,3,Southampton,0.08259720355272293,326209,0,2018,1,65,ML,9539,2,Newcastle United,0.019925300031900406,0
2019-04-12,0.28280699253082275,0,0,0.7337779998779297,0,0,Newcastle United,0.28280699253082275,323894,0,2018,1,80,ML,9532,4,Leicester,0.45097100734710693,0
2019-04-06,0.1552799940109253,1,0,0.23617899417877197,0.037463098764419556,0,Crystal Palace,0.1552799940109253,322551,0,2018,1,90,ML,9521,2,Newcastle United,0.12790100276470184,0
2019-04-01,0,0,0,0,0,2,Newcastle United,0,321486,0,2018,0,90,ML,9507,0,Arsenal,0,0
2019-03-16,0,2,0,0.03946319967508316,0.03946319967508316,2,Newcastle United,0,316415,0,2018,2,87,ML,9506,0,Bournemouth,0.023205000907182693,0
2019-03-09,0.07324949651956558,0,0,0.09022580087184906,0,3,Everton,0.07324949651956558,314549,0,2018,2,90,FWL,9488,3,Newcastle United,0.04746310040354729,0
2019-03-02,0.012432700023055077,0,0,0.0820114016532898,0,2,Newcastle United,0.012432700023055077,305398,0,2018,0,90,ML,9478,1,West Ham,0.06957869976758957,0
2019-02-26,0.5089100003242493,2,0,0.5388860106468201,0.06463419646024704,2,Burnley,0.5089100003242493,305025,0,2018,0,82,ML,9473,3,Newcastle United,0.009007349610328674,0
2019-02-23,0.47714701294898987,6,0,1.6357899904251099,0.4239560067653656,2,Huddersfield,0.47714701294898987,304829,0,2018,0,83,ML,9458,4,Newcastle United,0.76454097032547,0
2019-02-11,0,1,0,0.11125600337982178,0.11125600337982178,1,Newcastle United,0,304709,0,2018,1,17,Sub,9450,0,Wolverhampton Wanderers,0,0
