date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-26,0.09953930228948593,1,0,0.13314799964427948,0.016955099999904633,2,Celta Vigo,0.09953930228948593,516344,0,2021,0,75,FW,17386,2,Atletico Madrid,0.09796229749917984,0
2022-02-19,0.45643100142478943,1,1,0.18416599929332733,0.18416599929332733,0,Atletico Madrid,0.45643100142478943,514341,1,2021,3,83,FW,17382,1,Osasuna,0,1
2022-02-16,0.05226660147309303,1,0,0.5989120006561279,0.5989120006561279,0,Levante,0.05226660147309303,513798,0,2021,1,24,Sub,17337,1,Atletico Madrid,0,0
2022-02-12,0,1,0,0,0.5685409903526306,4,Getafe,0,512984,1,2021,3,9,Sub,17367,0,Atletico Madrid,0,0
2022-02-06,0.4379020035266876,0,0,0.4379020035266876,0,4,Atletico Madrid,0.4379020035266876,511782,0,2021,2,57,FWL,17357,2,Barcelona,0,0
2022-01-22,0.09655269980430603,2,0,0.13660000264644623,0.13660000264644623,3,Valencia,0.09655269980430603,510032,0,2021,2,61,FW,17347,1,Atletico Madrid,0,0
2022-01-09,0,0,0,0.4232499897480011,0,2,Atletico Madrid,0,507638,0,2021,2,26,Sub,17335,0,Villarreal,0.4232499897480011,0
2021-12-22,0.41640201210975647,2,1,0.48002898693084717,0.10608900338411331,2,Atletico Madrid,0.41640201210975647,504683,0,2021,1,90,FW,17219,6,Granada,0.020154500380158424,1
2021-12-18,0.1294340044260025,0,0,0.2859880030155182,0,2,Atletico Madrid,0.1294340044260025,503933,0,2021,1,40,Sub,17311,2,Sevilla,0.17740899324417114,0
2021-12-12,0.3007259964942932,1,0,0.39224499464035034,0.09151829779148102,2,Atletico Madrid,0.3007259964942932,502822,0,2021,0,42,Sub,17303,2,Real Madrid,0.028400100767612457,0
2021-12-04,0.5189890265464783,0,0,0,0,1,Mallorca,0.5189890265464783,500097,0,2021,2,29,Sub,17286,2,Atletico Madrid,0,0
2021-11-07,0,0,0,0,0,3,Atletico Madrid,0,494822,0,2021,3,1,Sub,17264,0,Valencia,0,0
2021-10-31,0.40059199929237366,0,1,0.40059199929237366,0,3,Real Betis,0.40059199929237366,493103,0,2021,0,17,Sub,17251,1,Atletico Madrid,0,1
2021-10-28,0.15348799526691437,0,0,0.18157200515270233,0,2,Atletico Madrid,0.15348799526691437,491782,0,2021,2,90,AMC,17242,2,Levante,0.13909900188446045,0
2021-10-24,0.07955700159072876,2,0,0.7626109719276428,0.6334059834480286,2,Real Sociedad,0.07955700159072876,491054,1,2021,2,90,FWL,17235,3,Atletico Madrid,0.19725799560546875,0
2021-10-02,0.15712200105190277,1,0,1.347830057144165,0.4329659938812256,2,Barcelona,0.15712200105190277,486819,0,2021,0,73,FW,17212,2,Atletico Madrid,0.7577419877052307,0
2021-09-18,0,1,0,0.04933679848909378,0.03447290137410164,0,Athletic Club,0,482184,0,2021,0,18,Sub,17177,0,Atletico Madrid,0.04933679848909378,0
2021-09-12,0.06901790201663971,0,0,0.06901790201663971,0,1,Atletico Madrid,0.06901790201663971,480831,0,2021,2,28,Sub,17170,1,Espanyol,0,0
2021-05-22,0,0,0,0.11426900327205658,0,1,Atletico Madrid,0,473097,0,2020,2,26,Sub,15156,0,Real Valladolid,0.11426900327205658,0
2021-05-16,0.15285399556159973,1,0,0.3964639902114868,0.24360999464988708,2,Osasuna,0.15285399556159973,471638,1,2020,1,22,Sub,15140,2,Atletico Madrid,0,0
2021-05-12,0,0,0,0,0,2,Real Sociedad,0,470448,0,2020,1,17,Sub,15128,0,Atletico Madrid,0,0
2021-05-08,0,0,0,0,0,0,Atletico Madrid,0,468742,0,2020,0,20,Sub,15120,0,Barcelona,0,0
2021-05-01,0,1,0,0.12208700180053711,0.12208700180053711,0,Atletico Madrid,0,466999,0,2020,1,30,Sub,15112,0,Elche,0,0
2021-04-25,0,0,0,0.052575498819351196,0,2,Atletico Madrid,0,466427,0,2020,1,29,Sub,15088,0,Athletic Club,0.052575498819351196,0
2021-04-11,0.030055200681090355,1,0,0.16976000368595123,0.027053600177168846,1,Atletico Madrid,0.030055200681090355,462316,0,2020,1,48,FW,15069,1,Real Betis,0.1427070051431656,0
2021-03-13,0.02566160075366497,0,0,0.3989560008049011,0,0,Atletico Madrid,0.02566160075366497,456624,0,2020,0,42,Sub,15042,1,Getafe,0.3989560008049011,0
2021-03-10,0,0,0,0.023317700251936913,0,2,Athletic Club,0,455703,0,2020,1,68,FWR,14948,0,Atletico Madrid,0.023317700251936913,0
2021-03-07,0,1,0,0.08612620085477829,0.08612620085477829,1,Real Madrid,0,455229,0,2020,1,24,Sub,15029,0,Atletico Madrid,0,0
2021-02-28,0.08040480315685272,0,1,0.08040480315685272,0,0,Atletico Madrid,0.08040480315685272,453437,0,2020,2,39,Sub,15027,1,Villarreal,0,1
2021-02-20,0.6453040242195129,0,0,0.9045040011405945,0,0,Levante,0.6453040242195129,450735,0,2020,2,90,AMC,15009,4,Atletico Madrid,0.32623499631881714,0
2021-02-17,0,0,0,0,0,1,Atletico Madrid,0,450219,0,2020,1,23,Sub,14149,0,Levante,0,0
2021-01-31,0,0,0,0.1429550051689148,0,2,Atletico Madrid,0,446374,0,2020,4,66,FW,14982,0,Cadiz,0.1429550051689148,0
2021-01-24,0.3901360034942627,2,1,0.3768230080604553,0.3016180098056793,3,Valencia,0.3901360034942627,444898,1,2020,1,63,FW,14973,3,Atletico Madrid,0.08655750006437302,1
2021-01-21,0.14355599880218506,0,0,0.14355599880218506,0,1,Atletico Madrid,0.14355599880218506,443767,0,2020,2,43,Sub,14962,2,Eibar,0,0
2021-01-12,0,0,0,0,0,2,Sevilla,0,441856,0,2020,0,24,Sub,14959,0,Atletico Madrid,0,0
2021-01-03,0.561149001121521,1,0,1.5206300020217896,0.9594770073890686,1,Atletico Madrid,0.561149001121521,439695,1,2020,2,27,Sub,14937,1,Alaves,0,0
2020-12-30,0.07399100065231323,0,0,0.07399100065231323,0,1,Getafe,0.07399100065231323,438704,0,2020,0,72,FW,14929,1,Atletico Madrid,0,0
2020-12-19,0.11381299793720245,1,0,0.6771519780158997,0.08051429688930511,3,Elche,0.11381299793720245,435773,0,2020,1,76,FW,14908,2,Atletico Madrid,0.5664479732513428,0
2020-12-12,0,0,0,0,0,2,Atletico Madrid,0,433337,0,2020,0,60,FW,14903,0,Real Madrid,0,0
2020-12-05,0,1,0,0.0076589398086071014,0.0076589398086071014,2,Real Valladolid,0,431492,0,2020,0,30,Sub,14893,0,Atletico Madrid,0.0076589398086071014,0
2020-11-28,0.10822399705648422,0,0,0.14505499601364136,0,0,Atletico Madrid,0.10822399705648422,429664,0,2020,1,44,Sub,14882,2,Valencia,0.03683070093393326,0
2020-11-21,0.04531890153884888,0,0,0.37109899520874023,0,1,Barcelona,0.04531890153884888,428245,0,2020,0,87,FW,14867,1,Atletico Madrid,0.3257800042629242,0
2020-11-07,0.7777060270309448,4,2,1.759220004081726,1.211400032043457,4,Cadiz,0.7777060270309448,426607,1,2020,0,90,AMC,14855,3,Atletico Madrid,0.5743160247802734,2
2020-10-31,0.15575900673866272,1,1,0.19894899427890778,0.043189000338315964,1,Atletico Madrid,1.6423100233078003,424695,0,2020,3,86,FW,14851,4,Osasuna,0,2
2020-10-24,0.08025199919939041,1,0,0.4384920001029968,0.32043400406837463,2,Real Betis,0.08025199919939041,423164,0,2020,0,33,Sub,14835,1,Atletico Madrid,0.037806201726198196,0
2020-10-17,0.052211299538612366,1,0,0.6357420086860657,0.04041159898042679,0,Atletico Madrid,0.052211299538612366,421180,0,2020,2,39,Sub,14828,1,Celta Vigo,0.5835310220718384,0
2020-10-03,0,0,0,0.1321299970149994,0,0,Villarreal,0,419553,0,2020,0,76,FW,14816,0,Atletico Madrid,0.1321299970149994,0
2020-09-30,0.3996799886226654,2,0,1.087399959564209,0.21571700274944305,0,Atletico Madrid,0.3996799886226654,418903,0,2020,0,90,FW,14168,6,SD Huesca,0.7235999703407288,0
2020-09-27,0.48016300797462463,3,1,1.0317399501800537,0.5515750050544739,6,Granada,0.48016300797462463,418192,1,2020,1,74,FW,14155,3,Atletico Madrid,0.48626500368118286,1
2020-07-19,0,0,0,0,0,1,Real Sociedad,0,410221,0,2019,1,31,Sub,12394,0,Atletico Madrid,0,0
2020-07-03,0.5369669795036316,1,0,0.6727960109710693,0.03437909856438637,3,Mallorca,0.5369669795036316,405036,0,2019,0,60,FW,12354,3,Atletico Madrid,0.10145000368356705,0
2020-06-30,0.017828600481152534,1,0,0.10139600187540054,0.044318899512290955,2,Atletico Madrid,0.017828600481152534,404219,0,2019,2,17,Sub,12344,1,Barcelona,0.10139600187540054,0
2020-06-27,0.2207449972629547,0,0,0.2207449972629547,0,2,Alaves,0.2207449972629547,403534,0,2019,1,67,FW,12334,3,Atletico Madrid,0,0
2020-06-23,0.4719110131263733,0,0,0.5415570139884949,0,0,Atletico Madrid,0.4719110131263733,402151,0,2019,1,28,Sub,12328,2,Levante,0.06964559853076935,0
2020-06-20,0.18022899329662323,1,0,0.3143100142478943,0.04147329926490784,1,Real Valladolid,0.18022899329662323,401514,0,2019,0,67,FW,12314,3,Atletico Madrid,0.09260790050029755,0
2020-06-17,1.0457700490951538,0,2,1.0457700490951538,0,0,Atletico Madrid,1.0457700490951538,400592,0,2019,5,72,FW,12311,2,Osasuna,0,2
2020-03-07,0.33597299456596375,3,1,0.6185349822044373,0.18988600373268127,2,Sevilla,0.33597299456596375,396833,0,2019,2,86,FW,12284,3,Atletico Madrid,0.09267629683017731,1
2020-03-01,0,0,0,0,0,1,Atletico Madrid,0,396351,0,2019,1,34,Sub,12275,0,Espanyol,0,0
2020-02-23,0.3545910120010376,0,1,0.8244959712028503,0,3,Villarreal,0.3545910120010376,395343,0,2019,1,33,Sub,12264,5,Atletico Madrid,0.46990498900413513,1
2020-01-26,0,1,0,0.33671799302101135,0.02922070026397705,0,Leganes,0,390509,0,2019,0,90,FWL,12224,0,Atletico Madrid,0.33671799302101135,0
2020-01-18,0.1421860009431839,0,0,0.32374000549316406,0,2,Atletico Madrid,0.1421860009431839,389468,0,2019,0,84,FW,12216,3,Eibar,0.23246200382709503,0
2020-01-04,0.2576879858970642,0,0,0.2576879858970642,0,2,Levante,0.2576879858970642,388010,0,2019,1,88,FW,12204,4,Atletico Madrid,0,0
2019-12-22,0,1,0,0,0.48899000883102417,1,Atletico Madrid,0,372224,0,2019,2,90,FW,12194,0,Real Betis,0,0
2019-12-14,0.5918880105018616,2,0,0.9272750020027161,0.37770798802375793,2,Osasuna,0.5918880105018616,370190,0,2019,0,83,FW,12185,4,Atletico Madrid,0.14733600616455078,0
2019-12-06,0.712240993976593,2,0,1.2692699432373047,0.6329169869422913,0,Atletico Madrid,0.712240993976593,368046,0,2019,0,90,FW,12181,9,Villarreal,0,0
2019-12-01,0.1327809989452362,1,0,0.10375899821519852,0.3316810131072998,0,Barcelona,0.1327809989452362,367203,0,2019,1,66,FW,12165,2,Atletico Madrid,0.07154820114374161,0
2019-11-23,0.019072100520133972,0,0,0.08876069635152817,0,1,Atletico Madrid,0.019072100520133972,364958,0,2019,1,14,Sub,12156,1,Granada,0.06968860328197479,0
2019-10-19,0.23463299870491028,0,0,0.3759790062904358,0,1,Valencia,0.23463299870491028,357895,0,2019,1,90,MR,12105,3,Atletico Madrid,0.14134599268436432,0
2019-10-06,0,0,0,0.021211499348282814,0,0,Atletico Madrid,0,357105,0,2019,0,65,ML,12102,0,Real Valladolid,0.021211499348282814,0
2019-09-28,0.31012600660324097,0,0,0.5833330154418945,0,0,Real Madrid,0.31012600660324097,355118,0,2019,0,71,FW,12085,2,Atletico Madrid,0.2732059955596924,0
2019-09-25,0.2346010059118271,0,1,0.40145498514175415,0,0,Atletico Madrid,0.2346010059118271,353603,0,2019,2,84,FW,12079,5,Mallorca,0.2637859880924225,1
2019-09-21,0.4874989986419678,1,0,0.07367479801177979,0.08447069674730301,0,Celta Vigo,0.4874989986419678,352416,0,2019,0,72,ML,12064,3,Atletico Madrid,0,0
2019-09-14,0.1961580067873001,0,0,0.1961580067873001,0,2,Atletico Madrid,0.1961580067873001,349310,0,2019,0,58,FW,12061,3,Real Sociedad,0,0
2019-09-01,0.6077190041542053,0,1,0.6077190041542053,0,3,Eibar,0.6077190041542053,348212,0,2019,2,88,FW,12051,1,Atletico Madrid,0,1
2019-08-25,0.33170101046562195,1,0,0.6849830150604248,0.35328200459480286,0,Atletico Madrid,0.33170101046562195,344865,1,2019,1,90,FW,12036,1,Leganes,0,0
2019-08-18,0.5504360198974609,0,0,0.5504360198974609,0,1,Getafe,0.5504360198974609,342711,0,2019,0,66,FW,12032,1,Atletico Madrid,0,0
