date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-12-30,0,2,0,0.09865819662809372,0.3463509976863861,0,Liverpool,0,438728,0,Matt Ritchie,2020,0,87,DL,14591,0,Newcastle United,0.09865819662809372,0
2020-12-26,0,0,0,0,0,2,Newcastle United,0,438203,0,Matt Ritchie,2020,0,68,DL,14581,0,Manchester City,0,0
2020-12-19,0.029940100386738777,3,0,0.16398000717163086,0.14641200006008148,1,Fulham,0.029940100386738777,436274,0,Matt Ritchie,2020,1,90,MR,14571,2,Newcastle United,0.0409528985619545,0
2020-12-12,0,3,0,0.14707599580287933,0.15356700122356415,2,West Bromwich Albion,0,433029,0,Matt Ritchie,2020,1,90,ML,14550,0,Newcastle United,0.08329039812088013,0
2020-11-27,0.04154859855771065,1,0,0.24336500465869904,0.24336500465869904,0,Newcastle United,0.04154859855771065,429254,0,Matt Ritchie,2020,2,21,Sub,14530,1,Crystal Palace,0,0
2020-09-27,0.03661160171031952,1,0,0.09053760021924973,0.043648701161146164,1,Newcastle United,0.03661160171031952,418054,0,Matt Ritchie,2020,1,72,DL,14111,1,Tottenham,0.053925998508930206,0
2020-07-26,0,1,0,0,0.02610119991004467,1,Liverpool,0,411386,0,Matt Ritchie,2019,3,90,DML,12016,0,Newcastle United,0,0
2020-07-20,0.06555739790201187,4,0,0.08729449659585953,0.6436579823493958,0,Newcastle United,0.06555739790201187,410354,0,Matt Ritchie,2019,0,90,DML,12005,2,Brighton,0.06800100207328796,0
2020-07-15,0.058873701840639114,3,1,0.6994460225105286,0.3849729895591736,1,Tottenham,0.058873701840639114,408690,0,Matt Ritchie,2019,3,90,DL,12000,2,Newcastle United,0.6405730247497559,1
2020-07-11,0,2,0,0.12318900227546692,0.14323300123214722,2,Newcastle United,0,407376,0,Matt Ritchie,2019,1,75,ML,11991,0,Watford,0,0
2020-07-08,0.017766399309039116,1,0,0.017766399309039116,0.019713500514626503,5,Newcastle United,0.017766399309039116,406590,0,Matt Ritchie,2019,0,86,ML,11979,1,Manchester City,0,0
2020-07-05,0,0,0,0,0,2,West Ham,0,405617,0,Matt Ritchie,2019,2,16,Sub,11968,0,Newcastle United,0,0
2020-06-24,0.06093350052833557,1,0,0.21503199636936188,0.02454330027103424,1,Aston Villa,0.06093350052833557,402400,0,Matt Ritchie,2019,1,69,MR,11949,3,Newcastle United,0.1540980041027069,0
2020-06-21,0.07204979658126831,2,1,0.41512900590896606,0.34307900071144104,3,Sheffield United,0.07204979658126831,401606,1,Matt Ritchie,2019,0,90,MR,11938,3,Newcastle United,0,1
2020-03-07,0.01888439990580082,2,0,0,0.09400869905948639,0,Newcastle United,0.7800530195236206,387716,0,Matt Ritchie,2019,1,64,MR,11930,2,Southampton,0,0
2020-02-29,0.31401801109313965,2,0,0.5057849884033203,0.054073501378297806,0,Burnley,0.31401801109313965,387460,0,Matt Ritchie,2019,0,90,MR,11918,7,Newcastle United,0.2273699939250946,0
2020-02-22,0,0,0,0,0,1,Newcastle United,0,387205,0,Matt Ritchie,2019,0,18,Sub,11905,0,Crystal Palace,0,0
2020-02-16,0.008573859930038452,1,0,0.008573859930038452,0.02543110027909279,4,Newcastle United,0.008573859930038452,387069,0,Matt Ritchie,2019,0,14,Sub,11893,1,Arsenal,0,0
2020-02-01,0.06524699926376343,4,0,0.062163300812244415,0.133993998169899,0,Norwich,0.06524699926376343,386610,0,Matt Ritchie,2019,0,90,DL,11889,2,Newcastle United,0.03635279834270477,0
2020-01-21,0,2,0,0,0.07189760357141495,2,Newcastle United,0,386298,0,Matt Ritchie,2019,2,90,DL,11877,0,Everton,0,0
2020-01-18,0,0,0,0,0,1,Chelsea,0,386211,0,Matt Ritchie,2019,0,79,Sub,11868,0,Newcastle United,0,0
2019-08-25,0,2,0,0.19829200208187103,0.037451498210430145,0,Newcastle United,0,344721,0,Matt Ritchie,2019,1,90,DL,11672,0,Tottenham,0.19829200208187103,0
2019-08-17,0.06766629964113235,2,0,0.3612320125102997,0.23815099895000458,3,Newcastle United,0.06766629964113235,341914,0,Matt Ritchie,2019,1,90,DML,11657,3,Norwich,0.09373199939727783,0
2019-08-11,0,3,0,0.04589869827032089,0.1050570011138916,0,Arsenal,0,341516,0,Matt Ritchie,2019,1,90,DML,11650,0,Newcastle United,0,0
2019-05-12,0.019714899361133575,3,0,0.10062900185585022,0.20018500089645386,0,Newcastle United,0.019714899361133575,332304,2,Matt Ritchie,2018,4,90,DL,9573,1,Fulham,0.09353020042181015,0
2019-05-04,0.04237709939479828,4,0,0.4059540033340454,0.2658190131187439,2,Liverpool,0.04237709939479828,330570,0,Matt Ritchie,2018,3,90,DL,9559,2,Newcastle United,0.13373999297618866,0
2019-04-27,0.01533219963312149,2,0,0.15489999949932098,0.09461639821529388,1,Newcastle United,0.01533219963312149,328453,0,Matt Ritchie,2018,1,90,DL,9556,1,Brighton,0.1395680010318756,0
2019-04-20,0.04809749871492386,2,0,0.6597769856452942,0.4860149919986725,3,Southampton,0.04809749871492386,326205,1,Matt Ritchie,2018,1,90,DL,9539,2,Newcastle United,0.16275499761104584,0
2019-04-12,0,1,0,0.12239500135183334,0.06178149953484535,0,Newcastle United,0,323890,1,Matt Ritchie,2018,1,90,DL,9532,0,Leicester,0.12239500135183334,0
2019-04-06,0.11666200309991837,3,0,0.2708210051059723,0.1787469983100891,0,Crystal Palace,0.11666200309991837,322547,0,Matt Ritchie,2018,1,90,DL,9521,3,Newcastle United,0.06745640188455582,0
2019-04-01,0,1,0,0.01932859979569912,0.01932859979569912,2,Newcastle United,0,321482,0,Matt Ritchie,2018,0,76,DL,9507,0,Arsenal,0,0
2019-03-16,0.6813459992408752,1,1,0.758421003818512,0.07707539945840836,2,Newcastle United,0.6813459992408752,316411,0,Matt Ritchie,2018,2,90,DL,9506,2,Bournemouth,0,1
2019-03-09,0.015779800713062286,1,0,0.132314994931221,0.10082399845123291,3,Everton,0.7769489884376526,314544,0,Matt Ritchie,2018,2,75,DML,9488,2,Newcastle United,0.1165350005030632,0
2019-03-02,0.10103899985551834,1,0,0.24603800475597382,0.09093409776687622,2,Newcastle United,0.10103899985551834,305394,0,Matt Ritchie,2018,0,90,DL,9478,1,West Ham,0.054065000265836716,0
2019-02-26,0.07141630351543427,2,0,0.21308599412441254,0.12070000171661377,2,Burnley,0.07141630351543427,305021,0,Matt Ritchie,2018,0,90,DL,9473,1,Newcastle United,0.020969200879335403,0
2019-02-23,0,4,0,0.7291730046272278,0.2607080042362213,2,Huddersfield,0,304825,0,Matt Ritchie,2018,0,70,DL,9458,0,Newcastle United,0.5506269931793213,0
2019-02-11,0,0,0,0.22691500186920166,0,1,Newcastle United,0,304703,0,Matt Ritchie,2018,1,90,DML,9450,0,Wolverhampton Wanderers,0.22691500186920166,0
2019-02-02,0.024675000458955765,0,0,0.13900400698184967,0,1,Newcastle United,0.024675000458955765,304153,0,Matt Ritchie,2018,0,87,DL,9438,1,Tottenham,0.11432900279760361,0
2019-01-29,0.008923710323870182,1,0,0.008923710323870182,0.03520359843969345,2,Manchester City,0.7700930237770081,304002,0,Matt Ritchie,2018,1,90,DL,9434,2,Newcastle United,0,1
2019-01-19,0,3,0,0.16720500588417053,0.11838199943304062,3,Cardiff,0,303758,0,Matt Ritchie,2018,0,88,DL,9420,0,Newcastle United,0.16720500588417053,0
2019-01-12,0.07462549954652786,2,0,0.23393599689006805,0.14729799330234528,2,Newcastle United,0.07462549954652786,303500,1,Matt Ritchie,2018,1,90,DL,9413,2,Chelsea,0.035770900547504425,0
2019-01-02,0.03303049877285957,2,0,0.1266469955444336,0.05077899992465973,0,Manchester United,0.03303049877285957,303266,0,Matt Ritchie,2018,2,90,DL,9399,1,Newcastle United,0.07586819678544998,0
2018-12-29,0.022248199209570885,3,0,0.5735859870910645,0.5925440192222595,1,Newcastle United,0.022248199209570885,291362,1,Matt Ritchie,2018,1,90,DL,9387,1,Watford,0.016282500699162483,0
2018-12-26,0.016946300864219666,3,0,0.316303014755249,0.3441599905490875,4,Newcastle United,0.016946300864219666,279184,0,Matt Ritchie,2018,0,81,DL,9381,1,Liverpool,0.08287519961595535,0
2018-12-22,0.06269510090351105,2,0,0.0897424966096878,0.0949145033955574,0,Fulham,0.06269510090351105,278814,0,Matt Ritchie,2018,0,90,DL,9369,2,Newcastle United,0,0
2018-12-15,0.05725330114364624,0,0,0.05725330114364624,0,0,Newcastle United,0.05725330114364624,278584,0,Matt Ritchie,2018,1,7,Sub,9363,1,Huddersfield,0,0
2018-12-09,0,0,0,0,0,1,Wolverhampton Wanderers,0,278396,0,Matt Ritchie,2018,2,90,DML,9348,0,Newcastle United,0,0
2018-12-01,0,3,0,0.04401849955320358,0.5558570027351379,0,West Ham,0,277672,0,Matt Ritchie,2018,3,56,MR,9328,0,Newcastle United,0.04401849955320358,0
2018-11-26,0.5603119730949402,4,0,0.7438390254974365,0.16923199594020844,1,Newcastle United,0.5603119730949402,277632,1,Matt Ritchie,2018,2,90,DL,9326,1,Burnley,0.13785099983215332,0
2018-11-10,0.14925499260425568,1,0,1.6206200122833252,0.06904370337724686,2,Bournemouth,0.14925499260425568,277147,0,Matt Ritchie,2018,1,82,MR,9309,2,Newcastle United,1.4023200273513794,0
2018-11-03,0,1,0,0,0.026681499555706978,1,Watford,0,276871,0,Matt Ritchie,2018,0,90,MR,9299,0,Newcastle United,0,0
2018-10-27,0,0,0,0.12764999270439148,0,0,Newcastle United,0,276661,0,Matt Ritchie,2018,0,90,MR,9292,0,Southampton,0.12764999270439148,0
2018-10-20,0.4331299960613251,1,0,0.5237360000610352,0.03463109955191612,0,Brighton,0.4331299960613251,276346,0,Matt Ritchie,2018,1,90,MR,9280,6,Newcastle United,0.1037909984588623,0
2018-10-06,0.2625330090522766,3,0,0.2451930046081543,0.4275760054588318,3,Newcastle United,0.2625330090522766,276167,0,Matt Ritchie,2018,2,90,MR,9273,3,Manchester United,0.023259000852704048,0
2018-09-29,0,0,0,0.2992680072784424,0,0,Leicester,0,260516,0,Matt Ritchie,2018,2,66,MR,9259,0,Newcastle United,0.2992680072784424,0
2018-09-22,0,2,0,0.07208970189094543,0.08485580235719681,0,Newcastle United,0,260171,0,Matt Ritchie,2018,0,74,MR,9251,0,Crystal Palace,0.07208970189094543,0
2018-09-15,0.06443790346384048,1,0,0.06443790346384048,0.01634329929947853,1,Arsenal,0.06443790346384048,259910,0,Matt Ritchie,2018,2,79,MR,9238,1,Newcastle United,0,0
2018-08-26,0,1,0,0.017523599788546562,0.017523599788546562,1,Chelsea,0,259386,0,Matt Ritchie,2018,2,90,MR,9225,0,Newcastle United,0,0
2018-08-18,0,0,0,0.29995301365852356,0,0,Newcastle United,0,259008,0,Matt Ritchie,2018,0,73,MR,9207,0,Cardiff,0.29995301365852356,0
2018-08-11,0.034441299736499786,2,0,0.3682880103588104,0.3708359897136688,1,Tottenham,0.034441299736499786,258826,1,Matt Ritchie,2018,2,71,MR,9198,2,Newcastle United,0,0
2018-05-13,0,2,0,0.09678850322961807,0.500823974609375,3,Chelsea,0,240293,0,Matt Ritchie,2017,0,74,AMR,7497,0,Newcastle United,0.02014789916574955,0
2018-05-09,0.0321803018450737,0,0,0.10583599656820297,0,1,Newcastle United,0.0321803018450737,238753,0,Matt Ritchie,2017,0,90,AMR,7427,1,Tottenham,0.0736560970544815,0
2018-05-05,0,1,0,0.17726199328899384,0.08318120241165161,2,Newcastle United,0,237566,0,Matt Ritchie,2017,1,36,Sub,7482,0,Watford,0.09408070147037506,0
2018-04-28,0.07637300342321396,3,0,0.17345699667930603,0.09708370268344879,0,West Bromwich Albion,0.07637300342321396,235799,0,Matt Ritchie,2017,1,90,MR,7474,3,Newcastle United,0,0
2018-04-23,0.08482389897108078,2,0,0.016154799610376358,0.0630808025598526,1,Newcastle United,0.08482389897108078,235340,0,Matt Ritchie,2017,0,79,MR,7461,1,Everton,0.016154799610376358,0
2018-04-15,0.3915809988975525,1,1,0.41118499636650085,0.019603699445724487,2,Arsenal,0.3915809988975525,232654,0,Matt Ritchie,2017,1,87,MR,7454,3,Newcastle United,0,1
2018-04-07,0.022129900753498077,0,0,0.022129900753498077,0,1,Newcastle United,0.022129900753498077,230393,0,Matt Ritchie,2017,2,90,MR,7444,1,Leicester,0,0
2018-03-31,0.5265780091285706,0,0,1.01242995262146,0,1,Huddersfield,0.5265780091285706,226894,0,Matt Ritchie,2017,0,68,MR,7436,2,Newcastle United,0.48585399985313416,0
2018-03-10,0.06044410169124603,1,1,0.4022420048713684,0.016342300921678543,3,Southampton,0.06044410169124603,222270,0,Matt Ritchie,2017,0,90,MR,7415,1,Newcastle United,0.34179800748825073,1
2018-02-24,0.05030829831957817,1,0,0.8685290217399597,0.6891520023345947,2,Newcastle United,0.05030829831957817,219116,0,Matt Ritchie,2017,2,86,MR,7390,2,Bournemouth,0.8182209730148315,0
2018-02-11,0.40126198530197144,1,1,0.07546219974756241,0.024882899597287178,1,Manchester United,0.40126198530197144,215163,0,Matt Ritchie,2017,0,90,MR,7383,2,Newcastle United,0.053009599447250366,1
2018-02-04,0.05224800109863281,2,0,0.2834770083427429,0.12692199647426605,1,Newcastle United,0.05224800109863281,214901,0,Matt Ritchie,2017,1,90,MR,7373,1,Crystal Palace,0.10430700331926346,0
2018-01-31,0.08058229833841324,0,0,0.08058229833841324,0,1,Burnley,0.08058229833841324,215473,0,Matt Ritchie,2017,1,17,Sub,7364,1,Newcastle United,0,0
2018-01-13,0,3,0,0.5793709754943848,0.5793709754943848,1,Swansea,0,207713,0,Matt Ritchie,2017,1,90,AMR,7345,0,Newcastle United,0.13116399943828583,0
2018-01-01,0.03746870160102844,3,0,0.03746870160102844,0.08605989813804626,0,Newcastle United,0.03746870160102844,206651,0,Matt Ritchie,2017,1,90,AML,7337,2,Stoke,0.018987800925970078,0
2017-12-30,0,1,0,0.3189989924430847,0.03546839952468872,0,Brighton,0,206138,0,Matt Ritchie,2017,0,72,MR,7325,0,Newcastle United,0.3189989924430847,0
2017-12-23,0.03828020021319389,1,0,0.7188330292701721,0.09764859825372696,2,Newcastle United,0.03828020021319389,205378,0,Matt Ritchie,2017,3,90,MR,7300,2,West Ham,0.5829039812088013,0
2017-12-16,0.042495500296354294,2,0,0.1280049979686737,0.0855093002319336,1,Newcastle United,0.042495500296354294,203140,0,Matt Ritchie,2017,0,34,Sub,7289,2,Arsenal,0.06079769879579544,0
2017-12-13,0.12292800098657608,1,0,0.08851329982280731,0.011265099979937077,0,Everton,0.12292800098657608,202926,0,Matt Ritchie,2017,1,75,AML,7284,3,Newcastle United,0.016739200800657272,0
2017-12-09,0.05849609896540642,2,0,0.009496809914708138,0.027163799852132797,2,Leicester,0.05849609896540642,198907,0,Matt Ritchie,2017,3,65,MR,7277,1,Newcastle United,0,0
2017-12-02,0,2,0,0.021175900474190712,0.10998400300741196,3,Newcastle United,0,179717,0,Matt Ritchie,2017,1,90,DML,7259,0,Chelsea,0,0
2017-11-28,0.1582310050725937,3,0,0.12463299930095673,0.7261480093002319,2,Newcastle United,0.1582310050725937,179062,1,Matt Ritchie,2017,2,90,AMR,7252,5,West Bromwich Albion,0.017152199521660805,0
2017-11-25,0.08470340073108673,1,0,0.29857200384140015,0.051321398466825485,0,Watford,0.08470340073108673,179509,0,Matt Ritchie,2017,3,90,MR,7242,2,Newcastle United,0.22244299948215485,0
2017-11-18,0.0789446011185646,2,0,0.5251349806785583,0.4461899995803833,4,Newcastle United,0.0789446011185646,178896,0,Matt Ritchie,2017,1,69,ML,7232,2,Manchester United,0.4165470004081726,0
2017-11-04,0.04267260059714317,4,0,0.3151409924030304,0.2595509886741638,0,Bournemouth,0.04267260059714317,179074,0,Matt Ritchie,2017,1,90,MR,7222,2,Newcastle United,0.06377259641885757,0
2017-10-30,0.018281200900673866,0,0,0.03828410059213638,0,1,Newcastle United,0.018281200900673866,177711,0,Matt Ritchie,2017,0,80,AMR,7212,1,Burnley,0.020002899691462517,0
2017-10-21,0.0552791990339756,0,0,0.0552791990339756,0,1,Crystal Palace,0.0552791990339756,177316,0,Matt Ritchie,2017,0,90,AMR,7203,1,Newcastle United,0,0
2017-10-15,0.1866530030965805,3,0,0.39058399200439453,0.22951799631118774,2,Newcastle United,0.1866530030965805,178486,0,Matt Ritchie,2017,2,90,AMR,7195,4,Southampton,0.034376900643110275,0
2017-10-01,0.028377700597047806,0,0,0.094303198158741,0,1,Liverpool,0.028377700597047806,178166,0,Matt Ritchie,2017,1,90,AMR,7188,1,Newcastle United,0.06592550128698349,0
2017-09-24,0.1177389994263649,3,0,0.18250499665737152,0.2137030065059662,1,Newcastle United,0.1177389994263649,176860,0,Matt Ritchie,2017,0,90,AMR,7177,3,Brighton,0.033994100987911224,0
2017-09-16,0.03293880075216293,3,0,1.1303399801254272,1.1743099689483643,2,Stoke,0.03293880075216293,176517,2,Matt Ritchie,2017,1,90,AMR,7163,1,Newcastle United,0.479981005191803,0
2017-09-10,0.030444400385022163,2,0,0.10640399903059006,0.29983699321746826,0,Newcastle United,0.030444400385022163,177302,1,Matt Ritchie,2017,1,90,AMR,7157,2,Swansea,0.06323680281639099,0
2017-08-26,0.22675900161266327,1,0,1.2345999479293823,0.45236000418663025,3,West Ham,0.22675900161266327,176489,1,Matt Ritchie,2017,0,90,AMR,7142,4,Newcastle United,1.0693299770355225,0
2017-08-20,0.054181698709726334,1,0,0.10141000151634216,0.019976800307631493,1,Newcastle United,0.054181698709726334,176145,0,Matt Ritchie,2017,0,90,AML,7136,2,Huddersfield,0.027251100167632103,0
2017-08-13,0,1,0,0.08503080159425735,0.0616782009601593,0,Tottenham,0,175963,0,Matt Ritchie,2017,2,90,AMR,7127,0,Newcastle United,0.023352500051259995,0
2016-05-17,0.03908960148692131,0,0,0.12684200704097748,0,3,Bournemouth,0.03908960148692131,57735,0,Matt Ritchie,2015,1,90,MR,460,1,Manchester United,0.08775229752063751,0
2016-05-07,0.41666799783706665,0,1,0.42710599303245544,0,1,West Bromwich Albion,0.41666799783706665,63695,0,Matt Ritchie,2015,1,14,Sub,441,1,Bournemouth,0.010437799617648125,1
2016-04-30,0.19123700261116028,0,0,0.18380199372768402,0,2,Bournemouth,0.19123700261116028,63070,0,Matt Ritchie,2015,1,90,MR,429,6,Everton,0.05146599933505058,0
2016-04-23,0,1,0,0.016340700909495354,0.04309970140457153,1,Chelsea,0,63174,0,Matt Ritchie,2015,4,10,Sub,422,0,Bournemouth,0.016340700909495354,0
2016-04-17,0.09893900156021118,1,0,0.11502700299024582,0.10140199959278107,1,Liverpool,0.09893900156021118,67565,0,Matt Ritchie,2015,2,80,MR,412,4,Bournemouth,0.01608790084719658,0
2016-04-09,0.09491559863090515,1,0,0.028111299499869347,0.028111299499869347,1,Bournemouth,0.09491559863090515,66605,0,Matt Ritchie,2015,2,90,MR,398,1,Aston Villa,0,0
2016-04-02,0.13908399641513824,2,0,0.2678210139274597,0.05026710033416748,0,Manchester City,0.13908399641513824,65701,0,Matt Ritchie,2015,4,90,MR,386,3,Bournemouth,0.1574700027704239,0
2016-03-20,0,0,0,0,0,3,Bournemouth,0,66875,0,Matt Ritchie,2015,0,90,MR,383,0,Tottenham,0,0
2016-03-12,0.01740019954741001,3,0,0.10087700188159943,0.12731899321079254,3,Swansea,0.01740019954741001,67054,1,Matt Ritchie,2015,2,90,MR,371,1,Bournemouth,0.10087700188159943,0
2016-03-05,0,3,0,0.4272879958152771,0.45265400409698486,1,Bournemouth,0,66186,1,Matt Ritchie,2015,3,90,MR,365,0,Newcastle United,0.4272879958152771,0
2016-03-01,0.1304280012845993,2,0,0.22987599670886993,0.5940179824829102,2,Southampton,0.1304280012845993,66889,1,Matt Ritchie,2015,0,90,MR,350,2,Bournemouth,0.04464200139045715,0
2016-02-27,0.06873639672994614,2,0,0.602770984172821,0.11268699914216995,0,Bournemouth,0.06873639672994614,66351,0,Matt Ritchie,2015,0,87,MR,342,2,Watford,0.44218701124191284,0
2016-02-13,0.620635986328125,0,1,0.9394689798355103,0,1,Stoke,0.620635986328125,60589,0,Matt Ritchie,2015,3,42,Sub,336,3,Bournemouth,0.31883400678634644,1
2016-02-07,0.12495099753141403,1,0,0.2075510025024414,0.01649709977209568,0,Arsenal,0.12495099753141403,61790,0,Matt Ritchie,2015,2,68,MR,329,5,Bournemouth,0.08259940147399902,0
2016-02-03,0.15625,1,0,0.5084499716758728,0.0380392000079155,1,Bournemouth,0.15625,60624,0,Matt Ritchie,2015,2,87,MR,316,3,Crystal Palace,0.3874880075454712,0
2016-01-23,0.046433500945568085,0,0,0.05498110130429268,0,1,Bournemouth,0.046433500945568085,57990,0,Matt Ritchie,2015,1,32,Sub,306,2,Sunderland,0.008547619916498661,0
2016-01-12,0,0,0,0.05577769875526428,0,1,West Ham,0,59150,0,Matt Ritchie,2015,3,52,MR,283,0,Bournemouth,0.05577769875526428,0
2016-01-02,0,2,0,0.636696994304657,0.17848199605941772,0,Bournemouth,0,61502,0,Matt Ritchie,2015,0,90,MR,274,0,Leicester,0.45821499824523926,0
2015-12-28,0.011749999597668648,1,0,0.07496590167284012,0.016815999522805214,2,Bournemouth,0.011749999597668648,58011,0,Matt Ritchie,2015,0,90,MR,266,1,Arsenal,0.06321589648723602,0
2015-12-26,0,1,0,0.27862098813056946,0.042385198175907135,0,Crystal Palace,0,59731,0,Matt Ritchie,2015,0,90,MR,255,0,Bournemouth,0.23623600602149963,0
