date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-02-07,0.04990040138363838,1,0,0.07699699699878693,0.027096500620245934,1,Monaco,0.04990040138363838,120486,0,2016,2,90,MC,4146,2,Montpellier,0,0
2017-02-04,0,0,0,0,0,3,Nice,0,119930,0,2016,0,12,Sub,4141,0,Monaco,0,0
2017-01-29,0.05875270068645477,0,0,0.05875270068645477,0,1,Monaco,0.05875270068645477,118727,0,2016,1,14,Sub,4134,1,Paris Saint Germain,0,0
2017-01-22,0,0,0,0,0,4,Lorient,0,120394,0,2016,0,21,Sub,4122,0,Monaco,0,0
2017-01-16,0,0,0,0,0,1,Monaco,0,119360,0,2016,4,9,Sub,4114,0,Marseille,0,0
2016-12-21,0.04281710088253021,0,0,1.2358499765396118,0,2,Caen,0.04281710088253021,118459,0,2016,1,90,MC,3266,1,Monaco,1.2358499765396118,0
2016-12-10,0.08581790328025818,1,0,0.08581790328025818,0.023409100249409676,0,Monaco,0.08581790328025818,119224,0,2016,4,4,Sub,3240,1,Bordeaux,0,0
2016-11-30,0,1,0,0.014478400349617004,0.09074980020523071,1,Monaco,0,120131,0,2016,1,90,MC,2865,0,Dijon,0.014478400349617004,0
2016-11-26,0,0,0,0,0,4,Marseille,0,118963,0,2016,0,27,Sub,2854,0,Monaco,0,0
2016-10-14,0.06549389660358429,0,0,0.1450130045413971,0,3,Monaco,0.06549389660358429,116822,0,2016,1,90,MC,2329,1,Toulouse,0.07951869815587997,0
2016-10-01,0,1,0,0.3494890034198761,0.030416900292038918,0,Monaco,0,116599,1,2016,7,48,MC,2325,0,Metz,0.3494890034198761,0
2016-09-24,0.012251599691808224,1,0,0.1436849981546402,0.10033100098371506,2,Angers,0.012251599691808224,116089,0,2016,1,72,MC,2315,1,Monaco,0.13143399357795715,0
2016-09-21,0,1,0,0.051114801317453384,0.03717929869890213,4,Monaco,0,116076,0,2016,0,51,AMC,2306,0,Nice,0.051114801317453384,0
2016-09-17,0.021424999460577965,2,0,0.8398839831352234,0.04643629863858223,3,Rennes,0.021424999460577965,115727,0,2016,0,90,MC,2290,1,Monaco,0.772022008895874,0
2016-09-10,0,1,0,0,0.34769099950790405,1,Monaco,0,115638,1,2016,4,27,Sub,2284,0,Lille,0,0
2016-08-28,0.04940060153603554,0,1,0.04940060153603554,0,3,Paris Saint Germain,0.04940060153603554,115398,0,2016,1,90,AMC,2278,1,Monaco,0,1
2016-08-20,0,0,0,0.11584299802780151,0,0,Monaco,0,114910,0,2016,1,90,MC,2260,0,Nantes,0.11584299802780151,0
2016-08-12,0,0,0,0.18462200462818146,0,2,Guingamp,0,114595,0,2016,2,8,Sub,2250,0,Monaco,0.18462200462818146,0
2016-05-14,0.14362399280071259,4,0,0.5005149841308594,0.5920609831809998,2,Montpellier,0.14362399280071259,76270,0,2015,0,67,DMC,2239,1,Monaco,0,0
2016-04-30,0,4,0,0.6406559944152832,0.21828000247478485,3,Guingamp,0,75741,0,2015,2,90,DMC,2221,0,Monaco,0.6406559944152832,0
2016-04-24,0,1,0,0.060294799506664276,0.060294799506664276,1,Monaco,0,75512,0,2015,1,16,Sub,2216,0,Rennes,0,0
2016-03-11,0.04105120152235031,3,0,0.3225669860839844,0.32291901111602783,2,Reims,0.04105120152235031,74553,0,2015,2,90,DMC,2159,1,Monaco,0.05513929948210716,0
2016-03-04,0,1,0,0.15496200323104858,0.01765199936926365,2,Monaco,0,74455,0,2015,2,90,DMC,2147,0,Caen,0.1373099982738495,0
2016-02-28,0.014180299825966358,0,0,0.03136099874973297,0,0,Monaco,0.014180299825966358,77980,0,2015,0,90,MC,2144,1,Nantes,0.03136099874973297,0
2016-02-14,0.012698699720203876,2,0,0.012698699720203876,0.10372000187635422,1,Monaco,0.012698699720203876,77316,0,2015,1,90,MC,2127,1,Saint-Etienne,0,0
2016-02-06,0,2,0,0,0.5559769868850708,1,Nice,0,77051,1,2015,0,90,DMC,2109,0,Monaco,0,0
2016-02-02,0,1,0,0.2872369885444641,0.2872369885444641,2,SC Bastia,0,76743,0,2015,0,90,DMC,2099,0,Monaco,0,0
2016-01-30,0,1,0,0.15145200490951538,0.0885969027876854,3,Monaco,0,73681,0,2015,0,65,AMC,2090,0,Angers,0.15145200490951538,0
2016-01-24,0.016392599791288376,3,0,0.04906979948282242,0.15731200575828552,4,Toulouse,0.016392599791288376,73416,0,2015,0,90,AMC,2086,1,Monaco,0,0
2016-01-17,0.09638120234012604,2,1,0.3748529851436615,0.3611069917678833,0,Monaco,0.09638120234012604,73264,1,2015,2,90,AMC,2076,1,Lorient,0.03861460089683533,1
2016-01-09,0.08294189721345901,0,0,0.5105540156364441,0,2,GFC Ajaccio,0.08294189721345901,72885,0,2015,2,90,DMC,2065,1,Monaco,0.5105540156364441,0
2015-12-19,0.008960889652371407,1,0,0.16225799918174744,0.02188190072774887,0,Monaco,0.008960889652371407,72508,0,2015,0,90,DMC,2055,1,Troyes,0.13141599297523499,0
2015-12-13,0.014511999674141407,1,0,0.11358699947595596,0.08375920355319977,1,Saint-Etienne,0.014511999674141407,71855,0,2015,0,90,DMC,2045,1,Monaco,0.01531589962542057,0
2015-12-02,0,0,0,0.17163600027561188,0,1,Caen,0,71719,0,2015,1,90,AMC,2023,0,Monaco,0.17163600027561188,0
2015-11-30,0.0571708008646965,2,0,0.05138599872589111,0.4323509931564331,3,Monaco,0.0571708008646965,71400,0,2015,3,90,MC,2018,1,Marseille,0.05138599872589111,0
2015-11-21,0.03052699938416481,2,0,0.763267993927002,0.1308079957962036,1,Nantes,0.03052699938416481,70356,0,2015,0,90,MC,2003,1,Monaco,0.763267993927002,0
2015-11-09,0.05373319983482361,1,0,0.26387399435043335,0.07555539906024933,3,Monaco,0.05373319983482361,70566,0,2015,1,90,MC,1998,1,Bordeaux,0.18831899762153625,0
2015-11-01,0.11372199654579163,3,0,0.05413239821791649,0.13140900433063507,1,Angers,0.11372199654579163,71219,0,2015,0,90,MC,1986,2,Monaco,0.01667650043964386,0
2015-10-25,0,1,0,0.029725799337029457,0.043994199484586716,0,Monaco,0,70760,0,2015,1,90,MC,1974,0,Reims,0.029725799337029457,0
2015-10-16,0.06503009796142578,1,0,0.42292699217796326,0.020521899685263634,1,Lyon,0.06503009796142578,70022,0,2015,1,90,DMC,1958,2,Monaco,0.38183000683784485,0
2015-10-04,0,0,0,0,0,1,Rennes,0,69643,0,2015,1,18,Sub,1954,0,Monaco,0,0
2015-09-20,0.061842501163482666,2,0,0.4755589962005615,0.021911099553108215,2,Lorient,0.061842501163482666,68745,0,2015,3,90,DMC,1926,1,Monaco,0.4536469876766205,0
2015-08-14,0.07138390094041824,2,0,0.15327000617980957,0.13674399256706238,0,Lille,0.07138390094041824,67969,0,2015,0,67,DMC,1879,2,Monaco,0,0
2015-08-08,0.07090219855308533,3,0,0.5095679759979248,0.12101499736309052,1,Monaco,0.07090219855308533,67820,0,2015,2,90,AMC,1874,2,Nice,0.48272401094436646,0
2015-05-23,0.09290029853582382,5,0,0.328794002532959,0.27754199504852295,0,Monaco,0.09290029853582382,8668,0,2014,1,90,AMC,5881,3,Lorient,0.06013200059533119,0
2015-05-16,0.058526501059532166,5,0,1.3600900173187256,0.9192450046539307,2,Metz,0.058526501059532166,8212,1,2014,0,90,AMC,5871,1,Monaco,0.43494901061058044,0
2015-05-10,0.05486990138888359,3,1,0.24817399680614471,0.1851000040769577,2,Monaco,0.05486990138888359,7615,0,2014,1,90,MC,5864,1,Marseille,0.19330400228500366,1
2015-05-03,0.4002560079097748,2,1,0.9618560075759888,0.45645201206207275,4,Toulouse,0.4002560079097748,8680,1,2014,1,90,MC,5853,1,Monaco,0.14093799889087677,1
2015-04-26,0.5003139972686768,2,0,0.7334929704666138,0.1562740057706833,0,Monaco,0.5003139972686768,7974,0,2014,3,90,AMC,5923,2,Lens,0.15710200369358063,0
2015-04-18,0.015564600005745888,2,0,0.1784750074148178,0.12419900298118591,1,Rennes,0.015564600005745888,7572,0,2014,1,90,DMC,5909,1,Monaco,0.1451220065355301,0
2015-04-10,0,3,0,1.2128299474716187,0.642162024974823,0,Monaco,0,9683,0,2014,3,90,AMC,5896,0,Caen,0.6823850274085999,0
2015-04-07,0.1364710032939911,0,0,0.3681339919567108,0,0,Montpellier,0.1364710032939911,3198,0,2014,0,90,DMC,5895,2,Monaco,0.3681339919567108,0
2015-04-03,0.031001800671219826,2,0,0.39532899856567383,0.05688700079917908,1,Saint-Etienne,0.031001800671219826,10321,0,2014,1,90,AMC,5885,1,Monaco,0.34209200739860535,0
2015-03-22,0.11575700342655182,3,0,0.5143110156059265,0.38439100980758667,1,Monaco,0.11575700342655182,9575,2,2014,3,90,AMC,5958,2,Reims,0.1477230042219162,0
2015-03-13,0.12091899663209915,1,0,2.391510009765625,0.3819429874420166,3,SC Bastia,0.12091899663209915,9476,0,2014,0,90,DMC,5940,3,Monaco,2.2933499813079834,0
2015-03-07,0.3612860143184662,2,0,0.9936429858207703,0.6709520220756531,1,Monaco,0.3612860143184662,9107,1,2014,3,90,MC,5933,2,Evian Thonon Gaillard,0.014606400392949581,0
2015-03-01,0.18602800369262695,0,0,0.23477299511432648,0,0,Paris Saint Germain,0.18602800369262695,6193,0,2014,0,90,MC,5928,2,Monaco,0.0487448014318943,0
2015-02-20,0.07629700005054474,2,0,0.43161699175834656,0.12258099764585495,0,Monaco,0.07629700005054474,4556,0,2014,1,90,MC,5982,2,Nice,0.41303199529647827,0
2015-02-08,0,1,0,0.04528849944472313,0.10950099676847458,1,Monaco,0,3711,0,2014,0,59,MC,5970,0,Guingamp,0.04528849944472313,0
2015-02-01,0.012100700289011002,1,0,0.1474670022726059,0.009676570072770119,0,Lyon,0.012100700289011002,3036,0,2014,0,90,DMC,5962,1,Monaco,0.12568999826908112,0
2015-01-24,0.4320249855518341,0,0,0.5240960121154785,0,0,Monaco,0.4320249855518341,6511,0,2014,1,90,DMC,6020,2,Lille,0.144554004073143,0
2015-01-17,0,0,0,0.6147390007972717,0,1,Nantes,0,5559,0,2014,0,90,DMC,6015,0,Monaco,0.6147390007972717,0
2015-01-11,0.21227499842643738,1,0,0.27621299028396606,0.01660499908030033,0,Bordeaux,0.21227499842643738,3779,0,2014,0,90,DMC,6008,3,Monaco,0.13755500316619873,0
2014-12-20,0.06866949796676636,2,0,0.7898409962654114,0.047052498906850815,0,Monaco,0.06866949796676636,6371,0,2014,1,90,DMC,6068,1,Metz,0.7043030261993408,0
2014-12-14,0.027171000838279724,3,0,0.5349010229110718,0.36251100897789,1,Marseille,0.027171000838279724,5532,0,2014,0,90,DMC,6065,2,Monaco,0.5349010229110718,0
2014-12-05,0.04008509963750839,2,0,0.3279229998588562,0.18468299508094788,0,Monaco,0.04008509963750839,3930,0,2014,2,90,DMC,6046,2,Toulouse,0.26458901166915894,0
2014-12-02,0.05243489891290665,3,0,0.14955200254917145,0.1264989972114563,2,Lens,0.05243489891290665,6001,1,2014,0,90,MC,6038,1,Monaco,0.04518109932541847,0
2014-11-29,0,2,0,0.15041300654411316,0.19088199734687805,2,Monaco,0,4637,0,2014,0,90,MC,6107,0,Rennes,0.15041300654411316,0
2014-11-22,0.09374769777059555,0,1,0.09374769777059555,0,2,Caen,0.09374769777059555,7217,0,2014,2,18,Sub,6100,1,Monaco,0,1
2014-11-09,0,2,0,0.07004810124635696,0.07004810124635696,1,Monaco,0,6317,0,2014,1,90,AMC,6093,0,Saint-Etienne,0.014005700126290321,0
2014-10-31,0,0,0,0.07459499686956406,0,1,Reims,0,4657,0,2014,1,28,Sub,6144,0,Monaco,0.07459499686956406,0
2014-10-18,0.0828929990530014,1,0,0.5440359711647034,0.09796640276908875,2,Evian Thonon Gaillard,0.8429880142211914,2204,0,2014,0,90,AMC,6128,3,Monaco,0.4080129861831665,1
2014-10-05,0,3,0,0.04586410149931908,0.1293410062789917,1,Monaco,0,1828,0,2014,1,90,AMC,6123,0,Paris Saint Germain,0,0
2014-09-27,0.025440100580453873,1,0,0.12359700351953506,0.04239549860358238,0,Nice,0.025440100580453873,2759,0,2014,1,90,DMC,6175,1,Monaco,0.09815669804811478,0
2014-09-24,0.38090500235557556,2,0,0.5682860016822815,0.11667100340127945,0,Monaco,0.38090500235557556,2078,0,2014,1,90,AMC,6170,3,Montpellier,0.13781699538230896,0
2014-09-21,0.12206000089645386,3,0,0.11484800279140472,0.1892780065536499,1,Guingamp,0.12206000089645386,1562,0,2014,0,90,MC,6163,2,Monaco,0.03595219925045967,0
2014-09-12,0.030047699809074402,5,0,0.3470180034637451,0.2477640062570572,2,Monaco,0.030047699809074402,993,0,2014,1,90,MC,6145,1,Lyon,0.3169710040092468,0
2014-08-30,0.07079420238733292,3,0,0.35453000664711,0.10405100136995316,1,Lille,0.07079420238733292,1174,0,2014,1,90,MC,6216,1,Monaco,0.2615230083465576,0
2014-08-24,0,0,0,0,0,0,Monaco,0,744,0,2014,1,90,MC,6214,0,Nantes,0,0
2014-08-17,0,1,0,0.3644370138645172,0.0335812009871006,4,Monaco,0,300,0,2014,1,90,MC,6204,0,Bordeaux,0.33085599541664124,0
2014-08-10,0,1,0,0.37370800971984863,0.02690269984304905,1,Lorient,0,175,0,2014,2,90,AMC,6194,0,Monaco,0.34680598974227905,0
