date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-04-15,0.49230700731277466,0,0,0.49230700731277466,0,0,Real Betis,0.49230700731277466,525982,0,Alexander Isak,2021,0,80,FW,17452,4,Real Sociedad,0,0
2022-04-10,0.6922590136528015,0,0,1.0716300010681152,0,1,Real Sociedad,0.6922590136528015,525657,0,Alexander Isak,2021,2,90,FW,17445,4,Elche,0.37936899065971375,0
2022-04-04,0.21749599277973175,2,0,0.4584929943084717,0.08718100190162659,1,Espanyol,0.9607740044593811,523981,0,Alexander Isak,2021,0,90,AML,17434,5,Real Sociedad,0.36430901288986206,1
2022-03-20,0.01866289973258972,1,0,0.1230349987745285,0.10437200218439102,0,Real Sociedad,0.01866289973258972,522201,0,Alexander Isak,2021,0,14,Sub,17423,1,Sevilla,0,0
2022-03-13,0.6456379890441895,3,0,1.1380599737167358,0.4451940059661865,1,Alaves,0.6456379890441895,520429,0,Alexander Isak,2021,0,64,FW,17413,4,Real Sociedad,0.15498800575733185,0
2022-03-05,0,0,0,0,0,4,Real Sociedad,0,517898,0,Alexander Isak,2021,1,81,FW,17403,0,Real Madrid,0,0
2022-02-27,0.1600559949874878,1,0,0.1732410043478012,0.4813559949398041,1,Osasuna,0.1600559949874878,516858,1,Alexander Isak,2021,0,72,FW,17392,3,Real Sociedad,0.027035800740122795,0
2022-02-13,0.18395300209522247,1,0,0.9610880017280579,0.699400007724762,2,Granada,0.18395300209522247,513583,0,Alexander Isak,2021,0,84,FW,17372,3,Real Sociedad,0.13559700548648834,0
2022-02-06,0,0,0,0,0,0,Real Sociedad,0,511514,0,Alexander Isak,2021,0,22,Sub,17364,0,Valencia,0,0
2022-01-23,0.43066298961639404,0,0,0.39336198568344116,0,0,Getafe,0.43066298961639404,510647,0,Alexander Isak,2021,0,28,Sub,17352,3,Real Sociedad,0,0
2022-01-08,0,0,0,0,0,1,Celta Vigo,0,506878,0,Alexander Isak,2021,0,38,FW,17332,0,Real Sociedad,0,0
2022-01-02,0.699150025844574,0,0,0.699150025844574,0,1,Real Sociedad,0.699150025844574,505784,0,Alexander Isak,2021,1,90,FW,17319,2,Alaves,0,0
2021-12-18,0.2361530065536499,0,1,0.7176079750061035,0,1,Villarreal,0.2361530065536499,503728,0,Alexander Isak,2021,3,90,FW,17312,3,Real Sociedad,0.481454998254776,1
2021-12-12,0.01720450073480606,0,0,0.01720450073480606,0,4,Real Sociedad,0.01720450073480606,502724,0,Alexander Isak,2021,0,74,FW,17298,1,Real Betis,0,0
2021-12-04,0.4092170000076294,1,0,0.3185040056705475,0.020975999534130096,0,Real Madrid,0.4092170000076294,500247,0,Alexander Isak,2021,2,90,FW,17295,4,Real Sociedad,0.02341029979288578,0
2021-11-28,0.04924679920077324,0,0,0.04924679920077324,0,1,Real Sociedad,0.04924679920077324,498214,0,Alexander Isak,2021,0,29,Sub,17281,1,Espanyol,0,0
2021-11-21,0.23909899592399597,1,0,0.30261701345443726,0.06351859867572784,0,Valencia,0.23909899592399597,496809,0,Alexander Isak,2021,0,85,FW,17272,4,Real Sociedad,0,0
2021-11-07,0.050811201333999634,0,0,0.050811201333999634,0,0,Real Sociedad,0.050811201333999634,495053,0,Alexander Isak,2021,2,72,FW,17262,1,Osasuna,0,0
2021-10-31,0.06399709731340408,0,0,0.1804479956626892,0,1,Athletic Club,0.8072749972343445,493365,0,Alexander Isak,2021,1,87,AMR,17250,3,Real Sociedad,0.11645100265741348,1
2021-10-28,0.8944759964942932,1,1,0.9980649948120117,0.06778720021247864,0,Real Sociedad,0.8944759964942932,491689,0,Alexander Isak,2021,2,78,FW,17240,3,Celta Vigo,0.1035889983177185,1
2021-10-24,0.24086199700832367,1,1,0.46165600419044495,0.27923500537872314,2,Real Sociedad,0.24086199700832367,491070,1,Alexander Isak,2021,2,64,FW,17235,3,Atletico Madrid,0,1
2021-10-16,0.06986349821090698,0,0,0.01509610004723072,0,1,Mallorca,0.06986349821090698,488458,0,Alexander Isak,2021,0,71,FW,17223,2,Real Sociedad,0,0
2021-10-03,0.036449600011110306,0,0,0.036449600011110306,0,1,Real Sociedad,0.036449600011110306,487583,0,Alexander Isak,2021,1,30,Sub,17214,1,Getafe,0,0
2021-09-19,0.08775810152292252,0,0,0.08775810152292252,0,0,Sevilla,0.08775810152292252,482861,0,Alexander Isak,2021,0,38,FW,17182,1,Real Sociedad,0,0
2021-09-12,0.4234659969806671,1,0,0.646996021270752,0.10886000096797943,0,Real Sociedad,0.4234659969806671,481320,0,Alexander Isak,2021,2,76,FW,17168,2,Cadiz,0.1287740021944046,0
2021-08-28,0.06209630146622658,1,0,0.43588799238204956,0.37379100918769836,1,Levante,0.06209630146622658,479187,0,Alexander Isak,2021,0,87,FW,17159,1,Real Sociedad,0.37379100918769836,0
2021-08-22,0.4829910099506378,2,0,0.7202039957046509,0.23721300065517426,1,Rayo Vallecano,0.4829910099506378,477773,0,Alexander Isak,2021,0,90,FW,17151,2,Real Sociedad,0,0
2021-05-22,0.891605019569397,0,0,0.6344900131225586,0,0,Real Sociedad,0.891605019569397,473030,0,Alexander Isak,2020,1,89,FW,15153,3,Osasuna,0.30811798572540283,0
2021-05-16,0.2078939974308014,0,2,0.23746900260448456,0,4,Real Valladolid,0.2078939974308014,471788,0,Alexander Isak,2020,1,47,FW,15145,3,Real Sociedad,0.029574500396847725,2
2021-05-12,0.23965199291706085,0,0,0.3388740122318268,0,2,Real Sociedad,0.23965199291706085,470459,0,Alexander Isak,2020,1,46,FW,15128,2,Atletico Madrid,0.2505269944667816,0
2021-05-07,0.7542619705200195,0,0,0.7738360166549683,0,2,Elche,0.7542619705200195,468244,0,Alexander Isak,2020,0,86,FW,15125,3,Real Sociedad,0.019573800265789032,0
2021-05-01,0.11855500191450119,0,0,0.10712199658155441,0,1,Real Sociedad,0.11855500191450119,467147,0,Alexander Isak,2020,0,81,FW,15116,3,SD Huesca,0.07719390094280243,0
2021-04-26,0.6573989987373352,0,1,0.1771630048751831,0,0,Real Sociedad,0.6573989987373352,466579,0,Alexander Isak,2020,1,75,FW,15090,3,Eibar,0,1
2021-04-22,0.03405340015888214,1,0,0.10110600292682648,0.10110600292682648,2,Celta Vigo,0.7773309946060181,464923,0,Alexander Isak,2020,1,71,FW,15086,2,Real Sociedad,0,0
2021-04-18,0,1,0,0.02149749919772148,0.02149749919772148,1,Sevilla,0,463294,0,Alexander Isak,2020,2,90,FW,15107,0,Real Sociedad,0,0
2021-04-11,0.15082399547100067,0,1,0.1984740048646927,0,2,Real Sociedad,0.15082399547100067,462014,0,Alexander Isak,2020,2,90,FW,15075,2,Valencia,0.10344099998474121,1
2021-04-07,0.08214469999074936,0,0,0.08214469999074936,0,1,Athletic Club,0.08214469999074936,460766,0,Alexander Isak,2020,1,73,FW,15065,1,Real Sociedad,0,0
2021-03-21,0.561460018157959,1,0,0.6221569776535034,0.013110199943184853,1,Barcelona,0.561460018157959,458978,0,Alexander Isak,2020,6,84,FW,15054,2,Real Sociedad,0.04758580029010773,0
2021-03-14,0,0,0,0,0,1,Real Sociedad,0,457118,0,Alexander Isak,2020,0,64,FW,15043,0,Granada,0,0
2021-03-07,1.5608799457550049,0,0,1.6365400552749634,0,1,Levante,1.5608799457550049,455373,0,Alexander Isak,2020,0,81,FW,15034,5,Real Sociedad,0.11869599670171738,0
2021-03-01,0.10101599991321564,0,0,0,0,1,Real Sociedad,0.10101599991321564,453491,0,Alexander Isak,2020,1,83,FW,15025,2,Real Madrid,0,0
2021-02-21,1.822450041770935,1,3,1.9165500402450562,0.09410150349140167,4,Alaves,1.822450041770935,451364,0,Alexander Isak,2020,0,65,FW,15014,4,Real Sociedad,0,3
2021-02-14,0.9556289911270142,0,1,0.9556289911270142,0,0,Real Sociedad,0.9556289911270142,449487,0,Alexander Isak,2020,1,79,FW,15001,1,Getafe,0,1
2021-02-07,1.3687100410461426,1,2,2.1818599700927734,0.8131579756736755,4,Cadiz,1.3687100410461426,448110,0,Alexander Isak,2020,1,78,FW,14995,3,Real Sociedad,0,2
2021-01-30,0.8612260222434998,0,1,0.8612260222434998,0,1,Real Sociedad,0.8612260222434998,445934,0,Alexander Isak,2020,1,90,FW,14987,6,Villarreal,0.03495429828763008,1
2021-01-23,0.1575780063867569,1,1,0.7859050035476685,0.4385969936847687,2,Real Betis,0.1575780063867569,444269,1,Alexander Isak,2020,2,84,FW,14970,2,Real Sociedad,0.25645801424980164,1
2021-01-09,0.3306350111961365,1,1,0.5414990186691284,0.1910720020532608,3,Real Sociedad,0.3306350111961365,440689,0,Alexander Isak,2020,2,90,FW,14955,4,Sevilla,0.398391991853714,1
2020-12-31,0.17407600581645966,1,0,0.6618890166282654,0.04347290098667145,0,Real Sociedad,0.17407600581645966,438804,0,Alexander Isak,2020,1,85,FW,14927,3,Athletic Club,0.6618890166282654,0
2020-12-22,0,0,0,0,0,0,Atletico Madrid,0,437240,0,Alexander Isak,2020,2,24,Sub,14926,0,Real Sociedad,0,0
2020-12-19,0.3307749927043915,1,1,0.9127879738807678,0.03907879814505577,2,Real Sociedad,0.3307749927043915,436142,0,Alexander Isak,2020,1,90,FW,14914,4,Levante,0.6503720283508301,1
2020-12-16,0.6626110076904297,0,0,0.6626110076904297,0,2,Real Sociedad,0.6626110076904297,435448,0,Alexander Isak,2020,1,25,Sub,14905,2,Barcelona,0,0
2020-12-13,0.8487499952316284,0,0,0.8487499952316284,0,1,Eibar,0.8487499952316284,433498,0,Alexander Isak,2020,1,63,FW,14904,2,Real Sociedad,0,0
2020-12-06,0.684249997138977,0,0,0.684249997138977,0,0,Real Sociedad,0.684249997138977,432368,0,Alexander Isak,2020,0,75,FW,14891,2,Alaves,0,0
2020-11-22,0.495059996843338,0,1,0.01535630039870739,0,0,Real Sociedad,0.495059996843338,428752,0,Alexander Isak,2020,1,76,FW,14869,2,Cadiz,0,1
2020-10-25,0.4485119879245758,0,1,0.4485119879245758,0,4,SD Huesca,0.4485119879245758,423912,0,Alexander Isak,2020,1,27,Sub,14841,3,Real Sociedad,0,1
2020-10-18,0.08281580358743668,1,0,0.16913600265979767,0.08632040023803711,0,Real Sociedad,0.08281580358743668,422311,1,Alexander Isak,2020,3,21,Sub,14827,1,Real Betis,0,0
2020-10-03,0.17123399674892426,0,0,0.17123399674892426,0,3,Getafe,0.17123399674892426,419670,0,Alexander Isak,2020,0,73,FW,14821,1,Real Sociedad,0,0
2020-09-29,0.08524870127439499,0,0,0.08524870127439499,0,0,Valencia,0.08524870127439499,418730,0,Alexander Isak,2020,1,69,FW,14170,1,Real Sociedad,0,0
2020-09-26,0.564399003982544,0,0,0.43441399931907654,0,0,Real Sociedad,0.564399003982544,417549,0,Alexander Isak,2020,3,70,FW,14163,6,Elche,0,0
2020-09-20,0.23455099761486053,0,0,0.23455099761486053,0,0,Real Madrid,0.23455099761486053,416779,0,Alexander Isak,2020,0,63,FW,14152,2,Real Sociedad,0,0
2020-09-13,0.08615410327911377,0,0,0.11168300360441208,0,1,Real Sociedad,0.08615410327911377,415086,0,Alexander Isak,2020,1,82,FW,14140,1,Real Valladolid,0.025529099628329277,0
2020-07-19,0,1,0,0.04093100130558014,0.04093100130558014,1,Real Sociedad,0,410234,0,Alexander Isak,2019,1,67,FW,12394,0,Atletico Madrid,0.04093100130558014,0
2020-07-16,0.05365990102291107,1,0,0.3578239977359772,0.3578239977359772,0,Sevilla,0.05365990102291107,409278,0,Alexander Isak,2019,0,21,Sub,12389,1,Real Sociedad,0.3578239977359772,0
2020-07-13,0.14199699461460114,1,0,0.024792399257421494,0.024792399257421494,1,Real Sociedad,0.14199699461460114,408377,0,Alexander Isak,2019,2,50,FW,12382,2,Villarreal,0,0
2020-07-06,0.13399499654769897,1,1,0.5253520011901855,0.37487301230430603,1,Real Sociedad,0.13399499654769897,406118,0,Alexander Isak,2019,1,86,FW,12358,2,Levante,0.016483599320054054,1
2020-07-02,0.5130940079689026,0,1,0.5130940079689026,0,2,Espanyol,0.5130940079689026,404883,0,Alexander Isak,2019,1,4,Sub,12350,2,Real Sociedad,0,1
2020-06-29,0.33291101455688477,0,0,0.33291101455688477,0,2,Real Sociedad,0.33291101455688477,403971,0,Alexander Isak,2019,1,71,FW,12337,1,Getafe,0,0
2020-06-24,0,0,0,0,0,0,Celta Vigo,0,402468,0,Alexander Isak,2019,1,14,Sub,12330,0,Real Sociedad,0,0
2020-06-21,0.17235200107097626,0,0,0.17235200107097626,0,1,Real Madrid,0.17235200107097626,401822,0,Alexander Isak,2019,2,80,FW,12320,2,Real Sociedad,0,0
2020-06-18,0,0,0,0,0,2,Real Sociedad,0,400628,0,Alexander Isak,2019,0,24,Sub,12303,0,Alaves,0,0
2020-06-14,0,0,0,0,0,1,Osasuna,0,399999,0,Alexander Isak,2019,1,26,Sub,12302,0,Real Sociedad,0,0
2020-03-10,0,0,0,0,0,1,Real Sociedad,0,397741,0,Alexander Isak,2019,2,5,Sub,12255,0,Eibar,0,0
2020-03-07,0.2912310063838959,3,0,0.5278549790382385,0.20509399473667145,1,Real Sociedad,0.2912310063838959,396876,0,Alexander Isak,2019,0,82,FW,12285,4,Barcelona,0.062373898923397064,0
2020-02-28,0.9739800095558167,1,0,0.47698500752449036,0.07308930158615112,1,Real Valladolid,0.9739800095558167,395505,0,Alexander Isak,2019,0,62,FW,12280,2,Real Sociedad,0,0
2020-02-22,0.18701399862766266,1,0,0.3650830090045929,0.033553700894117355,3,Valencia,0.18701399862766266,394841,0,Alexander Isak,2019,0,86,FW,12271,3,Real Sociedad,0.19038499891757965,0
2020-02-09,1.64969003200531,1,1,2.1339199542999268,0.4842360019683838,2,Athletic Club,1.64969003200531,393039,1,Alexander Isak,2019,1,35,Sub,12247,5,Real Sociedad,0.4842360019683838,1
2020-02-02,0.05099499970674515,0,1,0.05099499970674515,0,2,Real Sociedad,0.05099499970674515,391550,0,Alexander Isak,2019,1,74,FW,12236,1,Leganes,0,1
2020-01-26,1.0118900537490845,0,1,1.0118900537490845,0,3,Mallorca,1.0118900537490845,390844,0,Alexander Isak,2019,0,80,FW,12229,3,Real Sociedad,0.6108559966087341,1
2020-01-19,0,0,0,0,0,3,Real Sociedad,0,389551,0,Alexander Isak,2019,0,58,FW,12215,0,Real Betis,0,0
2020-01-05,0,1,0,0.08146309852600098,0.08146309852600098,1,Villarreal,0,388124,0,Alexander Isak,2019,2,18,Sub,12209,0,Real Sociedad,0,0
2019-12-22,0.2909089922904968,1,1,0,0.29465898871421814,3,Real Sociedad,0.2909089922904968,372116,0,Alexander Isak,2019,4,12,Sub,12199,1,Osasuna,0,1
2019-12-14,0.7223179936408997,0,1,0.7223179936408997,0,2,Barcelona,0.7223179936408997,369777,0,Alexander Isak,2019,2,66,FW,12190,3,Real Sociedad,0,1
2019-12-08,0.08547279983758926,0,0,0.08547279983758926,0,0,Real Sociedad,0.08547279983758926,369157,0,Alexander Isak,2019,0,20,Sub,12182,1,Real Valladolid,0,0
2019-11-30,0.10431499779224396,0,0,0.15673799812793732,0,4,Eibar,0.10431499779224396,366273,0,Alexander Isak,2019,1,19,Sub,12170,1,Real Sociedad,0.052423201501369476,0
2019-11-23,0.08931239694356918,0,0,0.10798899829387665,0,3,Real Sociedad,0.08931239694356918,365180,0,Alexander Isak,2019,1,9,Sub,12160,1,Real Madrid,0.01867689937353134,0
2019-11-08,0,0,0,0,0,1,Leganes,0,362788,0,Alexander Isak,2019,1,12,Sub,12151,0,Real Sociedad,0,0
2019-11-03,0,0,0,0.059324901551008224,0,1,Real Sociedad,0,362555,0,Alexander Isak,2019,2,20,Sub,12135,0,Granada,0.059324901551008224,0
2019-10-30,0.5418199896812439,1,0,0.6378399729728699,0.09601949900388718,1,Levante,0.5418199896812439,360676,0,Alexander Isak,2019,2,90,FW,12131,3,Real Sociedad,0,0
2019-10-27,0.3954029977321625,0,1,0.3954029977321625,0,0,Real Sociedad,0.3954029977321625,359916,0,Alexander Isak,2019,1,15,Sub,12114,2,Celta Vigo,0,1
2019-10-20,0.1451610028743744,0,0,0.16075499355793,0,3,Real Betis,0.1451610028743744,358430,0,Alexander Isak,2019,1,14,Sub,12111,1,Real Sociedad,0.015593400225043297,0
2019-10-06,0,0,0,0,0,1,Getafe,0,357261,0,Alexander Isak,2019,2,17,Sub,12100,0,Real Sociedad,0,0
2019-09-29,0,0,0,0,0,3,Real Sociedad,0,355690,0,Alexander Isak,2019,2,27,Sub,12091,0,Sevilla,0,0
2019-09-26,0.1399720013141632,0,0,0.178507998585701,0,3,Alaves,0.1399720013141632,354177,0,Alexander Isak,2019,0,42,Sub,12077,2,Real Sociedad,0.13201700150966644,0
2019-09-22,0.331385999917984,0,1,0.331385999917984,0,1,Real Sociedad,0.331385999917984,352827,0,Alexander Isak,2019,3,23,Sub,12072,1,Espanyol,0,1
2019-09-14,0,1,0,0.4759339988231659,0.46239998936653137,2,Atletico Madrid,0,349297,0,Alexander Isak,2019,0,75,FW,12061,0,Real Sociedad,0.013534000143408775,0
2019-08-30,0,0,0,0,0,2,Real Sociedad,0,347148,0,Alexander Isak,2019,0,29,Sub,12047,0,Athletic Club,0,0
2019-08-25,0,0,0,0,0,0,Real Sociedad,0,344673,0,Alexander Isak,2019,1,26,Sub,12040,0,Mallorca,0,0
2019-08-17,0,0,0,0,0,1,Real Sociedad,0,342366,0,Alexander Isak,2019,1,15,Sub,12024,0,Valencia,0,0
2018-01-27,0,0,0,0.02371620014309883,0,2,Freiburg,0,210452,0,Alexander Isak,2017,2,12,Sub,8430,0,Borussia Dortmund,0.02371620014309883,0
2018-01-19,0.0855787992477417,1,0,0.17099200189113617,0.08541300147771835,1,Borussia Dortmund,0.0855787992477417,208780,0,Alexander Isak,2017,1,23,Sub,8423,1,Hertha Berlin,0,0
2018-01-14,0.5341070294380188,1,0,1.2085000276565552,0.07154729962348938,0,Wolfsburg,0.5341070294380188,208323,0,Alexander Isak,2017,0,68,FW,8412,3,Borussia Dortmund,0.6155809760093689,0
2017-12-09,0,0,0,0,0,1,Werder Bremen,0,199550,0,Alexander Isak,2017,2,8,Sub,8385,0,Borussia Dortmund,0,0
2017-09-17,0.06867419928312302,0,0,0.06867419928312302,0,5,FC Cologne,0.06867419928312302,185117,0,Alexander Isak,2017,0,3,Sub,8294,1,Borussia Dortmund,0,0
