date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-20,1.7228699922561646,0,2,1.7228699922561646,0,1,Barcelona,1.7228699922561646,514919,0,Pierre-Emerick Aubameyang,2021,4,85,FW,17384,3,Valencia,0.9456430077552795,2
2022-02-13,0,0,0,0,0,2,Barcelona,0,513690,0,Pierre-Emerick Aubameyang,2021,2,27,Sub,17370,0,Espanyol,0,0
2022-02-06,0.013059799559414387,0,0,0.013059799559414387,0,4,Atletico Madrid,0.013059799559414387,511769,0,Pierre-Emerick Aubameyang,2021,2,28,Sub,17357,1,Barcelona,0,0
2021-12-06,0.07938220351934433,0,0,0.07938220351934433,0,2,Arsenal,0.07938220351934433,501162,0,Pierre-Emerick Aubameyang,2021,1,2,Sub,16517,1,Everton,0,0
2021-12-02,0.6424440145492554,0,0,0.6424440145492554,0,3,Arsenal,0.6424440145492554,499487,0,Pierre-Emerick Aubameyang,2021,2,83,FW,16512,5,Manchester United,0,0
2021-11-27,1.184980034828186,0,0,1.4436800479888916,0,2,Newcastle United,1.184980034828186,497080,0,Pierre-Emerick Aubameyang,2021,0,80,FW,16496,2,Arsenal,0.2587040066719055,0
2021-11-20,0.08097200095653534,1,0,0.17096500098705292,0.08129239827394485,4,Arsenal,0.08097200095653534,495952,0,Pierre-Emerick Aubameyang,2021,0,90,FW,16489,1,Liverpool,0.008700650185346603,0
2021-11-07,0.04693140089511871,0,0,0.029318999499082565,0,1,Watford,0.8080999851226807,494507,0,Pierre-Emerick Aubameyang,2021,0,90,FW,16476,3,Arsenal,0,0
2021-10-30,0.6172760128974915,0,0,0.11260300129652023,0,0,Arsenal,0.6172760128974915,491932,0,Pierre-Emerick Aubameyang,2021,2,90,FW,16468,2,Leicester,0,0
2021-10-22,0.8820589780807495,2,1,0.6931920051574707,0.17931300401687622,3,Aston Villa,1.6432299613952637,489553,1,Pierre-Emerick Aubameyang,2021,1,90,FW,16456,5,Arsenal,0.095551997423172,1
2021-10-18,0.5150600075721741,1,1,0.19059200584888458,0.1164959967136383,2,Crystal Palace,0.5150600075721741,489369,0,Pierre-Emerick Aubameyang,2021,2,90,FW,16446,1,Arsenal,0.07409580051898956,1
2021-10-02,0.04211150109767914,0,0,0.04211150109767914,0,0,Arsenal,0.04211150109767914,486713,0,Pierre-Emerick Aubameyang,2021,0,73,FW,16436,1,Brighton,0,0
2021-09-26,0.217739999294281,0,1,0.16621200740337372,0,3,Tottenham,0.217739999294281,485623,0,Pierre-Emerick Aubameyang,2021,1,90,FW,16434,4,Arsenal,0.02520430088043213,1
2021-09-18,0.050439201295375824,3,0,0.5101869702339172,0.26539701223373413,0,Arsenal,0.050439201295375824,482082,0,Pierre-Emerick Aubameyang,2021,1,90,FW,16419,2,Burnley,0.31314000487327576,0
2021-09-11,0.9716609716415405,2,1,1.3188400268554688,0.15891799330711365,1,Norwich,0.9716609716415405,480275,0,Pierre-Emerick Aubameyang,2021,0,90,FW,16407,6,Arsenal,0.18826399743556976,1
2021-08-28,0,0,0,0,0,5,Arsenal,0,478704,0,Pierre-Emerick Aubameyang,2021,0,62,FW,16396,0,Manchester City,0,0
2021-08-22,0.039827700704336166,0,0,0.039827700704336166,0,0,Chelsea,0.039827700704336166,477838,0,Pierre-Emerick Aubameyang,2021,2,27,Sub,16394,1,Arsenal,0,0
2021-05-23,0.255962997674942,3,0,0.3349060118198395,0.07894279807806015,2,Brighton,0.255962997674942,473513,0,Pierre-Emerick Aubameyang,2020,0,79,FW,14805,2,Arsenal,0,0
2021-05-19,0.53678297996521,0,0,0.53678297996521,0,1,Arsenal,0.53678297996521,472538,0,Pierre-Emerick Aubameyang,2020,3,90,FW,14798,2,Crystal Palace,0,0
2021-05-12,0,1,0,0.6184980273246765,0.552636981010437,0,Arsenal,0,470431,1,Pierre-Emerick Aubameyang,2020,1,80,FW,14790,0,Chelsea,0.06586150079965591,0
2021-05-02,1.0057899951934814,1,1,1.1928199529647827,0.077743299305439,0,Arsenal,1.0057899951934814,467629,1,Pierre-Emerick Aubameyang,2020,2,80,FW,14771,4,Newcastle United,0.10928600281476974,1
2021-04-03,0,2,0,0.14863799512386322,0.14863799512386322,0,Liverpool,0,459952,0,Pierre-Emerick Aubameyang,2020,3,80,AML,14725,0,Arsenal,0,0
2021-03-21,0,0,0,0.12161900103092194,0,3,Arsenal,0,458724,0,Pierre-Emerick Aubameyang,2020,3,83,AMR,14724,0,West Ham,0.12161900103092194,0
2021-03-06,0.8270679712295532,0,1,0.9134619832038879,0,1,Arsenal,0.8270679712295532,454393,0,Pierre-Emerick Aubameyang,2020,1,90,FW,14697,4,Burnley,0.08639399707317352,1
2021-02-28,0.07076939940452576,0,0,0.07076939940452576,0,1,Arsenal,0.07076939940452576,452720,0,Pierre-Emerick Aubameyang,2020,3,2,Sub,14690,1,Leicester,0,0
2021-02-21,0,0,0,0,0,0,Manchester City,0,451428,0,Pierre-Emerick Aubameyang,2020,1,90,FW,14675,0,Arsenal,0,0
2021-02-14,1.365820050239563,2,2,1.6612800359725952,0.07727520167827606,4,Leeds,2.1269800662994385,449795,0,Pierre-Emerick Aubameyang,2020,2,90,FW,14665,5,Arsenal,0.218191996216774,3
2021-02-06,0.042527198791503906,0,0,0.042527198791503906,0,1,Arsenal,0.042527198791503906,447385,0,Pierre-Emerick Aubameyang,2020,0,28,Sub,14655,1,Aston Villa,0,0
2021-02-02,0.11584500223398209,0,0,0.11584500223398209,0,2,Arsenal,0.11584500223398209,446709,0,Pierre-Emerick Aubameyang,2020,1,25,Sub,14650,1,Wolverhampton Wanderers,0,0
2021-01-18,1.2230600118637085,0,2,1.4137799739837646,0,3,Newcastle United,1.2230600118637085,443042,0,Pierre-Emerick Aubameyang,2020,0,79,AML,14615,5,Arsenal,0.19071699678897858,2
2021-01-14,0.04023579880595207,0,0,0.019457200542092323,0,0,Crystal Palace,0.04023579880595207,441965,0,Pierre-Emerick Aubameyang,2020,0,90,AML,14605,1,Arsenal,0.019457200542092323,0
2021-01-02,0.8486329913139343,0,0,2.6070098876953125,0,0,Arsenal,0.8486329913139343,439302,0,Pierre-Emerick Aubameyang,2020,4,90,AML,14600,3,West Bromwich Albion,1.7583800554275513,0
2020-12-29,0.7203320264816284,0,0,0.7896350026130676,0,0,Arsenal,0.7203320264816284,438399,0,Pierre-Emerick Aubameyang,2020,1,90,FW,14585,3,Brighton,0.12354599684476852,0
2020-12-16,0.3748210072517395,1,1,0.47547200322151184,0.08597490191459656,1,Southampton,0.3748210072517395,434829,0,Pierre-Emerick Aubameyang,2020,1,90,FWL,14555,1,Arsenal,0.014675900340080261,1
2020-12-13,0.22069799900054932,1,0,0.6993880271911621,0.0801749974489212,0,Burnley,0.22069799900054932,434064,0,Pierre-Emerick Aubameyang,2020,1,90,FW,14554,4,Arsenal,0.398514986038208,0
2020-12-06,0.1874449998140335,0,0,0.1874449998140335,0,2,Arsenal,0.1874449998140335,432197,0,Pierre-Emerick Aubameyang,2020,0,90,FW,14542,2,Tottenham,0,0
2020-11-29,0.26281100511550903,0,0,0.23871000111103058,0,1,Wolverhampton Wanderers,0.26281100511550903,430668,0,Pierre-Emerick Aubameyang,2020,2,90,FW,14525,5,Arsenal,0,0
2020-11-22,0.2390650063753128,1,0,0.25293099880218506,0.013865699991583824,0,Arsenal,0.2390650063753128,428843,0,Pierre-Emerick Aubameyang,2020,0,90,FW,14518,3,Leeds,0,0
2020-11-08,0,2,0,0.17502599954605103,0.17502599954605103,0,Aston Villa,0,427385,0,Pierre-Emerick Aubameyang,2020,3,90,FWL,14505,0,Arsenal,0,0
2020-11-01,0.06419680267572403,1,0,0.12057500332593918,0.056378498673439026,0,Arsenal,0.8253660202026367,425383,0,Pierre-Emerick Aubameyang,2020,1,87,FWL,14500,2,Manchester United,0,1
2020-10-25,0.12499800324440002,1,0,0.21353399753570557,0.06472480297088623,0,Leicester,0.12499800324440002,423816,0,Pierre-Emerick Aubameyang,2020,1,90,FWR,14485,2,Arsenal,0.023810600861907005,0
2020-10-17,0,2,0,0.4798089861869812,0.4798089861869812,1,Arsenal,0,421389,0,Pierre-Emerick Aubameyang,2020,0,90,FWL,14480,0,Manchester City,0,0
2020-10-04,0.07100780308246613,0,0,0.4389890134334564,0,2,Sheffield United,0.07100780308246613,420294,0,Pierre-Emerick Aubameyang,2020,1,90,FWL,14465,2,Arsenal,0.3679809868335724,0
2020-09-28,0,0,0,0.3749859929084778,0,3,Arsenal,0,418716,0,Pierre-Emerick Aubameyang,2020,1,90,FWL,14115,0,Liverpool,0.3749859929084778,0
2020-09-19,0.047270599752664566,3,0,0.5230770111083984,0.4758070111274719,2,West Ham,0.047270599752664566,416060,1,Pierre-Emerick Aubameyang,2020,1,90,FWL,14099,1,Arsenal,0,0
2020-09-12,0.28258100152015686,1,1,0.3469330072402954,0.06435249745845795,0,Arsenal,0.28258100152015686,414524,0,Pierre-Emerick Aubameyang,2020,3,90,FWL,14086,3,Fulham,0.08170899748802185,1
2020-07-26,0.5670409798622131,1,1,0.6583409905433655,0.058408498764038086,3,Watford,1.3281699419021606,411210,1,Pierre-Emerick Aubameyang,2019,2,90,AML,12014,4,Arsenal,0.03289100155234337,2
2020-07-21,0.12767499685287476,0,0,0.12767499685287476,0,1,Arsenal,0.12767499685287476,410532,0,Pierre-Emerick Aubameyang,2019,0,90,FWL,12003,2,Aston Villa,0,0
2020-07-15,0,1,0,0.307110995054245,0.307110995054245,2,Liverpool,0,408849,0,Pierre-Emerick Aubameyang,2019,1,30,Sub,11993,0,Arsenal,0,0
2020-07-12,0.21767300367355347,1,0,0.2719910144805908,0.049188800156116486,2,Arsenal,0.21767300367355347,408010,0,Pierre-Emerick Aubameyang,2019,1,90,FWL,11990,3,Tottenham,0.05888019874691963,0
2020-07-07,0.5592079758644104,0,1,0.6501489877700806,0,1,Leicester,0.5592079758644104,406373,0,Pierre-Emerick Aubameyang,2019,1,90,FWL,11973,2,Arsenal,0.0909413993358612,1
2020-07-04,0.11372900009155273,1,0,0.038672398775815964,0.37646499276161194,0,Arsenal,0.11372900009155273,405328,0,Pierre-Emerick Aubameyang,2019,2,90,FWL,11972,1,Wolverhampton Wanderers,0.038672398775815964,0
2020-07-01,0.8280349969863892,1,2,1.5056400299072266,0.3254370093345642,4,Norwich,0.8280349969863892,404415,1,Pierre-Emerick Aubameyang,2019,0,84,FWL,11953,4,Arsenal,0.6776049733161926,2
2020-06-25,0.3364729881286621,0,0,0.3364729881286621,0,0,Arsenal,0.3364729881286621,402666,0,Pierre-Emerick Aubameyang,2019,2,90,FWL,11952,3,Southampton,0,0
2020-06-20,0.45240598917007446,1,0,0.54966801404953,0.08461090177297592,2,Arsenal,0.45240598917007446,401292,0,Pierre-Emerick Aubameyang,2019,1,90,FW,11941,7,Brighton,0.05229249969124794,0
2020-06-17,0.38736599683761597,0,0,0.38736599683761597,0,3,Arsenal,0.38736599683761597,400559,0,Pierre-Emerick Aubameyang,2019,0,90,AMC,11917,2,Manchester City,0,0
2020-03-07,0.025547899305820465,2,0,0.470660001039505,0.3950119912624359,1,West Ham,0.025547899305820465,387761,0,Pierre-Emerick Aubameyang,2019,0,90,AML,11923,1,Arsenal,0.4451119899749756,0
2020-02-23,0.4413340091705322,0,2,0.4867449998855591,0,3,Everton,0.4413340091705322,387354,0,Pierre-Emerick Aubameyang,2019,2,90,AML,11903,2,Arsenal,0.04541099816560745,2
2020-02-16,0.5399379730224609,0,1,1.6583499908447266,0,4,Newcastle United,0.5399379730224609,387051,0,Pierre-Emerick Aubameyang,2019,0,90,AML,11893,4,Arsenal,1.1184099912643433,1
2020-02-02,0.7164329886436462,2,0,1.2563999891281128,0.1960649937391281,0,Arsenal,0.7164329886436462,386817,0,Pierre-Emerick Aubameyang,2019,0,90,AML,11884,3,Burnley,0.43090400099754333,0
2020-01-11,0.43408700823783875,0,1,0.43408700823783875,0,1,Arsenal,0.43408700823783875,385789,0,Pierre-Emerick Aubameyang,2019,1,69,AML,11859,1,Crystal Palace,0,1
2020-01-01,0.10465399920940399,1,0,0.1732179969549179,0.06856399774551392,2,Manchester United,0.10465399920940399,385693,0,Pierre-Emerick Aubameyang,2019,0,90,AML,11844,1,Arsenal,0.06856399774551392,0
2019-12-29,0.44361698627471924,1,1,0.18513399362564087,0.10191600024700165,1,Chelsea,0.44361698627471924,372872,0,Pierre-Emerick Aubameyang,2019,2,90,AML,11833,2,Arsenal,0,1
2019-12-26,0.6208400130271912,0,1,0.6730009913444519,0,1,Arsenal,0.6208400130271912,372444,0,Pierre-Emerick Aubameyang,2019,1,90,AML,11824,5,Bournemouth,0.05216030031442642,1
2019-12-21,0.7965710163116455,0,0,0.16723200678825378,0,0,Arsenal,0.7965710163116455,371256,0,Pierre-Emerick Aubameyang,2019,0,80,FW,11816,3,Everton,0,0
2019-12-15,0.09853450208902359,0,0,0.09853450208902359,0,0,Manchester City,0.09853450208902359,370550,0,Pierre-Emerick Aubameyang,2019,3,90,FW,11803,2,Arsenal,0.07866919785737991,0
2019-12-09,0.6539369821548462,2,1,1.2406799793243408,0.586745023727417,1,Arsenal,0.6539369821548462,369433,1,Pierre-Emerick Aubameyang,2019,3,90,FW,11802,3,West Ham,0,1
2019-12-05,0.22325100004673004,1,0,0.6930279731750488,0.3377009928226471,1,Brighton,0.22325100004673004,367837,0,Pierre-Emerick Aubameyang,2019,2,90,AMR,11783,2,Arsenal,0.13207599520683289,0
2019-12-01,0.41827601194381714,1,1,0.15466399490833282,0.13418400287628174,2,Arsenal,1.1794099807739258,366802,0,Pierre-Emerick Aubameyang,2019,2,90,AMR,11781,2,Norwich,0.020479999482631683,2
2019-11-23,0.4726180136203766,0,0,0.4726180136203766,0,2,Southampton,0.4726180136203766,364830,0,Pierre-Emerick Aubameyang,2019,2,90,FW,11763,2,Arsenal,0,0
2019-11-09,0.13279999792575836,2,0,0.7570160031318665,0.6242160201072693,2,Arsenal,0.13279999792575836,363323,0,Pierre-Emerick Aubameyang,2019,0,90,FW,11762,1,Leicester,0,0
2019-11-02,0.5186640024185181,0,1,0.6420999765396118,0,1,Wolverhampton Wanderers,0.5186640024185181,361479,0,Pierre-Emerick Aubameyang,2019,1,90,FW,11743,3,Arsenal,0.15675899386405945,1
2019-10-27,0.155472993850708,1,0,0.2695150077342987,0.0935508981347084,2,Crystal Palace,0.155472993850708,360288,0,Pierre-Emerick Aubameyang,2019,2,90,FW,11733,2,Arsenal,0.020490599796175957,0
2019-10-21,0.08939740061759949,0,0,0.15753600001335144,0,1,Arsenal,0.08939740061759949,358972,0,Pierre-Emerick Aubameyang,2019,0,90,FW,11730,1,Sheffield United,0.06813900172710419,0
2019-10-06,0.7770490050315857,1,0,0.793865978717804,0.0682813972234726,1,Bournemouth,0.7770490050315857,356925,0,Pierre-Emerick Aubameyang,2019,0,90,FW,11722,4,Arsenal,0,0
2019-09-30,0.4128659963607788,2,1,0.877776026725769,0.40546101331710815,1,Arsenal,0.4128659963607788,355796,0,Pierre-Emerick Aubameyang,2019,1,90,FW,11712,1,Manchester United,0.4179440140724182,1
2019-09-22,0.636040985584259,0,1,0.5135239958763123,0,3,Aston Villa,0.636040985584259,353090,0,Pierre-Emerick Aubameyang,2019,2,90,FW,11702,4,Arsenal,0.4301210045814514,1
2019-09-15,0.750229001045227,0,2,0.750229001045227,0,2,Arsenal,0.750229001045227,349868,0,Pierre-Emerick Aubameyang,2019,2,90,FW,11691,3,Watford,0.6279090046882629,2
2019-09-01,0.5693939924240112,1,1,0.7748870253562927,0.05837799981236458,2,Tottenham,0.5693939924240112,348104,0,Pierre-Emerick Aubameyang,2019,2,90,FWL,11682,4,Arsenal,0.14711500704288483,1
2019-08-24,0.28195899724960327,2,0,0.40200701355934143,0.12004700303077698,3,Arsenal,0.28195899724960327,344254,0,Pierre-Emerick Aubameyang,2019,1,90,FW,11670,2,Liverpool,0,0
2019-08-17,0.21518999338150024,1,1,0.3163340091705322,0.10114400088787079,2,Burnley,0.21518999338150024,341765,0,Pierre-Emerick Aubameyang,2019,1,90,AMR,11653,3,Arsenal,0.12810799479484558,1
2019-08-11,0.7120519876480103,0,1,0.7120519876480103,0,0,Arsenal,0.7120519876480103,341534,0,Pierre-Emerick Aubameyang,2019,1,90,FW,11650,4,Newcastle United,0,1
2019-05-12,2.2530500888824463,0,2,1.722309947013855,0,1,Arsenal,2.2530500888824463,332254,0,Pierre-Emerick Aubameyang,2018,3,90,FW,9575,7,Burnley,0.11284899711608887,2
2019-05-05,0.7129279971122742,1,0,0.8595409989356995,0.03424160182476044,1,Brighton,1.4740999937057495,331099,0,Pierre-Emerick Aubameyang,2018,1,90,FW,9566,5,Arsenal,0.16369199752807617,1
2019-04-28,0,2,0,0.50450599193573,0.40033501386642456,3,Arsenal,0,328681,0,Pierre-Emerick Aubameyang,2018,0,90,FW,9552,0,Leicester,0.10417100042104721,0
2019-04-21,0.05395520105957985,1,1,0.2285420000553131,0.08747150003910065,2,Crystal Palace,0.05395520105957985,326735,0,Pierre-Emerick Aubameyang,2018,3,90,FW,9546,1,Arsenal,0.08711569756269455,1
2019-04-15,1.0238800048828125,0,1,1.644569993019104,0,0,Arsenal,1.0238800048828125,325310,0,Pierre-Emerick Aubameyang,2018,1,90,FW,9527,5,Watford,0.7273150086402893,1
2019-04-07,0,1,0,0.0420771986246109,0.027296999469399452,1,Arsenal,0,323234,0,Pierre-Emerick Aubameyang,2018,0,42,Sub,9524,0,Everton,0.014780200086534023,0
2019-04-01,0.0694195032119751,1,0,0.5073230266571045,0.31126201152801514,2,Newcastle United,0.0694195032119751,321476,1,Pierre-Emerick Aubameyang,2018,0,28,Sub,9507,1,Arsenal,0.12664200365543365,0
2019-03-10,0.205717995762825,1,0,0.18702800571918488,0.06671100109815598,2,Manchester United,0.9668859839439392,315354,0,Pierre-Emerick Aubameyang,2018,0,83,FW,9496,4,Arsenal,0,1
2019-03-02,0.859063982963562,0,0,0.06596239656209946,0,1,Arsenal,1.620229959487915,305233,0,Pierre-Emerick Aubameyang,2018,1,33,Sub,9480,3,Tottenham,0,0
2019-02-27,0.9017099738121033,1,1,1.5767899751663208,0.4884189963340759,5,Bournemouth,0.9017099738121033,305054,0,Pierre-Emerick Aubameyang,2018,1,73,FW,9470,4,Arsenal,0.6750770211219788,1
2019-02-24,0.13296100497245789,0,0,0.13296100497245789,0,2,Southampton,0.13296100497245789,304916,0,Pierre-Emerick Aubameyang,2018,0,13,Sub,9466,1,Arsenal,0.13296100497245789,0
2019-02-03,0.03720780089497566,0,0,0.03720780089497566,0,3,Arsenal,0.03720780089497566,304377,0,Pierre-Emerick Aubameyang,2018,1,90,FW,9439,1,Manchester City,0,0
2019-01-29,0.48293301463127136,3,0,1.0227899551391602,0.5398569703102112,2,Cardiff,1.2440999746322632,303871,1,Pierre-Emerick Aubameyang,2018,1,90,FW,9431,2,Arsenal,0.15585599839687347,1
2019-01-19,0.734341025352478,0,0,0.734341025352478,0,2,Chelsea,0.734341025352478,303789,0,Pierre-Emerick Aubameyang,2018,0,90,FW,9426,3,Arsenal,0,0
2019-01-12,0.17741599678993225,1,0,0.4822480082511902,0.08894290030002594,1,Arsenal,0.17741599678993225,303339,0,Pierre-Emerick Aubameyang,2018,0,90,AMC,9407,3,West Ham,0.2743160128593445,0
2019-01-01,1.8057899475097656,2,1,2.8820900917053223,0.1744370013475418,4,Fulham,1.8057899475097656,303079,0,Pierre-Emerick Aubameyang,2018,1,90,AMC,9406,6,Arsenal,1.0284700393676758,1
2018-12-29,0.01941090077161789,1,0,0.046835899353027344,0.027424899861216545,5,Arsenal,0.01941090077161789,291529,0,Pierre-Emerick Aubameyang,2018,1,73,FW,9391,1,Liverpool,0,0
2018-12-26,0.7282029986381531,0,1,0.7282029986381531,0,1,Arsenal,0.7282029986381531,279243,0,Pierre-Emerick Aubameyang,2018,1,90,FW,9386,4,Brighton,0,1
2018-12-22,0.3802010118961334,1,2,0.45766299962997437,0.07746219635009766,3,Burnley,0.3802010118961334,278763,0,Pierre-Emerick Aubameyang,2018,1,90,FW,9376,3,Arsenal,0,2
2018-12-16,1.4059200286865234,2,0,1.483739972114563,0.10292399674654007,3,Arsenal,1.4059200286865234,278665,0,Pierre-Emerick Aubameyang,2018,2,90,FW,9360,3,Southampton,0.018797600641846657,0
2018-12-08,0.7752209901809692,1,0,1.5838299989700317,0.6110690236091614,1,Huddersfield,0.7752209901809692,278317,1,Pierre-Emerick Aubameyang,2018,0,90,FW,9356,4,Arsenal,0.3436709940433502,0
2018-12-05,0.5719130039215088,0,0,0.5719130039215088,0,2,Arsenal,0.5719130039215088,278136,0,Pierre-Emerick Aubameyang,2018,2,90,FW,9344,2,Manchester United,0,0
2018-12-02,0.7092509865760803,2,1,1.028249979019165,0.4356420040130615,4,Tottenham,1.470420002937317,277871,1,Pierre-Emerick Aubameyang,2018,2,90,FW,9336,4,Arsenal,0,2
2018-11-25,0.8811100125312805,2,1,0.9376869797706604,0.13484199345111847,1,Arsenal,0.8811100125312805,277582,0,Pierre-Emerick Aubameyang,2018,2,90,FW,9324,4,Bournemouth,0,1
2018-11-11,0.5592389702796936,0,0,0.5592389702796936,0,1,Wolverhampton Wanderers,0.5592389702796936,277347,0,Pierre-Emerick Aubameyang,2018,1,90,AML,9316,1,Arsenal,0,0
2018-11-03,0.25220900774002075,1,0,0.822396993637085,0.34707799553871155,1,Liverpool,0.25220900774002075,276959,0,Pierre-Emerick Aubameyang,2018,1,73,AML,9303,3,Arsenal,0.570186972618103,0
2018-10-28,0.5025830268859863,0,1,0.039379000663757324,0,2,Arsenal,0.5025830268859863,276721,0,Pierre-Emerick Aubameyang,2018,2,79,AML,9294,1,Crystal Palace,0.039379000663757324,1
2018-10-22,1.3227699995040894,0,2,2.229029893875122,0,3,Leicester,1.3227699995040894,276517,0,Pierre-Emerick Aubameyang,2018,1,28,Sub,9286,2,Arsenal,1.5494699478149414,2
2018-10-07,0.2789359986782074,1,2,0.4278410077095032,0.14890499413013458,1,Arsenal,0.2789359986782074,276202,1,Pierre-Emerick Aubameyang,2018,5,27,Sub,9274,2,Fulham,0,2
