date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,0,0,0.03572849929332733,0,3,Everton,0,240119,0,Angelo Ogbonna,2017,1,90,DC,7489,0,West Ham,0.03572849929332733,0
2018-05-10,0,0,0,0.07962380349636078,0,0,Manchester United,0,238814,0,Angelo Ogbonna,2017,0,90,DC,7428,0,West Ham,0.07962380349636078,0
2018-05-05,0.0866520032286644,0,0,0.6906030178070068,0,0,West Ham,0.0866520032286644,237526,0,Angelo Ogbonna,2017,2,90,DC,7479,1,Leicester,0.6039509773254395,0
2018-04-29,0,0,0,0,0,1,Manchester City,0,236492,0,Angelo Ogbonna,2017,4,90,DC,7478,0,West Ham,0,0
2018-04-22,0,0,0,0.04328329861164093,0,4,West Ham,0,234805,0,Angelo Ogbonna,2017,1,90,DC,7459,0,Arsenal,0.04328329861164093,0
2018-04-16,0,0,0,0.08155769854784012,0,1,Stoke,0,233179,0,Angelo Ogbonna,2017,1,90,DC,7458,0,West Ham,0.08155769854784012,0
2018-04-08,0,0,0,0,0,1,West Ham,0,230333,0,Angelo Ogbonna,2017,1,90,DC,7442,0,Chelsea,0,0
2018-03-31,0,0,0,0,0,3,Southampton,0,226834,0,Angelo Ogbonna,2017,0,90,DC,7434,0,West Ham,0,0
2018-03-10,0,2,0,0.2962619960308075,0.30251699686050415,0,Burnley,0,222322,0,Angelo Ogbonna,2017,3,90,DC,7418,0,West Ham,0.011150199919939041,0
2018-02-24,0,0,0,0,0,4,West Ham,0,219166,0,Angelo Ogbonna,2017,1,90,DC,7395,0,Liverpool,0,0
2018-02-10,0,0,0,0,0,2,Watford,0,215298,0,Angelo Ogbonna,2017,0,90,DC,7388,0,West Ham,0,0
2018-02-03,0,0,0,0.028598299250006676,0,3,West Ham,0,214848,0,Angelo Ogbonna,2017,1,90,DC,7371,0,Brighton,0.028598299250006676,0
2018-01-30,0.03711580112576485,0,0,0.018653400242328644,0,1,Crystal Palace,0.03711580112576485,215381,0,Angelo Ogbonna,2017,1,90,DC,7360,1,West Ham,0.018653400242328644,0
2018-01-20,0,0,0,0,0,1,Bournemouth,0,209225,0,Angelo Ogbonna,2017,1,90,DC,7358,0,West Ham,0,0
2018-01-13,0.1638530045747757,0,0,0.2562029957771301,0,1,West Ham,0.1638530045747757,207694,0,Angelo Ogbonna,2017,4,90,DC,7342,2,Huddersfield,0.2562029957771301,0
2018-01-04,0,0,0,0,0,1,West Ham,0,206698,0,Angelo Ogbonna,2017,1,90,DC,7326,0,Tottenham,0,0
2018-01-02,0,0,0,0.08894050121307373,0,2,West Bromwich Albion,0,206519,0,Angelo Ogbonna,2017,1,90,DC,7329,0,West Ham,0.08894050121307373,0
2017-12-26,0,0,0,0.0926327034831047,0,3,West Ham,0,205594,0,Angelo Ogbonna,2017,3,90,DC,7309,0,Bournemouth,0.0926327034831047,0
2017-12-23,0.04524090141057968,1,0,0.37767699360847473,0.03298509865999222,2,Newcastle United,0.04524090141057968,205361,0,Angelo Ogbonna,2017,3,90,DC,7300,2,West Ham,0.3119159936904907,0
2017-12-16,0,0,0,0.3547619879245758,0,0,West Ham,0,202711,0,Angelo Ogbonna,2017,3,90,DC,7297,0,Stoke,0.3547619879245758,0
2017-12-13,0,0,0,0,0,0,Arsenal,0,202754,0,Angelo Ogbonna,2017,0,90,DC,7286,0,West Ham,0,0
2017-12-09,0,1,0,0.19569900631904602,0.08164169639348984,1,Chelsea,0,199015,0,Angelo Ogbonna,2017,0,90,DC,7269,0,West Ham,0.11405699700117111,0
2017-12-03,0.10008600354194641,0,1,0.08162630349397659,0,2,West Ham,0.10008600354194641,178614,0,Angelo Ogbonna,2017,1,90,DC,7262,1,Manchester City,0.08162630349397659,1
2017-11-29,0,0,0,0,0,4,West Ham,0,179217,0,Angelo Ogbonna,2017,0,90,DC,7256,0,Everton,0,0
2017-11-24,0.17757299542427063,0,0,0,0,1,Leicester,0.17757299542427063,178575,0,Angelo Ogbonna,2017,1,90,DC,7247,1,West Ham,0,0
2017-11-19,0,0,0,0,0,2,West Ham,0,178946,0,Angelo Ogbonna,2017,0,90,DC,7230,0,Watford,0,0
2017-11-04,0,0,0,0.2963390052318573,0,1,Liverpool,0,179477,0,Angelo Ogbonna,2017,4,90,DC,7227,0,West Ham,0.2963390052318573,0
2017-10-28,0.164342001080513,1,0,0.4049049913883209,0.017598599195480347,2,West Ham,0.164342001080513,177760,0,Angelo Ogbonna,2017,2,90,DC,7213,1,Crystal Palace,0.38730698823928833,0
2017-09-23,0,1,0,0.08695279806852341,0.015777800232172012,2,Tottenham,0,177774,0,Angelo Ogbonna,2017,3,90,DC,7169,0,West Ham,0.0711750015616417,0
2017-08-26,0,0,0,0.007402690127491951,0,3,West Ham,0,176498,0,Angelo Ogbonna,2017,0,90,DC,7142,0,Newcastle United,0.007402690127491951,0
2017-08-19,0,0,0,0.010172399692237377,0,3,West Ham,0,179822,0,Angelo Ogbonna,2017,2,90,DC,7130,0,Southampton,0.010172399692237377,0
2017-08-13,0,0,0,0.07805979996919632,0,4,West Ham,0,175944,0,Angelo Ogbonna,2017,0,90,DC,7128,0,Manchester United,0.07805979996919632,0
2017-05-21,0,0,0,0.40001600980758667,0,1,West Ham,0,125181,0,Angelo Ogbonna,2016,2,90,DC,3511,0,Burnley,0.40001600980758667,0
2017-01-21,0,0,0,1.3214000463485718,0,1,West Ham,0,131807,0,Angelo Ogbonna,2016,3,90,DC,3351,0,Middlesbrough,1.3214000463485718,0
2017-01-14,0,0,0,0.024420499801635742,0,3,Crystal Palace,0,131179,0,Angelo Ogbonna,2016,0,47,DC,3346,0,West Ham,0.024420499801635742,0
2017-01-02,0,0,0,0.019342800602316856,0,0,Manchester United,0,130081,0,Angelo Ogbonna,2016,2,90,DC,3335,0,West Ham,0.019342800602316856,0
2016-12-31,0.030831199139356613,0,0,0.014256400056183338,0,1,West Ham,0.030831199139356613,130452,0,Angelo Ogbonna,2016,0,90,DC,3156,1,Leicester,0.014256400056183338,0
2016-12-26,0,0,0,0,0,1,West Ham,0,129795,0,Angelo Ogbonna,2016,4,90,DC,3146,0,Swansea,0,0
2016-12-17,0.016020700335502625,0,0,0.016020700335502625,0,1,Hull,0.016020700335502625,128950,0,Angelo Ogbonna,2016,0,90,DC,3137,1,West Ham,0,0
2016-12-14,0,0,0,0.12875600159168243,0,1,Burnley,0,130903,0,Angelo Ogbonna,2016,0,90,DC,3129,0,West Ham,0.12875600159168243,0
2016-12-11,0,0,0,0.05445360019803047,0,2,West Ham,0,130039,0,Angelo Ogbonna,2016,2,90,DC,3124,0,Liverpool,0.05445360019803047,0
2016-12-03,0,1,0,0.24234099686145782,0.038538601249456406,1,Arsenal,0,129060,0,Angelo Ogbonna,2016,5,90,DC,3111,0,West Ham,0.20380200445652008,0
2016-11-27,0,0,0,0,0,1,West Ham,0,128138,0,Angelo Ogbonna,2016,1,90,DC,2716,0,Manchester United,0,0
2016-11-19,0,0,0,0,0,3,West Ham,0,128769,0,Angelo Ogbonna,2016,2,90,DC,2704,0,Tottenham,0,0
2016-11-05,0.023329399526119232,0,0,0,0,1,Stoke,0.023329399526119232,128208,0,Angelo Ogbonna,2016,1,90,DC,2690,1,West Ham,0,0
2016-10-30,0,1,0,0.10366100072860718,0.02220899984240532,2,West Ham,0,127583,0,Angelo Ogbonna,2016,0,90,DC,2684,0,Everton,0.08145230263471603,0
2016-10-22,0,0,0,0.21476200222969055,0,1,Sunderland,0,127458,0,Angelo Ogbonna,2016,0,90,DC,542,0,West Ham,0.21476200222969055,0
2016-10-15,0,0,0,0.013728500343859196,0,0,West Ham,0,127723,0,Angelo Ogbonna,2016,1,90,DC,537,0,Crystal Palace,0.013728500343859196,0
2016-10-01,0,2,0,0.18716399371623993,0.14719100296497345,1,Middlesbrough,0,127489,0,Angelo Ogbonna,2016,1,90,DL,526,0,West Ham,0.08959870040416718,0
2016-09-25,0,1,0,0.03480980172753334,0.021672900766134262,0,Southampton,0,126775,0,Angelo Ogbonna,2016,3,90,DC,519,0,West Ham,0.03480980172753334,0
2016-09-17,0,0,0,0.5300130248069763,0,4,West Ham,0,126510,0,Angelo Ogbonna,2016,2,90,DC,505,0,West Bromwich Albion,0.5300130248069763,0
2016-08-28,0,1,0,0.04030599817633629,0.04030599817633629,3,West Ham,0,125843,0,Angelo Ogbonna,2016,1,90,DC,490,0,Manchester City,0,0
2016-05-15,0.015159199945628643,0,0,0,0,2,West Ham,0.015159199945628643,57816,0,Angelo Ogbonna,2015,1,90,DC,456,1,Stoke,0,0
2016-05-10,0.06095559895038605,0,0,0,0,3,Manchester United,0.06095559895038605,62724,0,Angelo Ogbonna,2015,2,90,DC,447,1,West Ham,0,0
2016-05-07,0.03714950010180473,0,0,0.07034879922866821,0,1,Swansea,0.03714950010180473,62972,0,Angelo Ogbonna,2015,4,90,DC,439,1,West Ham,0.07034879922866821,0
2016-04-30,0,0,0,0.15035399794578552,0,0,West Ham,0,63589,0,Angelo Ogbonna,2015,3,90,DC,431,0,West Bromwich Albion,0.15035399794578552,0
2016-04-20,0,0,0,0,0,3,Watford,0,65976,0,Angelo Ogbonna,2015,1,90,DC,416,0,West Ham,0,0
2016-04-17,0,0,0,0.03120020031929016,0,2,West Ham,0,62465,0,Angelo Ogbonna,2015,2,90,DC,411,0,Leicester,0.03120020031929016,0
2016-04-09,0,0,0,0.06514990329742432,0,3,Arsenal,0,67496,0,Angelo Ogbonna,2015,3,90,DC,394,0,West Ham,0.06514990329742432,0
2016-04-02,0,0,0,0.13204100728034973,0,2,Crystal Palace,0,66472,0,Angelo Ogbonna,2015,2,90,DC,390,0,West Ham,0.13204100728034973,0
2016-03-19,0,0,0,0,0,2,West Ham,0,66101,0,Angelo Ogbonna,2015,2,90,DC,376,0,Chelsea,0,0
2016-03-05,0.11853200197219849,0,0,1.124750018119812,0,2,West Ham,0.11853200197219849,65961,0,Angelo Ogbonna,2015,3,90,DC,363,1,Everton,1.124750018119812,0
2016-03-02,0,0,0,0,0,1,Tottenham,0,67329,0,Angelo Ogbonna,2015,0,90,DC,354,0,West Ham,0,0
2016-02-27,0,0,0,0.017643600702285767,0,1,Sunderland,0,66555,0,Angelo Ogbonna,2015,0,90,DC,341,0,West Ham,0.017643600702285767,0
2016-02-13,0,0,0,0.06560789793729782,0,2,West Ham,0,61772,0,Angelo Ogbonna,2015,2,90,DC,333,0,Norwich,0.06560789793729782,0
2016-01-16,0,0,0,0.12855499982833862,0,2,West Ham,0,58035,0,Angelo Ogbonna,2015,1,90,DC,293,0,Newcastle United,0.12855499982833862,0
