date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-21,0.0262192003428936,0,0,0,0,2,Nice,0.0262192003428936,537563,0,2021,3,90,DC,18198,1,Reims,0,0
2022-05-14,0,0,0,0.4654429852962494,0,1,Reims,0,535709,0,2021,2,90,DC,18184,0,Saint-Etienne,0.4654429852962494,0
2022-05-08,0.014033700339496136,0,0,0.034216299653053284,0,1,Lens,0.014033700339496136,533481,0,2021,2,90,DC,18175,1,Reims,0.02018270082771778,0
2022-05-01,0,0,0,0.953719973564148,0,1,Reims,0,531212,0,2021,2,90,DC,18163,0,Lorient,0.953719973564148,0
2022-04-24,0.05458969995379448,0,0,0,0,0,Marseille,0.05458969995379448,529683,0,2021,1,90,DC,18159,1,Reims,0,0
2022-04-20,0,0,0,0.015296200290322304,0,2,Lille,0,527707,0,2021,1,90,DC,18149,0,Reims,0.015296200290322304,0
2022-04-17,0.014430900104343891,0,0,0.058470699936151505,0,0,Reims,0.014430900104343891,526866,0,2021,0,90,DC,18135,1,Montpellier,0.058470699936151505,0
2022-04-09,0,0,0,0.09313759952783585,0,2,Rennes,0,524691,0,2021,3,90,DC,18130,0,Reims,0.09313759952783585,0
2022-04-03,0.01237849984318018,0,0,0.17830899357795715,0,1,Reims,0.01237849984318018,523477,0,2021,0,90,DC,18121,1,Troyes,0.17830899357795715,0
2022-03-20,0,0,0,0,0,0,Lyon,0,522024,0,2021,0,90,DC,18110,0,Reims,0,0
2022-03-13,0.6301149725914001,0,0,0.2468309998512268,0,0,Reims,0.6301149725914001,519879,0,2021,1,90,DC,18092,2,Angers,0.1333719938993454,0
2022-03-06,0.24336299300193787,1,0,0.12147200107574463,0.010669300332665443,1,Strasbourg,0.24336299300193787,518177,0,2021,1,90,DC,18082,1,Reims,0.11080200225114822,0
2022-02-27,0,0,0,0,0,1,Reims,0,516439,0,2021,2,90,DC,18074,0,Monaco,0,0
2022-02-20,0.0656237006187439,0,1,0.10937599837779999,0,1,Brest,0.0656237006187439,514771,0,2021,1,90,DC,18064,1,Reims,0.10937599837779999,1
2022-02-13,0.0782805010676384,1,0,0.14948199689388275,0.02493930049240589,1,Reims,0.0782805010676384,513198,0,2021,0,90,DC,18053,2,Nantes,0.14948199689388275,0
2022-02-06,0.3753780126571655,0,1,0.08580110222101212,0,5,Bordeaux,0.3753780126571655,511549,0,2021,0,90,DC,18049,3,Reims,0.08580110222101212,1
2022-01-23,0,0,0,0.08970160037279129,0,4,Reims,0,510739,0,2021,0,90,DC,18041,0,Paris Saint Germain,0.08970160037279129,0
2022-01-16,0,0,0,0.04770680144429207,0,0,Metz,0,508410,0,2021,1,90,DC,18027,0,Reims,0.04770680144429207,0
2022-01-09,0,0,0,0.1775510013103485,0,0,Reims,0,507183,0,2021,0,90,DC,18018,0,Clermont Foot,0.1775510013103485,0
2021-12-11,0,0,0,0.27828800678253174,0,2,Saint-Etienne,0,501944,0,2021,0,90,DC,17998,0,Reims,0.27828800678253174,0
2021-12-05,0,0,0,0,0,1,Angers,0,500714,0,2021,2,90,DC,17984,0,Reims,0,0
2021-12-01,0.03331179916858673,0,1,0.0565371997654438,0,1,Reims,0.03331179916858673,499192,0,2021,2,90,DC,17975,1,Lyon,0.0565371997654438,1
2021-11-28,0.01838509924709797,0,0,0.46816301345825195,0,1,Clermont Foot,0.01838509924709797,497986,0,2021,0,90,DC,17963,1,Reims,0.46816301345825195,0
2021-11-21,0.08312849700450897,0,0,0,0,1,Reims,0.08312849700450897,496491,0,2021,1,90,DC,17958,1,Strasbourg,0,0
2021-11-07,0.03240640088915825,0,0,0,0,0,Monaco,0.03240640088915825,494674,0,2021,0,90,DC,17949,1,Reims,0,0
2021-10-31,0,0,0,0.25035199522972107,0,3,Reims,0,493043,0,2021,2,90,DC,17933,0,Bordeaux,0.25035199522972107,0
2021-10-24,0.09037010371685028,0,0,0.06263139843940735,0,1,Troyes,0.09037010371685028,490594,0,2021,2,90,DC,17929,2,Reims,0.03381289914250374,0
2021-10-17,0.15632200241088867,0,1,0.0325934998691082,0,1,Reims,0.15632200241088867,488834,0,2021,1,90,DC,17913,2,Brest,0.0325934998691082,1
2021-10-01,0,0,0,0,0,2,Reims,0,486148,0,2021,0,90,DC,17903,0,Lens,0,0
2021-09-26,0,0,0,0.1021760031580925,0,3,Nantes,0,485366,0,2021,1,90,DC,17898,0,Reims,0.1021760031580925,0
2021-09-22,0,0,0,0.02101689949631691,0,2,Reims,0,483764,0,2021,1,90,DC,17891,0,Lille,0.02101689949631691,0
2021-09-19,0,0,0,0,0,0,Lorient,0,482635,0,2021,0,90,DC,17880,0,Reims,0,0
2021-09-12,0,0,0,0,0,0,Reims,0,480849,0,2021,2,90,DC,17864,0,Rennes,0,0
2021-08-29,0,0,0,0,0,0,Paris Saint Germain,0,479866,0,2021,2,90,DC,17861,0,Reims,0,0
2021-08-22,0,1,0,0.08444420248270035,0.08489619940519333,1,Reims,0,477692,0,2021,1,90,DC,17846,0,Metz,0.08444420248270035,0
2021-08-15,0,0,0,0.22370700538158417,0,3,Montpellier,0,476108,0,2021,3,90,DC,17839,0,Reims,0.22370700538158417,0
2021-08-08,0,0,0,0.04865249991416931,0,0,Reims,0,474916,0,2021,0,90,DC,17829,0,Nice,0.04865249991416931,0
2021-05-23,0.562421977519989,0,0,0.15629799664020538,0,1,Bordeaux,0.562421977519989,473962,0,2020,2,90,DC,16132,2,Reims,0.15629799664020538,0
2021-05-16,0,0,0,0,0,4,Reims,0,472215,0,2020,0,90,DC,16125,0,Paris Saint Germain,0,0
2021-05-09,0.11299700289964676,1,0,0.19277499616146088,0.02272629924118519,0,Monaco,0.11299700289964676,469480,0,2020,1,90,DC,16112,1,Reims,0.17004899680614471,0
2021-04-23,0,0,0,0.2072409987449646,0,1,Marseille,0,465006,0,2020,3,72,DC,16090,0,Reims,0.2072409987449646,0
2021-04-11,0,0,0,0.026836799457669258,0,0,Reims,0,461706,0,2020,0,90,DC,16072,0,Nice,0.026836799457669258,0
2021-04-04,0,0,0,0.06911589950323105,0,2,Rennes,0,460208,0,2020,2,90,DC,16057,0,Reims,0.06911589950323105,0
2021-03-21,0,1,0,0.08433440327644348,0.029488900676369667,0,Reims,0,458575,0,2020,1,90,DC,16051,0,Dijon,0.054845500737428665,0
2021-03-12,0.007058309856802225,0,0,0.10383500158786774,0,1,Lyon,0.007058309856802225,455907,0,2020,1,90,DC,16043,1,Reims,0.10383500158786774,0
2021-03-03,0,0,0,0.4380140006542206,0,1,Reims,0,454066,0,2020,2,90,DC,16032,0,Nantes,0.4380140006542206,0
2021-02-28,0,0,0,0.09297890216112137,0,0,Montpellier,0,452877,0,2020,0,90,DC,16023,0,Reims,0.09297890216112137,0
2021-02-20,0,0,0,0.08505170047283173,0,1,Reims,0,450478,0,2020,1,90,DC,16014,0,Saint-Etienne,0.08505170047283173,0
2021-02-13,0,0,0,0.055623698979616165,0,1,Lens,0,449223,0,2020,1,90,DC,16004,0,Reims,0.055623698979616165,0
2021-02-06,0,0,0,0.3929789960384369,0,1,Reims,0,447734,0,2020,0,90,DC,15993,0,Lorient,0.3929789960384369,0
2021-02-03,0,0,0,0.0446614995598793,0,0,Angers,0,446858,0,2020,0,90,DC,15982,0,Reims,0.0446614995598793,0
2021-01-31,0,0,0,0.05801159888505936,0,0,Reims,0,446153,0,2020,1,90,DC,15975,0,Strasbourg,0.05801159888505936,0
2021-01-24,0,0,0,0.07519250363111496,0,1,Brest,0,444627,0,2020,0,90,DC,15963,0,Reims,0.07519250363111496,0
2021-01-17,0.009935099631547928,0,0,0.156700998544693,0,2,Reims,0.009935099631547928,442818,0,2020,1,90,DC,15948,1,Lille,0.156700998544693,0
2021-01-09,0.09568340331315994,0,0,0.09568340331315994,0,3,Saint-Etienne,0.09568340331315994,441241,0,2020,1,90,DC,15944,1,Reims,0,0
2021-01-06,0,0,0,0.022381000220775604,0,0,Dijon,0,440581,0,2020,0,90,DC,15932,0,Reims,0.022381000220775604,0
2020-12-23,0,0,0,0.10582300275564194,0,1,Reims,0,437540,0,2020,3,90,DC,15919,0,Bordeaux,0.10582300275564194,0
2020-12-19,0,0,0,0.03871940076351166,0,1,Reims,0,436225,0,2020,1,90,DC,15909,0,Marseille,0.03871940076351166,0
2020-12-16,0,0,0,0.014900799840688705,0,3,Nantes,0,434697,0,2020,2,90,DC,15905,0,Reims,0.014900799840688705,0
2020-12-13,0,0,0,0.07872030138969421,0,2,Reims,0,433713,0,2020,1,90,DC,15886,0,Brest,0.07872030138969421,0
2020-12-06,0.10621199756860733,0,0,0,0,0,Nice,0.10621199756860733,432115,0,2020,0,90,DC,15884,1,Reims,0,0
2020-11-29,0,0,0,0,0,3,Reims,0,430106,0,2020,0,90,DC,15872,0,Lyon,0,0
2020-11-08,0,0,0,0.00930796004831791,0,4,Reims,0,426915,0,2020,4,90,DC,15853,0,Lens,0.00930796004831791,0
2020-11-01,0.4342249929904938,0,1,0.12817099690437317,0,2,Strasbourg,0.4342249929904938,425155,0,2020,1,90,DC,15841,1,Reims,0.12817099690437317,1
2020-10-25,0.08772280067205429,0,0,1.33378005027771,0,0,Reims,0.08772280067205429,423435,0,2020,4,90,DC,15829,1,Montpellier,1.33378005027771,0
2020-10-17,0,0,0,0.02778729982674122,0,1,Lorient,0,421184,0,2020,3,90,DC,15823,0,Reims,0.02778729982674122,0
2020-10-04,0.03911549970507622,0,0,0.09277520328760147,0,2,Reims,0.03911549970507622,420469,0,2020,2,90,DC,15814,1,Rennes,0.09277520328760147,0
2020-09-13,0,0,0,0.0218190997838974,0,1,Reims,0,414963,0,2020,0,41,DC,14197,0,Angers,0.0218190997838974,0
2020-08-30,0,0,0,0,0,0,Lille,0,414081,0,2020,1,90,DC,13993,0,Reims,0,0
2020-08-23,0.09132439643144608,0,0,0.30617401003837585,0,2,Reims,0.09132439643144608,413487,0,2020,2,90,DC,13982,1,Monaco,0.30617401003837585,0
