date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-08,0.008704099804162979,1,0,0.43739598989486694,0.0266961008310318,5,Newcastle United,0.008704099804162979,533743,0,Bruno Guimarães,2021,0,90,MC,16727,1,Manchester City,0.4106999933719635,0
2022-04-30,0.024585800245404243,0,0,0.024585800245404243,0,0,Liverpool,0.024585800245404243,530112,0,Bruno Guimarães,2021,1,90,MC,16721,1,Newcastle United,0,0
2022-04-23,0.3752779960632324,2,1,0.8020719885826111,0.3366740047931671,0,Newcastle United,0.3752779960632324,528715,0,Bruno Guimarães,2021,3,89,MC,16706,1,Norwich,0.39131098985671997,1
2022-04-20,0.030646400526165962,2,0,0.42085400223731995,0.19794100522994995,1,Crystal Palace,0.030646400526165962,527891,1,Bruno Guimarães,2021,0,90,MC,16671,1,Newcastle United,0.19226700067520142,0
2022-04-17,2.4375600814819336,1,2,0.6458430290222168,0.011535599827766418,2,Leicester,2.4375600814819336,527005,0,Bruno Guimarães,2021,1,90,MC,16701,4,Newcastle United,0.019394200295209885,2
2022-04-08,0.13793200254440308,1,0,0.24522599577903748,0.08166199922561646,1,Wolverhampton Wanderers,0.13793200254440308,524191,0,Bruno Guimarães,2021,0,90,MC,16689,1,Newcastle United,0.107294000685215,0
2022-04-03,0,1,0,0.06949400156736374,0.06949400156736374,5,Newcastle United,0,523664,0,Bruno Guimarães,2021,1,28,Sub,16678,0,Tottenham,0.06949400156736374,0
2022-03-17,0.13516399264335632,0,0,0.3113830089569092,0,1,Newcastle United,0.13516399264335632,520799,0,Bruno Guimarães,2021,0,90,MC,16571,3,Everton,0.17621999979019165,0
2022-03-13,0.029833700507879257,0,0,0.029833700507879257,0,1,Newcastle United,0.029833700507879257,519914,0,Bruno Guimarães,2021,0,90,MC,16659,1,Chelsea,0,0
2022-03-10,0.19144000113010406,1,1,0.5703080296516418,0.20614400506019592,1,Newcastle United,0.19144000113010406,518930,0,Bruno Guimarães,2021,2,70,MC,16584,3,Southampton,0.29495999217033386,1
2022-03-05,0,0,0,0.13427500426769257,0,2,Brighton,0,517559,0,Bruno Guimarães,2021,1,8,Sub,16651,0,Newcastle United,0.13427500426769257,0
2022-02-26,0.24587799608707428,0,0,0.27351099252700806,0,0,Newcastle United,0.24587799608707428,516017,0,Bruno Guimarães,2021,2,23,Sub,16637,3,Brentford,0.04464089870452881,0
2022-02-19,0,0,0,0,0,1,Newcastle United,0,513960,0,Bruno Guimarães,2021,1,1,Sub,16634,0,West Ham,0,0
2022-02-13,0,0,0,0,0,1,Aston Villa,0,513340,0,Bruno Guimarães,2021,0,1,Sub,16622,0,Newcastle United,0,0
2022-02-08,0,1,0,0.6818209886550903,0.6818209886550903,3,Everton,0,512073,0,Bruno Guimarães,2021,1,1,Sub,16612,0,Newcastle United,0.6818209886550903,0
2022-01-21,0,3,0,0.6608179807662964,0.4385620057582855,1,Saint-Etienne,0,509372,0,Bruno Guimarães,2021,0,90,MC,18037,0,Lyon,0.29879799485206604,0
2022-01-16,0,4,0,1.4081599712371826,0.7735869884490967,0,Lyon,0,508663,0,Bruno Guimarães,2021,1,90,MC,18031,0,Troyes,0.8578190207481384,0
2022-01-09,0,3,0,0.31796398758888245,0.22551000118255615,1,Paris Saint Germain,0,507589,1,Bruno Guimarães,2021,1,90,MC,18021,0,Lyon,0.09245409816503525,0
2021-12-22,0,1,0,0.6281239986419678,0.5148739814758301,1,Metz,0,504930,0,Bruno Guimarães,2021,1,43,Sub,18005,0,Lyon,0.1132500022649765,0
2021-12-12,0.01674240082502365,1,0,0.1209769994020462,0.020903799682855606,0,Lyon,0.01674240082502365,502112,0,Bruno Guimarães,2021,0,90,MC,17995,1,Lille,0.08333099633455276,0
2021-12-05,0.05393759906291962,1,0,1.1118099689483643,0.03959979861974716,2,Lyon,0.05393759906291962,501003,0,Bruno Guimarães,2021,2,90,MC,17990,2,Bordeaux,1.0578700304031372,0
2021-12-01,0.5043179988861084,1,0,0.9178040027618408,0.07196149975061417,1,Reims,0.5043179988861084,499182,0,Bruno Guimarães,2021,2,90,DMC,17975,1,Lyon,0.34152498841285706,0
2021-11-28,0.07063230127096176,1,0,0.7563880085945129,0.023070000112056732,0,Lyon,0.07063230127096176,498235,0,Bruno Guimarães,2021,1,76,DMC,17970,2,Montpellier,0.7426289916038513,0
2021-11-07,0,0,0,0,0,4,Lyon,0,495143,0,Bruno Guimarães,2021,1,47,MC,17950,0,Rennes,0,0
2021-10-30,0,1,0,0.07295539975166321,0.017141100019216537,2,Lens,0,492565,0,Bruno Guimarães,2021,1,90,DMC,17936,0,Lyon,0.07295539975166321,0
2021-10-24,0,2,0,0.16866299510002136,0.13760000467300415,3,Lyon,0,490404,0,Bruno Guimarães,2021,2,90,DMC,17928,0,Nice,0.16866299510002136,0
2021-10-16,0,4,0,0.4591990113258362,0.13655300438404083,2,Monaco,0,488425,0,Bruno Guimarães,2021,0,90,DMC,17915,0,Lyon,0.34812700748443604,0
2021-10-03,0,3,0,0.3590579926967621,0.14277300238609314,1,Lyon,0,487699,0,Bruno Guimarães,2021,1,90,DMC,17911,0,Saint-Etienne,0.2706100046634674,0
2021-09-25,0.008349070325493813,1,0,0.05465779826045036,0.01987309940159321,1,Lorient,0.008349070325493813,485092,0,Bruno Guimarães,2021,1,90,DMC,17895,1,Lyon,0.034784700721502304,0
2021-09-22,0.03157129883766174,3,0,0.544090986251831,0.5641250014305115,3,Troyes,0.03157129883766174,483972,1,Bruno Guimarães,2021,1,90,DMC,17884,1,Lyon,0.07097409665584564,0
2021-09-19,0.028603199869394302,2,0,0.5115979909896851,0.02763340063393116,2,Lyon,0.028603199869394302,483179,0,Bruno Guimarães,2021,1,90,DMC,17879,1,Paris Saint Germain,0.48299500346183777,0
2021-09-12,0.017142100259661674,2,0,1.0078599452972412,0.46677398681640625,3,Strasbourg,0.017142100259661674,481392,1,Bruno Guimarães,2021,1,90,DMC,17868,1,Lyon,0.6071329712867737,0
2021-08-27,0.11965099722146988,2,0,0.43554601073265076,0.3158949911594391,0,Lyon,0.11965099722146988,478639,0,Bruno Guimarães,2021,1,90,DMC,17852,1,Nantes,0.43554601073265076,0
2021-08-22,0,0,0,0.588450014591217,0,3,Clermont Foot,0,477476,0,Bruno Guimarães,2021,3,86,DMC,17845,0,Lyon,0.588450014591217,0
2021-08-15,0,0,0,0.46477100253105164,0,3,Lyon,0,475976,0,Bruno Guimarães,2021,0,48,MC,17835,0,Angers,0.46477100253105164,0
2021-05-23,0,0,0,0.5755800008773804,0,2,Nice,0,473876,0,Bruno Guimarães,2020,3,65,DMC,16129,0,Lyon,0.5755800008773804,0
2021-05-16,0,1,0,0.3093090057373047,0.049079399555921555,2,Lyon,0,472187,0,Bruno Guimarães,2020,5,64,DMC,16124,0,Nimes,0.26023000478744507,0
2021-05-08,0.9407839775085449,1,1,1.4146699905395508,0.05335789918899536,4,Lorient,1.7008800506591797,468750,0,Bruno Guimarães,2020,1,90,MC,16108,4,Lyon,0.4205250144004822,2
2021-05-02,0,0,0,0.09770789742469788,0,2,Lyon,0,467929,0,Bruno Guimarães,2020,3,1,Sub,16101,0,Monaco,0.09770789742469788,0
2021-04-25,0,0,0,0.03246660158038139,0,2,Lille,0,466442,0,Bruno Guimarães,2020,3,25,Sub,16087,0,Lyon,0.03246660158038139,0
2021-04-18,0,0,0,0.5587900280952454,0,1,Lyon,0,463875,0,Bruno Guimarães,2020,2,63,DMC,16079,0,Nantes,0.5587900280952454,0
2021-04-11,0.08506090193986893,0,0,0.06650710105895996,0,3,Angers,0.08506090193986893,462236,0,Bruno Guimarães,2020,0,74,DMC,16068,2,Lyon,0,0
2021-04-03,0,3,0,1.2291100025177002,0.8129910230636597,1,Lyon,0,459992,0,Bruno Guimarães,2020,1,61,MC,16060,0,Lens,0.41612300276756287,0
2021-03-21,0,0,0,0.3297100067138672,0,2,Paris Saint Germain,0,459013,0,Bruno Guimarães,2020,4,34,Sub,16055,0,Lyon,0.3297100067138672,0
2021-03-03,0,0,0,0.07980120182037354,0,1,Rennes,0,453731,0,Bruno Guimarães,2020,0,60,MC,16029,0,Lyon,0.07980120182037354,0
2021-02-28,0,0,0,0,0,1,Lyon,0,453406,0,Bruno Guimarães,2020,1,16,Sub,16025,0,Marseille,0,0
2021-02-19,0.021347099915146828,1,0,0.38434499502182007,0.13576799631118774,2,Lyon,0.021347099915146828,450420,0,Bruno Guimarães,2020,3,71,DMC,16006,1,Brest,0.2272299975156784,0
2021-02-13,0,0,0,1.2358100414276123,0,1,Montpellier,0,449350,0,Bruno Guimarães,2020,2,25,Sub,16000,0,Lyon,1.2358100414276123,0
2021-02-03,0,0,0,0.8883990049362183,0,0,Lyon,0,447176,0,Bruno Guimarães,2020,1,63,MC,15977,0,Dijon,0.8883990049362183,0
2021-01-29,0.03367289900779724,0,0,0.12728999555110931,0,2,Bordeaux,0.03367289900779724,445291,0,Bruno Guimarães,2020,1,74,MC,15970,2,Lyon,0.10876300185918808,0
2021-01-24,0.04382430016994476,1,0,0.3737559914588928,0.2543250024318695,0,Lyon,0.04382430016994476,444878,0,Bruno Guimarães,2020,5,90,MC,15965,1,Saint-Etienne,0.1194320023059845,0
2021-01-17,0,0,0,0,0,0,Metz,0,442984,0,Bruno Guimarães,2020,1,1,Sub,15950,0,Lyon,0,0
2020-12-23,0,0,0,0.07756470143795013,0,3,Nantes,0,437876,0,Bruno Guimarães,2020,0,19,Sub,15921,0,Lyon,0.07756470143795013,0
2020-12-19,0.0710299015045166,1,0,0.048855699598789215,0.022832300513982773,1,Lyon,0.0710299015045166,436348,0,Bruno Guimarães,2020,4,90,MC,15912,2,Nice,0,0
2020-12-16,0.06335510313510895,0,0,0.4989509880542755,0,2,Brest,0.06335510313510895,435185,0,Bruno Guimarães,2020,2,84,MC,15900,3,Lyon,0.4355959892272949,0
2020-12-13,0.2706089913845062,0,0,0.2706089913845062,0,0,Lyon,0.2706089913845062,434196,0,Bruno Guimarães,2020,1,11,Sub,15895,1,Paris Saint Germain,0,0
2020-12-06,0,0,0,0.35912901163101196,0,1,Lyon,0,432395,0,Bruno Guimarães,2020,3,82,MC,15880,0,Metz,0.35912901163101196,0
2020-11-29,0.012615400366485119,1,1,0.5654109716415405,0.07553070038557053,3,Reims,0.012615400366485119,430094,0,Bruno Guimarães,2020,0,85,MC,15872,1,Lyon,0.4772639870643616,1
2020-11-22,0,0,0,0.4549829959869385,0,0,Lyon,0,428815,0,Bruno Guimarães,2020,1,28,Sub,15865,0,Angers,0.4549829959869385,0
2020-11-08,0,0,0,0.574895977973938,0,2,Saint-Etienne,0,427435,0,Bruno Guimarães,2020,1,59,MC,15855,0,Lyon,0.574895977973938,0
2020-11-01,0,0,0,0,0,1,Lyon,0,425625,0,Bruno Guimarães,2020,1,13,Sub,15844,0,Lille,0,0
2020-10-25,0,0,0,0,0,4,Monaco,0,423876,0,Bruno Guimarães,2020,1,8,Sub,15827,0,Lyon,0,0
2020-10-04,0.01881369948387146,1,0,0.09155560284852982,0.09155560284852982,1,Marseille,0.01881369948387146,420704,0,Bruno Guimarães,2020,1,16,Sub,15815,1,Lyon,0,0
2020-09-27,0.03329800069332123,1,0,0.3180769979953766,0.05924709886312485,1,Lyon,0.03329800069332123,418235,1,Bruno Guimarães,2020,1,90,MC,14222,2,Lorient,0.22553099691867828,0
2020-09-18,0.05359189957380295,2,0,0.9387440085411072,0.03873850032687187,0,Nimes,0.05359189957380295,415546,0,Bruno Guimarães,2020,0,90,MC,14204,2,Lyon,0.9023669958114624,0
2020-09-15,0,0,0,0.6210370063781738,0,2,Lyon,0,415405,0,Bruno Guimarães,2020,1,58,MC,14201,0,Montpellier,0.6210370063781738,0
2020-09-11,0.029744699597358704,1,0,0.5070890188217163,0.01461070030927658,0,Lyon,0.029744699597358704,414462,0,Bruno Guimarães,2020,0,60,MC,14191,2,Bordeaux,0.47734498977661133,0
2020-08-28,0.10265699774026871,4,0,0.6877710223197937,0.3611209988594055,4,Dijon,0.10265699774026871,413901,0,Bruno Guimarães,2020,1,90,MC,13990,3,Lyon,0.5768709778785706,0
2020-03-08,0.07463870197534561,1,0,0.660103976726532,0.042823001742362976,1,Lyon,0.07463870197534561,397567,0,Bruno Guimarães,2019,0,90,MC,12982,2,Lille,0.6433699727058411,0
2020-03-01,0,3,0,0.281917005777359,0.2328130006790161,2,Saint-Etienne,0,396497,0,Bruno Guimarães,2019,0,90,MC,12969,0,Lyon,0.21362100541591644,0
2020-02-21,0,1,0,0.1828099936246872,0.09014680236577988,0,Lyon,0,394520,0,Bruno Guimarães,2019,2,90,MC,12959,0,Metz,0.1828099936246872,0
