date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-08-14,0,0,0,0,0,1,West Ham,0,541264,0,Cafú,2022,0,3,Sub,18219,0,Nottingham Forest,0,0
2017-11-25,0,2,0,0.3616659939289093,0.07777629792690277,0,Amiens,0,183750,0,Cafú,2017,2,90,MC,8703,0,Metz,0.3396399915218353,0
2017-11-18,0.07308659702539444,0,0,0.06686639785766602,0,0,Metz,0.07308659702539444,183486,0,Cafú,2017,0,90,MC,8691,2,Toulouse,0.014740199781954288,0
2017-11-05,0.4700089991092682,1,0,0.048000700771808624,0.01682090014219284,0,Lille,0.4700089991092682,183390,0,Cafú,2017,3,58,MC,8683,1,Metz,0.031179899349808693,0
2017-10-29,0,0,0,0.014733299612998962,0,2,Metz,0,183016,0,Cafú,2017,0,64,MC,8670,0,Lyon,0.014733299612998962,0
2017-10-14,0,1,0,0.019631100818514824,0.019631100818514824,3,Metz,0,182322,0,Cafú,2017,1,90,MC,8645,0,Saint-Etienne,0,0
2017-09-30,0,0,0,0,0,1,Metz,0,181745,0,Cafú,2017,0,43,Sub,8642,0,Nantes,0,0
2017-09-17,0,0,0,0,0,0,Metz,0,181301,0,Cafú,2017,1,5,Sub,8619,0,Angers,0,0
2017-09-08,0,0,0,0,0,1,Paris Saint Germain,0,181474,0,Cafú,2017,5,61,DMC,8614,0,Metz,0,0
2017-08-26,0.012690199539065361,0,0,0.7310069799423218,0,1,Metz,0.012690199539065361,180853,0,Cafú,2017,0,90,DMC,8598,1,Caen,0.7183160185813904,0
2017-08-18,0.015448800288140774,1,0,0.05850309878587723,0.04305430129170418,0,Monaco,0.015448800288140774,180560,0,Cafú,2017,1,90,DMC,8588,1,Metz,0,0
2017-04-29,0,0,0,0,0,1,Lorient,0,123505,0,Cafú,2016,0,26,Sub,4262,0,Nantes,0,0
2017-02-12,0.009366240352392197,0,0,0.009366240352392197,0,4,Lorient,0.009366240352392197,121068,0,Cafú,2016,0,90,MC,4156,1,Saint-Etienne,0,0
2017-02-04,0,0,0,0,0,0,Lorient,0,119499,0,Cafú,2016,1,1,Sub,4137,0,Lille,0,0
2017-01-22,0,0,0,0,0,4,Lorient,0,120402,0,Cafú,2016,0,46,MC,4122,0,Monaco,0,0
2016-12-17,0.023668399080634117,2,0,0.26197901368141174,0.10456500202417374,2,Saint-Etienne,0.023668399080634117,120090,0,Cafú,2016,1,79,MC,3254,1,Lorient,0.13374599814414978,0
2016-12-10,0.07093039900064468,2,0,0.1395529955625534,0.04600150138139725,3,Lorient,0.07093039900064468,119882,0,Cafú,2016,2,63,MC,3244,1,Toulouse,0.03839220106601715,0
2016-12-03,0.15799599885940552,1,0,0.3155229985713959,0.03574980050325394,2,Lorient,0.15799599885940552,118336,0,Cafú,2016,2,90,MC,3232,3,Angers,0.1217769980430603,0
2016-11-29,0.02569960057735443,0,0,0.11295100301504135,0,2,Rennes,0.02569960057735443,119674,0,Cafú,2016,1,90,MC,2863,1,Lorient,0.08725100010633469,0
2016-11-26,0.5360879898071289,2,0,1.2252299785614014,0.6891430020332336,3,Lorient,0.5360879898071289,119300,2,Cafú,2016,3,79,MC,2857,1,Metz,0.025699499994516373,0
2016-11-18,0.020177099853754044,1,0,0.36209800839424133,0.026642700657248497,0,Monaco,0.020177099853754044,117934,0,Cafú,2016,3,90,MC,2843,1,Lorient,0.3152790069580078,0
2016-10-22,0,0,0,0.1148729994893074,0,1,Lorient,0,117792,0,Cafú,2016,0,12,Sub,2344,0,Dijon,0.1148729994893074,0
2016-10-02,0.043338000774383545,3,0,0.5155659914016724,0.09571170061826706,2,Lorient,0.043338000774383545,116214,0,Cafú,2016,1,90,MC,2327,2,Nice,0.480540007352829,0
2016-09-24,0.016005799174308777,1,0,0.06152680143713951,0.017707200720906258,1,Lyon,0.016005799174308777,115810,0,Cafú,2016,0,90,MC,2310,1,Lorient,0.045520998537540436,0
2016-09-17,0,0,0,0,0,1,Lille,0,115480,0,Cafú,2016,0,10,MC,2294,0,Lorient,0,0
2016-09-10,0.028523700311779976,0,0,0.028523700311779976,0,0,Nancy,0.028523700311779976,115563,0,Cafú,2016,2,62,MC,2283,2,Lorient,0.013111700303852558,0
2016-08-26,0.10216899961233139,2,0,0.22359700500965118,0.09053809940814972,2,Lorient,0.10216899961233139,115105,0,Cafú,2016,0,90,MC,2269,2,Marseille,0.13305899500846863,0
2016-08-20,0.058993998914957047,3,0,0.16247600317001343,0.04130810126662254,0,SC Bastia,0.058993998914957047,114699,0,Cafú,2016,3,90,DMC,2264,1,Lorient,0.12116800248622894,0
2016-08-13,0,0,0,1.1017299890518188,0,3,Lorient,0,114629,0,Cafú,2016,2,90,DMC,2253,0,Caen,1.1017299890518188,0
