date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-04-04,0.10960700362920761,1,0,0.19005900621414185,0.07197319716215134,2,Sunderland,0.10960700362920761,132376,0,2016,0,63,ML,3445,3,Leicester,0.018934499472379684,0
2017-04-01,0.19896399974822998,1,0,0.39605700969696045,0.1019589975476265,2,Stoke,0.19896399974822998,132682,0,2016,0,89,ML,3434,4,Leicester,0.10784299671649933,0
2017-03-04,0.03743720054626465,1,0,0.06180129945278168,0.024364100769162178,3,Hull,0.03743720054626465,132164,0,2016,1,19,Sub,3400,1,Leicester,0,0
2017-02-27,0,0,0,0,0,3,Liverpool,0,131777,0,2016,1,8,Sub,3399,0,Leicester,0,0
2017-02-12,0,3,0,0.01392420008778572,0.1131419986486435,2,Leicester,0,131286,0,2016,0,90,FW,3388,0,Swansea,0,0
2017-02-05,0.031429000198841095,2,0,0.12902599573135376,0.05523870140314102,0,Manchester United,0.031429000198841095,129736,0,2016,3,42,Sub,3379,1,Leicester,0.06178240105509758,0
2017-01-31,0.01834389939904213,1,0,0.01834389939904213,0.022719699889421463,1,Leicester,0.01834389939904213,132202,0,2016,0,68,FW,3362,1,Burnley,0,0
2017-01-22,0.3100590109825134,1,0,0.14617399871349335,0.037696000188589096,3,Leicester,0.3100590109825134,131899,0,2016,0,90,FW,3357,5,Southampton,0,0
2017-01-14,0.010304099880158901,0,0,0.020337799564003944,0,0,Chelsea,0.010304099880158901,130532,0,2016,3,18,Sub,3347,1,Leicester,0.010033699683845043,0
2017-01-02,0,0,0,0,0,0,Leicester,0,129558,0,2016,0,14,Sub,3330,0,Middlesbrough,0,0
2016-12-31,0.056424301117658615,1,0,0.1700969934463501,0.05858499929308891,1,West Ham,0.056424301117658615,130444,0,2016,0,82,AML,3156,2,Leicester,0.05508790165185928,0
2016-12-26,0.030720099806785583,0,0,0.09636169672012329,0,0,Everton,0.030720099806785583,129368,0,2016,2,67,MR,3148,2,Leicester,0.07856599986553192,0
2016-12-17,0.03353320062160492,1,0,0.4595330059528351,0.4259989857673645,2,Leicester,0.03353320062160492,128644,1,2016,2,15,Sub,3138,1,Stoke,0,0
2016-12-10,0,0,0,0,0,4,Manchester City,0,129929,0,2016,2,1,Sub,3120,0,Leicester,0,0
2016-12-03,0,1,0,0.2743690013885498,0.2743690013885498,2,Leicester,0,128837,1,2016,1,13,Sub,3108,0,Sunderland,0,0
2016-11-26,0,0,0,0.08501390367746353,0,2,Middlesbrough,0,128027,0,2016,2,13,Sub,2711,0,Leicester,0.08501390367746353,0
2016-11-19,0,0,0,0,0,2,Leicester,0,128864,0,2016,1,20,Sub,2701,0,Watford,0,0
2016-11-06,0,1,0,0.16665999591350555,0.0180261991918087,1,West Bromwich Albion,0,128548,0,2016,2,22,Sub,2696,0,Leicester,0.14863300323486328,0
2016-10-22,0,0,0,0,0,3,Crystal Palace,0,127250,0,2016,1,8,Sub,544,0,Leicester,0,0
2016-10-02,0,1,0,0.062005601823329926,0.062005601823329926,0,Southampton,0,127168,0,2016,0,22,Sub,528,0,Leicester,0.062005601823329926,0
2016-09-24,0.017131200060248375,0,1,0.017131200060248375,0,4,Leicester,0.017131200060248375,126659,0,2016,1,42,Sub,511,2,Manchester United,0,1
2016-09-17,0,0,0,0,0,3,Burnley,0,126366,0,2016,0,3,Sub,503,0,Leicester,0,0
2016-08-13,0.05503980070352554,0,0,0.4976019859313965,0,2,Leicester,0.05503980070352554,125050,0,2016,1,70,ML,461,3,Hull,0.4425620138645172,0
2016-05-15,0.0691613033413887,1,0,0.39273801445961,0.02955310046672821,1,Leicester,0.0691613033413887,57683,0,2015,1,47,AML,452,3,Chelsea,0.2940239906311035,0
2016-05-07,0.061311498284339905,1,0,0.061311498284339905,0.019204899668693542,3,Everton,0.061311498284339905,62323,0,2015,1,1,Sub,443,1,Leicester,0,0
2016-05-01,0,0,0,0,0,1,Leicester,0,63159,0,2015,1,22,Sub,434,0,Manchester United,0,0
2016-04-24,0.4101890027523041,1,0,0.8533390164375305,0.33769500255584717,4,Swansea,0.4101890027523041,63338,0,2015,0,16,Sub,425,1,Leicester,0.10545500367879868,0
2016-04-10,0,1,0,1.1690000295639038,0.775638997554779,0,Leicester,0,67159,1,2015,2,6,Sub,401,0,Sunderland,0.3933579921722412,0
2016-04-03,0,1,0,0,0.04532850161194801,1,Southampton,0,65820,0,2015,0,10,Sub,392,0,Leicester,0,0
2016-03-01,0,1,0,0,0.034791000187397,2,West Bromwich Albion,0,67006,0,2015,2,9,Sub,351,0,Leicester,0,0
2016-02-14,0,0,0,0.018804099410772324,0,2,Leicester,0,60052,0,2015,1,27,Sub,338,0,Arsenal,0.018804099410772324,0
2016-02-06,0,0,0,0,0,1,Leicester,0,58404,0,2015,3,11,Sub,321,0,Manchester City,0,0
2016-02-02,0,0,0,0,0,2,Liverpool,0,59240,0,2015,0,10,Sub,312,0,Leicester,0,0
2016-01-23,0,0,0,0,0,3,Stoke,0,60232,0,2015,0,1,Sub,304,0,Leicester,0,0
2016-01-16,0,0,0,0,0,1,Leicester,0,61535,0,2015,1,3,Sub,297,0,Aston Villa,0,0
