date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,1,0,0.061790499836206436,0.061790499836206436,1,Leeds,0,537713,0,2021,2,17,Sub,16747,0,Brentford,0,0
2022-05-15,0.30334699153900146,0,1,0.30334699153900146,0,1,Brighton,0.30334699153900146,536091,0,2021,1,5,Sub,16743,1,Leeds,0,1
2022-05-11,0,1,0,0.05713900178670883,0.04954969882965088,0,Chelsea,0,534746,0,2021,3,90,DL,16703,0,Leeds,0.05713900178670883,0
2022-05-08,0,0,0,0,0,2,Leeds,0,533477,0,2021,1,62,Sub,16735,0,Arsenal,0,0
2022-04-30,0,0,0,0.10157299786806107,0,0,Manchester City,0,530710,0,2021,4,90,DC,16723,0,Leeds,0.10157299786806107,0
2022-04-02,0,0,0,0,0,1,Southampton,0,522814,0,2021,1,1,Sub,16681,0,Leeds,0,0
2022-03-18,0,0,0,0.598468005657196,0,2,Leeds,0,520945,0,2021,3,90,DC,16675,0,Wolverhampton Wanderers,0.598468005657196,0
2022-03-13,0.9220770001411438,0,0,0.5683649778366089,0,2,Norwich,0.9220770001411438,520039,0,2021,1,90,DC,16662,3,Leeds,0.5683649778366089,0
2022-03-10,0,0,0,0,0,0,Aston Villa,0,518941,0,2021,3,90,DC,16572,0,Leeds,0,0
2022-03-05,0,1,0,0.8100420236587524,0.043474599719047546,1,Leeds,0,517267,0,2021,0,90,DC,16648,0,Leicester,0.8100420236587524,0
2022-02-26,0.4547550082206726,1,0,0.01174120046198368,0.04042449966073036,0,Tottenham,0.4547550082206726,515720,0,2021,4,47,DC,16642,2,Leeds,0,0
2022-02-23,0,0,0,0.12249600142240524,0,6,Leeds,0,515357,0,2021,0,90,DC,16559,0,Liverpool,0.12249600142240524,0
2022-02-20,0,0,0,0.5316380262374878,0,2,Manchester United,0,514681,0,2021,4,90,DC,16630,0,Leeds,0.5316380262374878,0
2022-02-12,0,1,0,0.13743999600410461,0.01933719962835312,3,Leeds,0,512716,0,2021,0,90,DC,16619,0,Everton,0.13743999600410461,0
2022-02-09,0.5603970289230347,0,0,0.08547859638929367,0,3,Leeds,0.5603970289230347,512242,0,2021,3,90,DC,16606,3,Aston Villa,0.08547859638929367,0
2022-01-22,0,0,0,0.5254319906234741,0,0,Newcastle United,0,509702,0,2021,1,90,DC,16601,0,Leeds,0.5254319906234741,0
2022-01-16,0,0,0,0.13575300574302673,0,2,Leeds,0,508455,0,2021,3,90,DC,16594,0,West Ham,0.13575300574302673,0
2021-11-30,0,0,0,0,0,1,Crystal Palace,0,498733,0,2021,0,48,DL,16508,0,Leeds,0,0
2021-11-27,0,3,0,0.12294500321149826,0.14210599660873413,0,Leeds,0,497599,0,2021,0,42,Sub,16498,0,Brighton,0.012604099698364735,0
2021-11-21,0.04757700115442276,2,0,0.8036670088768005,0.05761289969086647,2,Leeds,0.04757700115442276,496615,0,2021,1,90,DL,16493,1,Tottenham,0.7855700254440308,0
2021-11-07,0,0,0,0.0689190998673439,0,1,Leicester,0,494617,0,2021,1,90,DL,16482,0,Leeds,0.0689190998673439,0
2021-10-31,0,0,0,0.30184298753738403,0,1,Leeds,0,492827,0,2021,2,90,DC,16472,0,Norwich,0.30184298753738403,0
2021-10-23,0,0,0,0.0746316984295845,0,1,Wolverhampton Wanderers,0,489998,0,2021,1,90,MC,16462,0,Leeds,0.0746316984295845,0
2021-10-16,0,0,0,0,0,1,Leeds,0,488198,0,2021,0,90,DC,16454,0,Southampton,0,0
2021-10-02,0,0,0,0,0,1,Watford,0,486446,0,2021,0,1,Sub,16440,0,Leeds,0,0
2021-09-12,0,0,0,0,0,0,Liverpool,0,481185,0,2021,3,29,Sub,16414,0,Leeds,0,0
2021-08-29,0,0,0,0.11270999908447266,0,1,Leeds,0,479548,0,2021,1,90,DC,16403,0,Burnley,0.11270999908447266,0
2021-08-21,0.011502799578011036,1,0,0,0.017201900482177734,2,Everton,0.011502799578011036,476985,0,2021,2,90,DC,16390,1,Leeds,0,0
2021-08-14,0,0,0,0,0,5,Leeds,0,475278,0,2021,1,90,DC,16377,0,Manchester United,0,0
2021-05-23,0,1,0,0.16733300685882568,0.03054860047996044,3,West Bromwich Albion,0,473319,0,2020,1,20,Sub,14808,0,Leeds,0.16733300685882568,0
2021-05-18,0,1,0,0.047473400831222534,0.047473400831222534,0,Leeds,0,472344,0,2020,2,43,Sub,14802,0,Southampton,0,0
2021-05-15,0.18408599495887756,0,0,0.984188973903656,0,0,Leeds,0.18408599495887756,470683,0,2020,4,90,DC,14786,1,Burnley,0.984188973903656,0
2021-05-08,0.1229109987616539,0,0,0.05504310131072998,0,3,Tottenham,0.1229109987616539,468388,0,2020,1,90,DC,14778,1,Leeds,0.05504310131072998,0
2021-05-01,0.130964994430542,1,0,0.09958759695291519,0.00758517999202013,2,Leeds,0.130964994430542,466959,0,2020,0,90,DC,14765,1,Brighton,0.09958759695291519,0
2021-04-25,0.008815470151603222,0,0,0,0,0,Manchester United,0.008815470151603222,466008,0,2020,0,90,DC,14758,1,Leeds,0,0
2021-04-19,0,0,0,0.7600190043449402,0,1,Liverpool,0,463977,0,2020,1,90,DC,14749,0,Leeds,0.7600190043449402,0
2021-04-10,0,0,0,0,0,1,Leeds,0,460959,0,2020,2,43,Sub,14740,0,Manchester City,0,0
2021-03-19,0,0,0,0,0,1,Leeds,0,457862,0,2020,2,90,DC,14718,0,Fulham,0,0
2021-03-13,0,0,0,0.10147900134325027,0,0,Chelsea,0,456090,0,2020,0,90,DC,14709,0,Leeds,0.10147900134325027,0
2021-02-27,0,0,0,0.09430789947509766,0,0,Aston Villa,0,452503,0,2020,1,54,DMC,14691,0,Leeds,0.09430789947509766,0
2021-02-23,0,0,0,0.20239399373531342,0,3,Southampton,0,451747,0,2020,0,90,DC,14608,0,Leeds,0.20239399373531342,0
2021-02-19,0.1465969979763031,0,0,0.012216400355100632,0,1,Leeds,0.1465969979763031,450388,0,2020,0,90,DC,14684,2,Wolverhampton Wanderers,0.012216400355100632,0
2021-02-14,0.08363760262727737,0,1,0.44088199734687805,0,4,Leeds,0.08363760262727737,449804,0,2020,2,90,DMC,14665,1,Arsenal,0.44088199734687805,1
2021-02-08,1.1075799465179443,0,0,0.1403149962425232,0,2,Crystal Palace,1.1075799465179443,448675,0,2020,0,90,DC,14658,3,Leeds,0.1403149962425232,0
2021-02-03,0.08651729673147202,0,0,0.04108000174164772,0,1,Everton,0.08651729673147202,447006,0,2020,2,90,DC,14648,1,Leeds,0.04108000174164772,0
2021-01-31,0,0,0,0.8309320211410522,0,1,Leeds,0,446127,0,2020,3,90,DC,14643,0,Leicester,0.8309320211410522,0
2021-01-26,0,0,0,0.05903929844498634,0,1,Leeds,0,444975,0,2020,2,81,Sub,14631,0,Newcastle United,0.05903929844498634,0
2021-01-16,0,0,0,0,0,0,Brighton,0,442304,0,2020,1,90,DMC,14618,0,Leeds,0,0
2021-01-02,0,0,0,0.1537570059299469,0,3,Leeds,0,438912,0,2020,0,90,DC,14599,0,Tottenham,0.1537570059299469,0
2020-12-29,0,0,0,1.3697400093078613,0,0,Leeds,0,438473,0,2020,5,90,DC,14590,0,West Bromwich Albion,1.3697400093078613,0
2020-12-27,0,0,0,0.3149060010910034,0,1,Burnley,0,438214,0,2020,0,90,DC,14578,0,Leeds,0.3149060010910034,0
2020-12-20,0.03093400038778782,0,0,0.3200230002403259,0,6,Leeds,0.03093400038778782,436870,0,2020,2,42,Sub,14570,1,Manchester United,0.3200230002403259,0
2020-11-07,0.12662899494171143,1,0,0.28772398829460144,0.02244039997458458,4,Leeds,0.12662899494171143,426329,0,2020,1,73,MC,14508,1,Crystal Palace,0.28772398829460144,0
2020-10-23,0,0,0,0.11528799682855606,0,0,Leeds,0,422510,0,2020,3,20,MC,14486,0,Aston Villa,0.11528799682855606,0
2020-10-19,0,0,0,0,0,0,Wolverhampton Wanderers,0,422405,0,2020,1,77,DC,14478,0,Leeds,0,0
2020-09-12,0,0,0,0,0,4,Leeds,0,414690,0,2020,3,90,DC,14090,0,Liverpool,0,0
