date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-25,0.04569195955991745,0,0,0.4325169026851654,0,1,Leicester,0.04569195955991745,591472,0,Luke Ayling,2022,1,90,DR,18523,2,Leeds,0.38682496547698975,0
2023-04-09,0.0398222990334034,1,0,0.20845499634742737,0.10599099844694138,1,Crystal Palace,0.0398222990334034,587449,0,Luke Ayling,2022,5,90,DR,18495,1,Leeds,0.16863299906253815,0
2023-04-04,0.036812398582696915,1,0,0.7059289813041687,0.01799679920077324,2,Nottingham Forest,0.036812398582696915,586034,0,Luke Ayling,2022,1,90,DR,18271,1,Leeds,0.6511200070381165,0
2023-04-01,0,0,0,0.2550550103187561,0,4,Leeds,0,584777,0,Luke Ayling,2022,1,90,DR,18482,0,Arsenal,0.2550550103187561,0
2023-03-18,0.47082799673080444,0,1,0,0,2,Leeds,0.47082799673080444,583121,0,Luke Ayling,2022,4,90,DR,18481,1,Wolverhampton Wanderers,0,1
2023-03-11,0.14990100264549255,0,0,0.10540600121021271,0,2,Brighton,0.14990100264549255,581258,0,Luke Ayling,2022,2,90,DR,18466,2,Leeds,0.01010959967970848,0
2023-03-04,0.04394889995455742,2,0,0.19934099912643433,0.14484000205993652,1,Leeds,0.04394889995455742,579558,0,Luke Ayling,2022,0,90,DR,18456,1,Chelsea,0.15539200603961945,0
2023-02-25,0.054524000734090805,0,0,0.2272769957780838,0,1,Southampton,0.054524000734090805,577827,0,Luke Ayling,2022,0,90,DR,18446,1,Leeds,0.1727530062198639,0
2023-02-18,0.28054898977279663,0,0,0.08246809989213943,0,1,Leeds,0.28054898977279663,576430,0,Luke Ayling,2022,0,90,DR,18436,1,Everton,0.08246809989213943,0
2023-02-12,0.15979500114917755,1,0,0.6702269911766052,0.3539220094680786,0,Manchester United,0.15979500114917755,575396,0,Luke Ayling,2022,2,90,DR,18426,2,Leeds,0.3163059949874878,0
2023-02-08,0.11333499848842621,0,0,0.09514229744672775,0,2,Leeds,0.11333499848842621,574401,0,Luke Ayling,2022,2,90,DR,18279,2,Manchester United,0.0751447007060051,0
2023-02-05,0.10011900216341019,0,0,0.10011900216341019,0,1,Leeds,0.10011900216341019,573843,0,Luke Ayling,2022,0,90,DR,18419,2,Nottingham Forest,0,0
2023-01-22,0,1,0,0.12117700278759003,0.018673600628972054,0,Brentford,0,570599,0,Luke Ayling,2022,0,90,DR,18406,0,Leeds,0.10250300168991089,0
2023-01-13,0,1,0,1.0188000202178955,0.5854179859161377,2,Leeds,0,568638,0,Luke Ayling,2022,1,90,DR,18392,0,Aston Villa,0.43338099122047424,0
2023-01-04,0,1,0,0.45461899042129517,0.08465059846639633,2,West Ham,0,567416,0,Luke Ayling,2022,2,90,DR,18388,0,Leeds,0.45461899042129517,0
2022-12-31,0,0,0,0,0,0,Leeds,0,566397,0,Luke Ayling,2022,0,72,DR,18377,0,Newcastle United,0,0
2022-12-28,0,0,0,0,0,1,Manchester City,0,565905,0,Luke Ayling,2022,3,23,Sub,18368,0,Leeds,0,0
2022-11-12,0,0,0,0,0,4,Leeds,0,564499,0,Luke Ayling,2022,3,9,Sub,18359,0,Tottenham,0,0
2022-11-05,0,0,0,0,0,4,Bournemouth,0,561864,0,Luke Ayling,2022,3,1,Sub,18345,0,Leeds,0,0
2022-10-29,0,0,0,0,0,1,Leeds,0,560435,0,Luke Ayling,2022,2,1,Sub,18339,0,Liverpool,0,0
2022-10-23,0.06593640148639679,0,0,0.07641500234603882,0,2,Fulham,0.06593640148639679,558812,0,Luke Ayling,2022,3,90,DR,18325,2,Leeds,0.050381798297166824,0
2022-10-09,0,0,0,0,0,2,Leeds,0,554736,0,Luke Ayling,2022,1,1,Sub,18296,0,Crystal Palace,0,0
2022-10-02,0,0,0,0,0,0,Aston Villa,0,553306,0,Luke Ayling,2022,0,17,Sub,18286,0,Leeds,0,0
2022-09-03,0.014843899756669998,1,0,0.9364339709281921,0.36124399304389954,5,Leeds,0.014843899756669998,547242,1,Luke Ayling,2022,2,16,Sub,18257,1,Brentford,0.9364339709281921,0
2022-05-08,0,0,0,0,0,2,Leeds,0,533467,0,Luke Ayling,2021,1,26,DR,16735,0,Arsenal,0,0
2022-04-30,0,0,0,0.6209400296211243,0,0,Manchester City,0,530711,0,Luke Ayling,2021,4,90,DC,16723,0,Leeds,0.6209400296211243,0
2022-04-25,0,1,0,0.026717200875282288,0.026717200875282288,0,Leeds,0,529880,0,Luke Ayling,2021,0,90,DR,16710,0,Crystal Palace,0.026717200875282288,0
2022-04-09,0.176828995347023,1,0,0.09918169677257538,0.04280159994959831,0,Leeds,0.176828995347023,524646,0,Luke Ayling,2021,3,90,DR,16686,3,Watford,0.09918169677257538,0
