date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-11-18,0.16313199698925018,1,0,0.20701299607753754,0.05625220015645027,2,RasenBallsport Leipzig,0.16313199698925018,186743,0,2017,2,90,FW,8363,3,Bayer Leverkusen,0.18533700704574585,0
2017-11-04,0.181536003947258,1,0,1.0682499408721924,0.021680500358343124,2,Hannover 96,0.181536003947258,186060,0,2017,1,90,AMC,8349,7,RasenBallsport Leipzig,0.8650360107421875,0
2017-10-28,0,1,0,0.09976089745759964,0.09976089745759964,2,RasenBallsport Leipzig,0,187215,0,2017,0,47,AMC,8340,0,Bayern Munich,0.09976089745759964,0
2017-10-21,0.12902100384235382,2,1,0.27984800934791565,0.15082700550556183,1,VfB Stuttgart,0.12902100384235382,186699,0,2017,0,90,AMC,8331,4,RasenBallsport Leipzig,0,1
2017-10-14,0.5473150014877319,0,1,0.014467299915850163,0,2,RasenBallsport Leipzig,0.5473150014877319,186269,0,2017,3,87,AMC,8323,1,Borussia Dortmund,0.014467299915850163,1
2017-10-01,0.260670006275177,5,0,1.6646100282669067,1.2593300342559814,1,RasenBallsport Leipzig,0.260670006275177,185600,2,2017,2,90,FW,8313,4,FC Cologne,0.6933979988098145,0
2017-09-23,0.16440999507904053,2,0,0.31083399057388306,0.15452000498771667,2,Eintracht Frankfurt,0.16440999507904053,185166,0,2017,1,90,AMC,8308,3,RasenBallsport Leipzig,0.03275270015001297,0
2017-09-19,0.01777780055999756,2,0,0.21073000133037567,0.10143599659204483,1,RasenBallsport Leipzig,0.01777780055999756,185738,0,2017,0,90,AMC,8297,1,Augsburg,0.13444699347019196,0
2017-09-08,0.09473449736833572,2,0,0.7094039916992188,0.03204530104994774,0,RasenBallsport Leipzig,0.09473449736833572,185015,1,2017,2,90,AMC,8277,2,Hamburger SV,0.6554549932479858,0
2017-08-27,0.1333329975605011,3,0,0.6622999906539917,0.18139900267124176,4,Freiburg,0.1333329975605011,184611,0,2017,1,90,AMC,8275,5,RasenBallsport Leipzig,0.4149110019207001,0
2017-08-19,0.10162299871444702,0,0,0.10162299871444702,0,2,RasenBallsport Leipzig,0.10162299871444702,184487,0,2017,0,90,AMC,8265,3,Schalke 04,0,0
2017-05-20,0.9574559926986694,0,1,1.127519965171814,0,2,RasenBallsport Leipzig,0.9574559926986694,142605,0,2016,2,90,AMC,3882,2,Eintracht Frankfurt,0.17006300389766693,1
2017-05-13,0.7486410140991211,1,1,0.8487560153007507,0.02002820000052452,4,Bayern Munich,0.7486410140991211,148930,0,2016,5,69,AMC,3874,3,RasenBallsport Leipzig,0.10011500120162964,1
2017-05-06,0.16825899481773376,3,0,0.30981799960136414,0.14155900478363037,1,RasenBallsport Leipzig,0.16825899481773376,150305,1,2016,4,90,AMC,3862,3,Hertha Berlin,0,0
2017-04-29,0.1459529995918274,0,0,1,0,0,Ingolstadt,0.1459529995918274,150069,0,2016,0,90,AMC,3851,4,RasenBallsport Leipzig,0.8540520071983337,0
2017-04-23,0.07479900121688843,0,0,0.04214540123939514,0,1,RasenBallsport Leipzig,0.07479900121688843,148802,0,2016,1,90,MR,3844,1,Schalke 04,0.04214540123939514,0
2017-04-15,0.016884999349713326,0,0,0.1160769984126091,0,4,Freiburg,0.016884999349713326,148454,0,2016,0,70,AMC,3837,1,RasenBallsport Leipzig,0.09919159859418869,0
2017-04-08,0.2828960120677948,1,0,1.0402699708938599,0.1030919998884201,1,Bayer Leverkusen,0.2828960120677948,150263,0,2016,0,90,AMC,3823,4,RasenBallsport Leipzig,0.7573789954185486,0
2017-04-05,0.93647700548172,0,1,0.9802809953689575,0,2,RasenBallsport Leipzig,0.93647700548172,149140,0,2016,3,90,FW,3818,6,Mainz 05,0.04380359873175621,1
2017-04-01,0.07447279989719391,2,0,1.7126100063323975,0.49204298853874207,4,Darmstadt,0.07447279989719391,148848,0,2016,0,76,FW,3808,2,RasenBallsport Leipzig,1.4960399866104126,0
2017-03-18,0.1313530057668686,1,0,0.2733829915523529,0.1420300006866455,3,RasenBallsport Leipzig,0.1313530057668686,147831,0,2016,0,90,AMC,3798,3,Werder Bremen,0.1420300006866455,0
2017-03-11,0.2823910117149353,0,0,0.2974010109901428,0,0,Wolfsburg,0.2823910117149353,149486,0,2016,1,90,FW,3789,4,RasenBallsport Leipzig,0.015010099858045578,0
2017-03-03,0,3,0,0.02321309968829155,0.08387439697980881,2,RasenBallsport Leipzig,0,147886,0,2016,2,90,FWR,3776,0,Augsburg,0.02321309968829155,0
2017-02-25,0.4891259968280792,0,0,0.2714639902114868,0,3,FC Cologne,0.4891259968280792,147512,0,2016,1,90,FWR,3769,4,RasenBallsport Leipzig,0.10667199641466141,0
2017-02-19,0.18833400309085846,2,0,0.37001198530197144,0.1292410045862198,1,RasenBallsport Leipzig,0.18833400309085846,147028,0,2016,2,90,AMC,3765,4,Borussia M.Gladbach,0.07279720157384872,0
2017-02-11,0.048219598829746246,0,0,0.8719760179519653,0,0,Hamburger SV,0.048219598829746246,146904,0,2016,3,90,FW,3752,2,RasenBallsport Leipzig,0.8237559795379639,0
2017-01-28,0.01997530087828636,2,1,0.10167600214481354,0.18149399757385254,2,Hoffenheim,0.01997530087828636,146430,0,2016,1,90,AMC,3732,1,RasenBallsport Leipzig,0,1
2017-01-21,0.18216100335121155,3,0,1.3616000413894653,0.7923030257225037,3,Eintracht Frankfurt,0.18216100335121155,145844,0,2016,0,90,AMC,3728,2,RasenBallsport Leipzig,0.387131005525589,0
2016-12-21,0.027288399636745453,1,0,0.04260199889540672,0.04260199889540672,3,RasenBallsport Leipzig,0.027288399636745453,146749,0,2016,0,83,AMC,3227,1,Bayern Munich,0.04260199889540672,0
2016-12-17,0.06482280045747757,1,0,0.7548159956932068,0.11380299925804138,2,Hertha Berlin,0.06482280045747757,146707,0,2016,0,90,AMC,3213,1,RasenBallsport Leipzig,0.5761910080909729,0
2016-12-10,0.5142369866371155,2,0,0.7141259908676147,0.08733239769935608,1,RasenBallsport Leipzig,0.5142369866371155,146193,0,2016,0,90,AMC,3205,2,Ingolstadt,0.13411100208759308,0
2016-12-03,0.05683809891343117,0,0,0.40341201424598694,0,2,Schalke 04,0.05683809891343117,145650,0,2016,1,90,AMC,3198,1,RasenBallsport Leipzig,0.34657400846481323,0
2016-11-25,0.5561349987983704,3,1,0.7456759810447693,0.11679200083017349,1,RasenBallsport Leipzig,0.5561349987983704,145111,1,2016,4,88,AMC,2824,5,Freiburg,0.10466299951076508,1
2016-11-18,0.1283539980649948,2,0,0.5183979868888855,0.32964199781417847,2,RasenBallsport Leipzig,0.1283539980649948,144585,0,2016,3,90,AMC,2815,2,Bayer Leverkusen,0.06040219962596893,0
2016-11-06,0.11964099854230881,1,0,1.8189599514007568,0.04549989849328995,3,Mainz 05,0.11964099854230881,144461,0,2016,1,90,AMC,2813,1,RasenBallsport Leipzig,1.6993099451065063,0
2016-10-29,1.2452900409698486,1,2,1.1007800102233887,0.03845040127635002,0,RasenBallsport Leipzig,1.2452900409698486,144896,0,2016,2,38,Sub,3304,4,Darmstadt,0.03845040127635002,2
2016-10-16,0,0,0,0,0,0,RasenBallsport Leipzig,0,143806,0,2016,1,14,AMC,1389,0,Wolfsburg,0,0
2016-09-30,0.09821909666061401,2,0,0.4204919934272766,0.19971099495887756,2,Augsburg,0.09821909666061401,143680,1,2016,1,90,AMC,1372,3,RasenBallsport Leipzig,0.12256299704313278,0
2016-09-25,0.08435790240764618,1,0,0.5017539858818054,0.41739600896835327,1,RasenBallsport Leipzig,0.08435790240764618,143305,1,2016,1,90,AML,1371,3,FC Cologne,0,0
2016-09-21,0.09195440262556076,0,0,0.04327920079231262,0,1,Borussia M.Gladbach,0.09195440262556076,143177,0,2016,1,58,AMC,1358,2,RasenBallsport Leipzig,0,0
2016-09-17,0.07881049811840057,2,0,0.25125300884246826,0.5437300205230713,0,RasenBallsport Leipzig,0.07881049811840057,142858,0,2016,4,63,FW,1346,2,Hamburger SV,0.14719299972057343,0
2016-09-10,0.013733900152146816,0,0,0.055308301001787186,0,1,Borussia Dortmund,0.013733900152146816,142646,0,2016,0,65,AMC,1342,1,RasenBallsport Leipzig,0.055308301001787186,0
2016-08-28,1.3001799583435059,1,1,1.3606799840927124,0.029695099219679832,2,RasenBallsport Leipzig,1.3001799583435059,142075,0,2016,2,90,AMC,1335,5,Hoffenheim,0.5674830079078674,1
