date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-23,0.5458260178565979,1,0,0.5939390063285828,0.04811310023069382,1,Newcastle United,0.5458260178565979,559161,0,Son Heung-Min,2022,2,90,FW,18329,5,Tottenham,0,0
2022-10-19,0.02294600009918213,2,0,0.16242599487304688,0.0379922017455101,2,Tottenham,0.02294600009918213,557664,0,Son Heung-Min,2022,0,90,FW,18321,1,Manchester United,0.1197429969906807,0
2022-10-15,0.2358590066432953,2,0,0.6658279895782471,0.09303399920463562,2,Everton,0.2358590066432953,556181,0,Son Heung-Min,2022,0,90,AMC,18310,4,Tottenham,0.4352880120277405,0
2022-10-08,0.06506919860839844,3,0,0.09693379700183868,0.5073419809341431,0,Tottenham,0.06506919860839844,554394,1,Son Heung-Min,2022,1,81,FW,18294,2,Brighton,0.06315340101718903,0
2022-10-01,0,1,0,0.19161200523376465,0.04351779818534851,3,Tottenham,0,552014,0,Son Heung-Min,2022,1,74,AMC,18282,0,Arsenal,0.14809399843215942,0
2022-09-17,0.4333289861679077,0,3,0.542506992816925,0,6,Leicester,0.4333289861679077,550901,0,Son Heung-Min,2022,2,29,Sub,18278,4,Tottenham,0.10917799919843674,3
2022-09-03,0.649042010307312,5,0,1.239109992980957,0.38295799493789673,2,Fulham,0.649042010307312,547163,0,Son Heung-Min,2022,1,90,AMC,18255,4,Tottenham,0.4236989915370941,0
2022-08-31,0.152647003531456,0,0,0.29934900999069214,0,1,Tottenham,0.152647003531456,546429,0,Son Heung-Min,2022,1,90,AMC,18249,2,West Ham,0.14670200645923615,0
2022-08-28,0.12293499708175659,3,0,0.45551401376724243,0.2052209973335266,0,Tottenham,0.12293499708175659,545411,0,Son Heung-Min,2022,2,75,AMC,18241,2,Nottingham Forest,0.12735800445079803,0
2022-08-20,0.2683990001678467,0,0,0.5162490010261536,0,1,Wolverhampton Wanderers,0.2683990001678467,542130,0,Son Heung-Min,2022,0,78,AMC,18222,3,Tottenham,0.24785000085830688,0
2022-08-14,0.3514750003814697,1,0,0.3514750003814697,0.013287300243973732,2,Tottenham,0.3514750003814697,541430,0,Son Heung-Min,2022,2,82,AMC,18220,2,Chelsea,0,0
2022-08-06,0.43758198618888855,4,0,0.7098309993743896,0.25360000133514404,4,Southampton,0.43758198618888855,539491,1,Son Heung-Min,2022,1,90,AMC,18207,4,Tottenham,0.16515900194644928,0
2022-05-22,2.437920093536377,1,2,2.9670801162719727,0.051857899874448776,0,Tottenham,2.437920093536377,537963,0,Son Heung-Min,2021,5,90,AMC,16755,7,Norwich,0.5403689742088318,2
2022-05-15,0.51910001039505,4,0,1.197759985923767,0.18275399506092072,1,Burnley,0.51910001039505,536008,0,Son Heung-Min,2021,0,90,AMC,16739,2,Tottenham,0.5381640195846558,0
2022-05-12,0.6611549854278564,3,1,0.9580270051956177,0.26070699095726013,3,Arsenal,0.6611549854278564,535017,0,Son Heung-Min,2021,0,74,AMC,16593,2,Tottenham,0.6657339930534363,1
2022-05-07,0.7055780291557312,2,1,0.8161659836769104,0.11058799922466278,1,Tottenham,0.7055780291557312,533115,0,Son Heung-Min,2021,1,90,FWL,16728,2,Liverpool,0,1
2022-05-01,0.4581190049648285,4,2,0.5157430171966553,0.3981490135192871,3,Leicester,0.4581190049648285,531025,1,Son Heung-Min,2021,1,83,FWL,16719,3,Tottenham,0.03492239862680435,2
2022-04-23,0,2,0,0.3161830008029938,0.12431299686431885,0,Tottenham,0,528897,0,Son Heung-Min,2021,0,90,FWL,16714,0,Brentford,0.3002449870109558,0
2022-04-16,0.1886810064315796,0,0,0.1886810064315796,0,0,Brighton,0.1886810064315796,526102,0,Son Heung-Min,2021,1,90,FWL,16699,2,Tottenham,0,0
2022-04-09,0.5696510076522827,0,3,0.6434310078620911,0,0,Tottenham,0.5696510076522827,524806,0,Son Heung-Min,2021,4,83,FWL,16694,3,Aston Villa,0.07377990335226059,3
2022-04-03,0.8909019827842712,5,1,1.504770040512085,0.6390249729156494,5,Newcastle United,0.8909019827842712,523648,1,Son Heung-Min,2021,1,90,AMC,16678,4,Tottenham,0.9421730041503906,1
2022-03-20,0.9599559903144836,1,2,2.167180061340332,0.5117149949073792,3,West Ham,0.9599559903144836,522060,0,Son Heung-Min,2021,1,90,AMC,16673,3,Tottenham,0.6955119967460632,2
2022-03-16,0.07869529724121094,3,0,0.28060200810432434,0.1858689934015274,0,Tottenham,0.07869529724121094,520746,0,Son Heung-Min,2021,2,82,AMC,16528,1,Brighton,0.03567750006914139,0
2022-03-12,0.16557900607585907,0,0,0.21291199326515198,0,3,Tottenham,0.16557900607585907,519526,0,Son Heung-Min,2021,2,90,AMC,16663,2,Manchester United,0.047332700341939926,0
2022-03-07,0.6829000115394592,2,1,1.296239972114563,0.1816750019788742,5,Everton,0.6829000115394592,518748,0,Son Heung-Min,2021,0,70,AMC,16653,2,Tottenham,0.5016800165176392,1
2022-02-26,0.8922590017318726,1,1,1.3983299732208252,0.05874929949641228,0,Tottenham,0.8922590017318726,515741,0,Son Heung-Min,2021,4,88,AMC,16642,4,Leeds,0.6070230007171631,1
2022-02-23,0,4,0,0.23363299667835236,0.2890399992465973,1,Tottenham,0,515336,0,Son Heung-Min,2021,0,90,AMC,16499,0,Burnley,0.013278700411319733,0
2022-02-19,0.14400699734687805,4,0,1.4174200296401978,1.2734099626541138,2,Tottenham,0.14400699734687805,514459,2,Son Heung-Min,2021,3,82,AMC,16632,1,Manchester City,0.517920970916748,0
2022-02-13,0.1940779983997345,4,0,0.37066900730133057,0.19685600697994232,0,Wolverhampton Wanderers,0.1940779983997345,513310,0,Son Heung-Min,2021,2,90,AMC,16624,3,Tottenham,0.1645990014076233,0
2022-02-09,0.48516198992729187,0,1,1.5515899658203125,0,2,Southampton,0.48516198992729187,512180,0,Son Heung-Min,2021,3,90,AMC,16613,1,Tottenham,1.0664299726486206,1
2022-01-01,0.6285780072212219,2,0,0.7766799926757812,0.6908419728279114,0,Tottenham,0.6285780072212219,505503,1,Son Heung-Min,2021,1,90,FWL,16585,4,Watford,0.16988499462604523,0
2021-12-28,0.36559098958969116,4,0,0.9720069766044617,0.6899229884147644,1,Tottenham,0.36559098958969116,505252,0,Son Heung-Min,2021,1,90,AMC,16575,5,Southampton,0.1295430064201355,0
2021-12-26,0.5586559772491455,2,1,1.013350009918213,0.0821022018790245,3,Crystal Palace,0.5586559772491455,505046,0,Son Heung-Min,2021,0,78,AMC,16563,2,Tottenham,0.45468899607658386,1
2021-12-19,0.9031739830970764,2,1,2.0411500930786133,0.552623987197876,2,Liverpool,0.9031739830970764,504151,0,Son Heung-Min,2021,2,90,FW,16552,2,Tottenham,0.6729720234870911,1
2021-12-05,0.25645801424980164,4,1,0.6588349938392639,0.3128550052642822,3,Norwich,0.25645801424980164,500543,1,Son Heung-Min,2021,0,90,AMC,16522,3,Tottenham,0.2109909951686859,1
2021-12-02,0.8397089838981628,1,1,0.8397089838981628,0.0902751013636589,2,Brentford,0.8397089838981628,499414,0,Son Heung-Min,2021,0,89,AMC,16515,2,Tottenham,0,1
2021-11-21,0.06997880339622498,0,0,0.21156999468803406,0,2,Leeds,0.06997880339622498,496606,0,Son Heung-Min,2021,1,90,AMC,16493,2,Tottenham,0.14159099757671356,0
2021-11-07,0,1,0,0.37749001383781433,0.03109090030193329,0,Tottenham,0,494608,0,Son Heung-Min,2021,0,86,AMC,16481,0,Everton,0.3463999927043915,0
2021-10-30,0.4221380054950714,1,0,0.07146699726581573,0.04090389981865883,0,Manchester United,0.4221380054950714,492541,0,Son Heung-Min,2021,3,90,AML,16473,3,Tottenham,0,0
2021-10-24,0.321817010641098,2,0,0.5168489813804626,0.1453009992837906,1,Tottenham,0.321817010641098,490526,0,Son Heung-Min,2021,0,90,AML,16465,1,West Ham,0.049731701612472534,0
2021-10-17,0.68299400806427,5,1,0.8661810159683228,0.2336210012435913,2,Tottenham,0.68299400806427,489086,0,Son Heung-Min,2021,3,90,AML,16452,1,Newcastle United,0.06758119910955429,1
2021-10-03,0.5454319715499878,2,0,1.3061699867248535,0.1239129975438118,2,Aston Villa,0.5454319715499878,487028,1,Son Heung-Min,2021,1,90,AML,16443,5,Tottenham,0.6917849779129028,0
2021-09-26,0.3903290033340454,3,1,0.7260079979896545,0.2043599933385849,3,Tottenham,0.3903290033340454,485637,0,Son Heung-Min,2021,1,90,FWL,16434,2,Arsenal,0.33567899465560913,1
2021-09-19,0.43402400612831116,1,0,0.46075600385665894,0.026732100173830986,0,Chelsea,0.43402400612831116,482925,0,Son Heung-Min,2021,3,90,FW,16425,2,Tottenham,0.026732100173830986,0
2021-08-29,0.08884689956903458,2,1,0.32620900869369507,0.10338199883699417,1,Watford,0.08884689956903458,479398,0,Son Heung-Min,2021,0,89,AMR,16404,3,Tottenham,0.2815510034561157,1
2021-08-22,0.1769919991493225,0,0,0.1769919991493225,0,0,Tottenham,0.1769919991493225,477581,0,Son Heung-Min,2021,1,77,FW,16393,2,Wolverhampton Wanderers,0,0
2021-08-15,0.27371299266815186,1,1,0.24694600701332092,0.05431929975748062,1,Manchester City,0.27371299266815186,476240,0,Son Heung-Min,2021,0,90,FW,16385,5,Tottenham,0.019126299768686295,1
2021-05-23,0.10236100107431412,3,0,0.2437179982662201,0.10687199980020523,2,Tottenham,0.10236100107431412,473359,0,Son Heung-Min,2020,4,90,AML,14809,2,Leicester,0.10951399803161621,0
2021-05-19,0,0,0,0.09196259826421738,0,1,Aston Villa,0,472468,0,Son Heung-Min,2020,2,90,AML,14803,0,Tottenham,0.09196259826421738,0
2021-05-16,0.07230520248413086,4,0,0.3658980131149292,0.2623339891433716,2,Wolverhampton Wanderers,0.07230520248413086,471452,0,Son Heung-Min,2020,0,90,AML,14793,1,Tottenham,0.1384669989347458,0
2021-05-08,0.49598899483680725,2,1,0.5562790036201477,0.07476270198822021,3,Tottenham,0.49598899483680725,468409,0,Son Heung-Min,2020,1,90,AML,14778,3,Leeds,0,1
2021-05-02,0.06867410242557526,6,1,1.0118199586868286,0.703249990940094,4,Sheffield United,0.06867410242557526,467826,1,Son Heung-Min,2020,0,90,AML,14773,2,Tottenham,0.3450149893760681,1
2021-04-21,0.05071140080690384,1,0,0.15365299582481384,0.09282120317220688,2,Southampton,0.8118799924850464,464287,0,Son Heung-Min,2020,1,90,AML,14722,2,Tottenham,0.010120700113475323,1
2021-04-16,0.11972100287675858,3,0,0.3198300004005432,0.23645900189876556,2,Tottenham,0.11972100287675858,462582,0,Son Heung-Min,2020,2,90,FW,14748,3,Everton,0.03198760002851486,0
2021-04-11,0.5633829832077026,3,1,0.5962499976158142,0.1973849982023239,1,Manchester United,0.5633829832077026,462061,0,Son Heung-Min,2020,3,90,FWL,14742,4,Tottenham,0.40266498923301697,1
2021-04-04,0,0,0,0.16854000091552734,0,2,Tottenham,0,460261,0,Son Heung-Min,2020,2,42,Sub,14732,0,Newcastle United,0.16854000091552734,0
2021-03-14,0,0,0,0,0,2,Tottenham,0,457207,0,Son Heung-Min,2020,1,18,AML,14705,0,Arsenal,0,0
2021-03-07,0.3084380030632019,1,0,1.2695900201797485,0.6745330095291138,4,Crystal Palace,0.3084380030632019,455404,1,Son Heung-Min,2020,1,90,AML,14702,2,Tottenham,0.5546360015869141,0
2021-03-04,0.06407169997692108,2,0,1.401039958000183,0.929311990737915,0,Tottenham,0.06407169997692108,454187,0,Son Heung-Min,2020,1,90,AML,14757,2,Fulham,0.40765100717544556,0
2021-02-28,0.2683599889278412,7,0,1.9839999675750732,1.701949954032898,4,Burnley,0.2683599889278412,452973,2,Son Heung-Min,2020,0,90,AML,14693,2,Tottenham,0.634194016456604,0
2021-02-21,0.07521390169858932,4,0,0.17614200711250305,0.14076200127601624,2,Tottenham,0.07521390169858932,451050,0,Son Heung-Min,2020,1,90,AML,14683,2,West Ham,0.019026199355721474,0
2021-02-13,0,0,0,0.0580545999109745,0,3,Tottenham,0,449189,0,Son Heung-Min,2020,0,90,AML,14671,0,Manchester City,0.0580545999109745,0
2021-02-07,0.548183023929596,1,1,0.6353070139884949,0.019500600174069405,2,West Bromwich Albion,0.548183023929596,448052,0,Son Heung-Min,2020,0,90,AML,14663,3,Tottenham,0.06762350350618362,1
2021-02-04,0.0923956036567688,2,0,0.44204801321029663,0.08409059792757034,0,Chelsea,0.0923956036567688,447250,0,Son Heung-Min,2020,1,90,AML,14653,2,Tottenham,0.40962299704551697,0
2021-01-31,0.07583259791135788,2,0,0.2378380000591278,0.07697030156850815,1,Tottenham,0.07583259791135788,446553,0,Son Heung-Min,2020,0,90,AMC,14636,2,Brighton,0.11838199943304062,0
2021-01-28,0.07533329725265503,0,0,0.07533329725265503,0,1,Liverpool,0.07533329725265503,445239,0,Son Heung-Min,2020,3,90,FWL,14633,2,Tottenham,0,0
2021-01-17,0.3944529891014099,3,0,0.6315810084342957,0.48292699456214905,1,Tottenham,0.3944529891014099,442766,1,Son Heung-Min,2020,3,90,FWL,14622,2,Sheffield United,0.20190800726413727,0
2021-01-13,1.4992400407791138,0,0,1.6077799797058105,0,1,Fulham,1.4992400407791138,441938,0,Son Heung-Min,2020,1,90,AML,14589,4,Tottenham,0.10853199660778046,0
2021-01-02,0.39656001329421997,4,1,0.7701590061187744,0.5457119941711426,3,Leeds,0.39656001329421997,438905,1,Son Heung-Min,2020,0,90,AML,14599,2,Tottenham,0.04894249886274338,1
2020-12-27,0.053613901138305664,1,0,0.12074600160121918,0.1278890073299408,1,Tottenham,0.053613901138305664,438318,0,Son Heung-Min,2020,1,86,FW,14584,1,Wolverhampton Wanderers,0.06713239848613739,0
2020-12-20,0.5937250256538391,3,0,0.10181500017642975,0.24150800704956055,0,Leicester,0.5937250256538391,436733,0,Son Heung-Min,2020,2,90,AML,14573,2,Tottenham,0,0
2020-12-16,0.34816598892211914,2,1,0.6617879867553711,0.7143179774284363,2,Tottenham,0.34816598892211914,435361,0,Son Heung-Min,2020,1,88,FW,14563,1,Liverpool,0.032084498554468155,1
2020-12-13,0.11575199663639069,2,0,0.12990699708461761,0.044738199561834335,1,Tottenham,0.11575199663639069,433780,1,Son Heung-Min,2020,1,90,AML,14545,1,Crystal Palace,0,0
2020-12-06,0.01921829953789711,2,1,0.14318500459194183,0.2506310045719147,2,Arsenal,0.01921829953789711,432182,1,Son Heung-Min,2020,0,89,AML,14542,1,Tottenham,0,1
2020-11-29,0,0,0,0.1287440061569214,0,0,Tottenham,0,430529,0,Son Heung-Min,2020,0,90,AMR,14529,0,Chelsea,0.1287440061569214,0
2020-11-21,0.35714301466941833,0,1,0.35714301466941833,0,2,Manchester City,0.35714301466941833,428151,0,Son Heung-Min,2020,0,90,AMR,14523,2,Tottenham,0,1
2020-11-08,0.4123559892177582,1,0,0.9013710021972656,0.014106499962508678,0,Tottenham,0.4123559892177582,426743,0,Son Heung-Min,2020,1,90,AML,14513,3,West Bromwich Albion,0.48901501297950745,0
2020-11-01,0.031925398856401443,1,0,0.09630569815635681,0.06438030302524567,2,Brighton,0.031925398856401443,425518,0,Son Heung-Min,2020,1,89,AML,14503,1,Tottenham,0,0
2020-10-26,0.49077698588371277,0,1,0.23406699299812317,0,0,Tottenham,0.49077698588371277,424065,0,Son Heung-Min,2020,1,90,AML,14488,2,Burnley,0.13085800409317017,1
2020-10-18,0.6596710085868835,3,1,1.3327200412750244,0.15893200039863586,3,West Ham,0.6596710085868835,422054,1,Son Heung-Min,2020,3,82,AML,14483,2,Tottenham,0.5704489946365356,1
2020-10-04,0.43716898560523987,5,2,0.7245339751243591,0.7250530123710632,1,Tottenham,0.43716898560523987,420507,1,Son Heung-Min,2020,6,76,FWL,14471,2,Manchester United,0.053690601140260696,2
2020-09-27,0.07022760063409805,2,0,1.092919945716858,0.4043219983577728,1,Newcastle United,0.07022760063409805,418044,0,Son Heung-Min,2020,1,49,AML,14111,2,Tottenham,1.0226999521255493,0
2020-09-20,1.3486000299453735,2,4,1.5733200311660767,0.12914599478244781,2,Tottenham,1.3486000299453735,416223,0,Son Heung-Min,2020,5,90,FWL,14100,4,Southampton,0.09557130187749863,4
2020-09-13,0.052547600120306015,3,0,0.2765440046787262,0.3083310127258301,0,Everton,0.052547600120306015,415128,0,Son Heung-Min,2020,1,90,AML,14093,2,Tottenham,0.09166470170021057,0
2020-07-26,0.015893900766968727,0,0,0.1554819941520691,0,1,Tottenham,0.015893900766968727,411314,0,Son Heung-Min,2019,1,82,AML,12020,1,Crystal Palace,0.1554819941520691,0
2020-07-19,0.1989780068397522,1,0,0.5381439924240112,0.029921699315309525,3,Leicester,0.1989780068397522,409793,0,Son Heung-Min,2019,0,90,FWL,12010,2,Tottenham,0.33916598558425903,0
2020-07-15,0.09532160311937332,0,1,0.09532160311937332,0,1,Tottenham,0.09532160311937332,408708,0,Son Heung-Min,2019,3,90,AML,12000,2,Newcastle United,0,1
2020-07-12,0.8765860199928284,3,1,0.9875069856643677,0.16384199261665344,2,Arsenal,0.8765860199928284,407995,1,Son Heung-Min,2019,1,90,AMC,11990,3,Tottenham,0,1
2020-07-09,0.10753899812698364,0,0,0.10753899812698364,0,0,Tottenham,0.10753899812698364,407048,0,Son Heung-Min,2019,0,43,Sub,11975,1,Bournemouth,0,0
2020-07-06,0.21324299275875092,2,0,0.3051309883594513,0.07243389636278152,1,Everton,0.21324299275875092,406134,0,Son Heung-Min,2019,0,83,FWL,11971,4,Tottenham,0.019454000517725945,0
2020-07-02,0,2,0,0.6898099780082703,0.6921070218086243,3,Tottenham,0,404832,1,Son Heung-Min,2019,1,90,AML,11960,0,Sheffield United,0.6898099780082703,0
2020-06-23,0,3,0,0.6881740093231201,0.5961189866065979,2,West Ham,0,402194,1,Son Heung-Min,2019,0,89,AML,11944,0,Tottenham,0.09205490350723267,0
2020-06-19,0.31510698795318604,0,0,0.2909730076789856,0,1,Manchester United,0.31510698795318604,400818,0,Son Heung-Min,2019,1,90,AML,11936,4,Tottenham,0.01995060034096241,0
2020-02-16,1.2745800018310547,2,2,0.9811540246009827,0.3823530077934265,2,Tottenham,2.035749912261963,387038,0,Son Heung-Min,2019,3,90,FW,11894,7,Aston Villa,0,2
2020-02-02,0.3632580041885376,0,1,0.3632580041885376,0,2,Manchester City,0.3632580041885376,386829,0,Son Heung-Min,2019,0,90,AMR,11890,2,Tottenham,0.0581555999815464,1
2020-01-22,1.2118899822235107,0,1,1.8224999904632568,0,2,Norwich,1.2118899822235107,386481,0,Son Heung-Min,2019,1,90,AML,11880,5,Tottenham,0.6106039881706238,1
2020-01-18,0.1766970008611679,3,0,0.7591760158538818,0.5384830236434937,0,Tottenham,0.1766970008611679,386033,0,Son Heung-Min,2019,0,90,FWL,11871,4,Watford,0.08150939643383026,0
2020-01-11,0.20679500699043274,0,0,0.7826690077781677,0,0,Liverpool,0.20679500699043274,385935,0,Son Heung-Min,2019,1,90,ML,11854,4,Tottenham,0.6074169874191284,0
2019-12-22,0.04006030037999153,0,0,0.04006030037999153,0,0,Chelsea,0.04006030037999153,372264,0,Son Heung-Min,2019,2,66,AML,11820,1,Tottenham,0,0
2019-12-15,0.0796452984213829,0,0,0.12484200298786163,0,1,Tottenham,0.0796452984213829,370339,0,Son Heung-Min,2019,2,90,AML,11812,1,Wolverhampton Wanderers,0.04519620165228844,0
2019-12-07,0.6894789934158325,4,1,1.533270001411438,0.5658619999885559,5,Burnley,0.6894789934158325,368365,1,Son Heung-Min,2019,0,90,AML,11800,3,Tottenham,0.30429598689079285,1
2019-12-04,0.07553870230913162,0,0,0.13927799463272095,0,2,Tottenham,0.07553870230913162,367741,0,Son Heung-Min,2019,1,90,AML,11788,1,Manchester United,0.0637395977973938,0
2019-11-30,0.22183500230312347,4,0,1.6382800340652466,1.3089900016784668,3,Bournemouth,0.22183500230312347,366243,2,Son Heung-Min,2019,2,89,AML,11779,2,Tottenham,0.7051810026168823,0
2019-11-23,0.3083629906177521,3,1,1.3698500394821167,1.0598399639129639,2,Tottenham,0.3083629906177521,364456,1,Son Heung-Min,2019,3,90,AML,11772,3,West Ham,0.7395660281181335,1
2019-11-09,0.761696994304657,2,1,0.8724560141563416,0.14091899991035461,1,Sheffield United,0.761696994304657,363143,0,Son Heung-Min,2019,1,90,AML,11759,7,Tottenham,0.07491330057382584,1
2019-11-03,0.0215620007365942,1,0,0.11891099810600281,0.09734900295734406,1,Tottenham,0.0215620007365942,362354,1,Son Heung-Min,2019,1,81,AMR,11748,1,Everton,0,0
2019-10-27,0.5689859986305237,0,0,0.5828070044517517,0,2,Tottenham,0.5689859986305237,360328,0,Son Heung-Min,2019,1,90,FWL,11736,5,Liverpool,0.03448690101504326,0
2019-10-19,0.04497620090842247,0,0,0.04497620090842247,0,1,Watford,0.04497620090842247,357821,0,Son Heung-Min,2019,1,40,Sub,11731,1,Tottenham,0,0
2019-10-05,0,0,0,0.17224299907684326,0,3,Tottenham,0,355991,0,Son Heung-Min,2019,0,80,AML,11713,0,Brighton,0.17224299907684326,0
2019-09-28,0.010400899685919285,3,0,0.7344890236854553,0.2410389930009842,2,Southampton,0.010400899685919285,354675,1,Son Heung-Min,2019,1,67,FW,11704,1,Tottenham,0.5553539991378784,0
2019-09-21,0.4238100051879883,3,0,1.1718000173568726,0.624530017375946,2,Tottenham,0.4238100051879883,352042,1,Son Heung-Min,2019,1,90,FW,11694,3,Leicester,0.22396700084209442,0
2019-09-14,0.3105030059814453,1,2,0.8623189926147461,0.041648898273706436,4,Crystal Palace,0.3105030059814453,349102,0,Son Heung-Min,2019,0,90,FW,11687,5,Tottenham,0.5101659893989563,2
2019-09-01,0.14766600728034973,2,0,0.3284299969673157,0.1303980052471161,2,Tottenham,0.14766600728034973,348115,0,Son Heung-Min,2019,2,81,AMC,11682,2,Arsenal,0.06795419752597809,0
2019-08-25,0.1801220029592514,2,0,0.4991630017757416,0.03588990122079849,0,Newcastle United,0.1801220029592514,344711,0,Son Heung-Min,2019,1,90,AML,11672,6,Tottenham,0.3433459997177124,0
2019-05-04,0.06341470032930374,0,0,0.20295600593090057,0,1,Tottenham,0.06341470032930374,330060,0,Son Heung-Min,2018,0,43,AML,9565,1,Bournemouth,0.13954199850559235,0
2019-04-27,0.4308130145072937,1,0,0.9175019860267639,0.3528220057487488,0,West Ham,0.4308130145072937,328085,0,Son Heung-Min,2018,1,90,FW,9548,5,Tottenham,0.13386699557304382,0
2019-04-23,0.1576160043478012,4,0,0.18414899706840515,0.08722320199012756,1,Brighton,0.1576160043478012,327342,0,Son Heung-Min,2018,0,90,FWL,9519,4,Tottenham,0.10999199748039246,0
2019-04-20,0.6845579743385315,1,0,0.7832710146903992,0.027487900108098984,1,Tottenham,0.6845579743385315,325667,0,Son Heung-Min,2018,0,90,FW,9540,3,Manchester City,0.09871319681406021,0
2019-04-13,0,1,0,0.13620999455451965,0.13620999455451965,4,Huddersfield,0,324022,1,Son Heung-Min,2018,0,2,Sub,9528,0,Tottenham,0,0
2019-04-03,0.18675300478935242,2,1,0.5902490019798279,0.13455399870872498,2,Crystal Palace,0.18675300478935242,321913,0,Son Heung-Min,2018,0,90,AMC,9500,4,Tottenham,0.2689419984817505,1
2019-03-31,0,1,0,0.16467499732971191,0.12142899632453918,2,Tottenham,0,318663,0,Son Heung-Min,2018,1,20,Sub,9510,0,Liverpool,0.04324660077691078,0
2019-03-09,0,0,0,0,0,2,Tottenham,0,314538,0,Son Heung-Min,2018,1,17,Sub,9487,0,Southampton,0,0
2019-03-02,0.01667019911110401,0,0,0.06411589682102203,0,1,Arsenal,0.01667019911110401,305219,0,Son Heung-Min,2018,1,80,FW,9480,1,Tottenham,0.04744569957256317,0
2019-02-27,0.050432298332452774,0,0,0.6133459806442261,0,2,Tottenham,0.050432298332452774,305176,0,Son Heung-Min,2018,0,81,AML,9474,1,Chelsea,0.5629130005836487,0
2019-02-23,0.02096259966492653,3,0,0.08764699846506119,0.09309259802103043,2,Tottenham,0.02096259966492653,304790,0,Son Heung-Min,2018,1,88,FW,9464,1,Burnley,0.06668440252542496,0
