date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-04-24,0.06903310120105743,1,0,0.20166899263858795,0.09996859729290009,1,Wolverhampton Wanderers,0.06903310120105743,529312,0,Jonny,2021,0,90,DML,16712,1,Burnley,0.032667700201272964,0
2022-04-08,0.0479574017226696,0,0,0.10468500107526779,0,1,Wolverhampton Wanderers,0.0479574017226696,524203,0,Jonny,2021,0,90,DMR,16689,2,Newcastle United,0.05672749876976013,0
2022-04-02,0.14096300303936005,1,1,0.48139700293540955,0.292697012424469,2,Aston Villa,0.14096300303936005,522835,0,Jonny,2021,1,90,DMR,16676,1,Wolverhampton Wanderers,0.04773750156164169,1
2022-03-18,0.4850980043411255,1,1,0.578898012638092,0.07608699798583984,2,Leeds,0.4850980043411255,520932,0,Jonny,2021,3,90,DMR,16675,2,Wolverhampton Wanderers,0.4438770115375519,1
2022-03-13,0.013274099677801132,3,0,0.19550800323486328,0.14934399724006653,0,Wolverhampton Wanderers,0.013274099677801132,519968,0,Jonny,2021,1,90,DMR,16661,1,Everton,0.06990790367126465,0
2022-03-10,0,1,0,0.2553020119667053,0.0361298993229866,4,Watford,0,518887,0,Jonny,2021,0,83,DMR,16565,0,Wolverhampton Wanderers,0.21917200088500977,0
2022-03-05,0.042737700045108795,1,0,0.11153300106525421,0.055307600647211075,0,Crystal Palace,0.042737700045108795,517616,0,Jonny,2021,2,66,Sub,16655,1,Wolverhampton Wanderers,0.013488099910318851,0
2022-02-24,0,0,0,0,0,2,Wolverhampton Wanderers,0,515423,0,Jonny,2021,1,27,Sub,16566,0,Arsenal,0,0
2021-03-15,0,0,0,0.042834699153900146,0,0,Liverpool,0,457424,0,Jonny,2020,1,90,DML,14714,0,Wolverhampton Wanderers,0.042834699153900146,0
2021-03-06,0,0,0,0.009949110448360443,0,0,Wolverhampton Wanderers,0,454767,0,Jonny,2020,0,90,DML,14695,0,Aston Villa,0.009949110448360443,0
2021-03-02,0,0,0,0,0,4,Wolverhampton Wanderers,0,453566,0,Jonny,2020,1,57,DML,14720,0,Manchester City,0,0
2021-02-27,0.05170470103621483,1,0,0.1958550065755844,0.024455200880765915,1,Wolverhampton Wanderers,0.05170470103621483,452604,0,Jonny,2020,1,90,DML,14688,1,Newcastle United,0.11969500035047531,0
2021-02-19,0,0,0,0.03301610052585602,0,1,Leeds,0,450377,0,Jonny,2020,0,60,DML,14684,0,Wolverhampton Wanderers,0.03301610052585602,0
2021-02-14,0,1,0,0.051839299499988556,0.026445599272847176,1,Wolverhampton Wanderers,0,449452,0,Jonny,2020,2,71,DML,14672,0,Southampton,0.02539370022714138,0
2021-02-07,0,0,0,0,0,0,Leicester,0,448322,0,Jonny,2020,0,47,DML,14664,0,Wolverhampton Wanderers,0,0
2020-07-26,0,1,0,0,0.03011769987642765,2,Wolverhampton Wanderers,0,411281,0,Jonny,2019,0,63,DML,12021,0,Chelsea,0,0
2020-07-20,0.12165100127458572,0,1,0.5268219709396362,0,2,Crystal Palace,0.12165100127458572,410396,0,Jonny,2019,0,90,DML,12012,1,Wolverhampton Wanderers,0.4051719903945923,1
2020-07-15,0,0,0,0,0,1,Wolverhampton Wanderers,0,408652,0,Jonny,2019,1,4,Sub,11994,0,Burnley,0,0
2020-07-12,0,0,0,0.051821500062942505,0,3,Everton,0,407752,0,Jonny,2019,0,90,DML,11992,0,Wolverhampton Wanderers,0.051821500062942505,0
2020-07-08,0,0,0,0.049732599407434464,0,1,Wolverhampton Wanderers,0,406558,0,Jonny,2019,0,90,DML,11980,0,Sheffield United,0.049732599407434464,0
2020-07-04,0.04269370064139366,0,0,0.06098249927163124,0,0,Arsenal,0.04269370064139366,405309,0,Jonny,2019,2,90,DML,11972,1,Wolverhampton Wanderers,0.01828880049288273,0
2020-06-27,0,1,0,0.17421099543571472,0.064124196767807,0,Wolverhampton Wanderers,0,402926,1,Jonny,2019,1,90,DML,11954,0,Aston Villa,0.17421099543571472,0
2020-06-24,0,0,0,0.15008699893951416,0,1,Bournemouth,0,402369,0,Jonny,2019,0,90,DML,11947,0,Wolverhampton Wanderers,0.15008699893951416,0
2020-06-20,0,1,0,0.974166989326477,0.034799300134181976,0,Wolverhampton Wanderers,0,401381,0,Jonny,2019,2,90,DML,11934,0,West Ham,0.974166989326477,0
2020-02-23,0,2,0,0.013060499913990498,0.04497380182147026,3,Norwich,0,387322,0,Jonny,2019,0,82,DML,11912,0,Wolverhampton Wanderers,0.013060499913990498,0
2020-02-14,0.04897870123386383,1,0,0.36281099915504456,0.29932400584220886,0,Leicester,0.04897870123386383,386937,0,Jonny,2019,0,90,DML,11902,2,Wolverhampton Wanderers,0.031658198684453964,0
2020-02-01,0,0,0,0.05603310093283653,0,0,Wolverhampton Wanderers,0,386788,0,Jonny,2019,0,90,DML,11888,0,Manchester United,0.05603310093283653,0
2020-01-23,0,0,0,0.15674999356269836,0,1,Liverpool,0,386532,0,Jonny,2019,2,90,ML,11874,0,Wolverhampton Wanderers,0.15674999356269836,0
2020-01-18,0,1,0,0.023257600143551826,0.023257600143551826,2,Wolverhampton Wanderers,0,386109,0,Jonny,2019,3,90,DML,11870,0,Southampton,0,0
2020-01-11,0,0,0,0,0,1,Newcastle United,0,385799,0,Jonny,2019,1,90,DML,11853,0,Wolverhampton Wanderers,0,0
2020-01-01,0,0,0,0.08186490088701248,0,2,Wolverhampton Wanderers,0,385539,0,Jonny,2019,1,58,DML,11852,0,Watford,0.08186490088701248,0
2019-12-29,0,1,0,0.06603740155696869,0.024737099185585976,1,Wolverhampton Wanderers,0,372909,0,Jonny,2019,0,90,DMR,11836,0,Liverpool,0.06603740155696869,0
2019-12-27,0.025389699265360832,2,0,0.7576149702072144,0.1126680001616478,3,Manchester City,0.025389699265360832,372648,0,Jonny,2019,2,80,DML,11832,1,Wolverhampton Wanderers,0.6195579767227173,0
2019-12-21,0,0,0,0.5300400257110596,0,1,Wolverhampton Wanderers,0,371525,0,Jonny,2019,2,90,DML,11819,0,Norwich,0.5300400257110596,0
2019-12-15,0.0902395024895668,0,0,0.3139689862728119,0,1,Tottenham,0.0902395024895668,370324,0,Jonny,2019,2,90,DML,11812,2,Wolverhampton Wanderers,0.2237289994955063,0
2019-12-08,0,2,0,1.073349952697754,0.4181160032749176,2,Wolverhampton Wanderers,0,369232,1,Jonny,2019,2,90,DML,11795,0,Brighton,0.6552330255508423,0
2019-12-04,0.4268780052661896,1,0,0.5171610116958618,0.07620719820261002,2,West Ham,0.4268780052661896,367641,0,Jonny,2019,0,90,DML,11787,1,Wolverhampton Wanderers,0.09028349816799164,0
2019-12-01,0.01645519956946373,1,0,0,0.04786190018057823,1,Sheffield United,0.01645519956946373,366763,0,Jonny,2019,1,90,DML,11780,1,Wolverhampton Wanderers,0,0
2019-11-23,0.031660400331020355,2,0,0.15175199508666992,0.031449299305677414,1,Wolverhampton Wanderers,0.031660400331020355,364675,0,Jonny,2019,2,90,DML,11765,1,Bournemouth,0.1200919970870018,0
2019-11-10,0,0,0,0.1663219928741455,0,2,Aston Villa,0,363882,0,Jonny,2019,1,90,DML,11760,0,Wolverhampton Wanderers,0.1663219928741455,0
2019-11-02,0.08763699978590012,3,0,0.8298230171203613,0.08193130046129227,1,Wolverhampton Wanderers,0.08763699978590012,361488,0,Jonny,2019,1,90,DML,11743,2,Arsenal,0.6786220073699951,0
2019-10-27,0.5005329847335815,2,1,0.6564239859580994,0.15589100122451782,1,Wolverhampton Wanderers,0.5005329847335815,360159,0,Jonny,2019,1,86,DML,11738,1,Newcastle United,0.12759800255298615,1
2019-10-19,0,0,0,0.03485799953341484,0,1,Southampton,0,357868,0,Jonny,2019,1,90,DML,11732,0,Wolverhampton Wanderers,0.03485799953341484,0
2019-10-06,0,0,0,0.3028630018234253,0,0,Wolverhampton Wanderers,0,356857,0,Jonny,2019,2,14,Sub,11716,0,Manchester City,0.3028630018234253,0
2019-09-28,0.12750700116157532,0,0,1.0753899812698364,0,2,Watford,0.12750700116157532,354698,0,Jonny,2019,0,90,DML,11705,1,Wolverhampton Wanderers,0.9478859901428223,0
2019-09-22,0.0184749998152256,1,0,0.5263310074806213,0.07711789757013321,1,Wolverhampton Wanderers,0.0184749998152256,353376,0,Jonny,2019,1,90,DML,11697,1,Crystal Palace,0.44921401143074036,0
2019-09-14,0.016619699075818062,0,0,0.11320000141859055,0,2,Chelsea,0.016619699075818062,349041,0,Jonny,2019,5,90,DML,11688,1,Wolverhampton Wanderers,0.11320000141859055,0
2019-08-25,0.040139298886060715,0,0,0.11871399730443954,0,1,Burnley,0.040139298886060715,344679,0,Jonny,2019,1,90,DML,11668,2,Wolverhampton Wanderers,0.1072319969534874,0
2019-08-19,0.019185999408364296,0,0,0.019185999408364296,0,1,Manchester United,0.019185999408364296,342735,0,Jonny,2019,1,90,DML,11662,1,Wolverhampton Wanderers,0,0
2019-08-11,0,1,0,0.09987439960241318,0.04423670098185539,0,Wolverhampton Wanderers,0,341556,0,Jonny,2019,0,90,DML,11651,0,Leicester,0.055637698620557785,0
2019-05-12,0.05304909870028496,0,0,0.2739830017089844,0,2,Wolverhampton Wanderers,0.05304909870028496,332360,0,Jonny,2018,0,85,DML,9571,1,Liverpool,0.22093400359153748,0
2019-05-04,0.02249160036444664,2,0,0.35920798778533936,0.34917399287223816,1,Fulham,0.02249160036444664,330209,0,Jonny,2018,0,90,DML,9557,2,Wolverhampton Wanderers,0,0
2019-04-27,0.012363499961793423,1,0,0.31282898783683777,0.050980400294065475,1,Wolverhampton Wanderers,0.012363499961793423,328288,0,Jonny,2018,2,90,DML,9547,1,Watford,0.31282898783683777,0
2019-04-24,0,3,0,0.2043900042772293,0.45114800333976746,3,Arsenal,0,327610,1,Jonny,2018,1,90,DML,9497,0,Wolverhampton Wanderers,0.027742400765419006,0
2019-04-20,0,2,0,0.09046349674463272,0.09046349674463272,0,Brighton,0,325982,0,Jonny,2018,0,69,DML,9537,0,Wolverhampton Wanderers,0,0
2019-04-13,0.018901800736784935,1,0,0.15801599621772766,0.08445300161838531,3,Wolverhampton Wanderers,0.018901800736784935,324194,0,Jonny,2018,1,90,DML,9529,1,Southampton,0.07356269657611847,0
2019-04-02,0,0,0,0.07183849811553955,0,2,Manchester United,0,321588,0,Jonny,2018,1,13,Sub,9517,0,Wolverhampton Wanderers,0.07183849811553955,0
2019-03-30,0.09110049903392792,0,0,0.1650809943675995,0,2,Wolverhampton Wanderers,0.09110049903392792,317904,0,Jonny,2018,0,90,DML,9515,2,Burnley,0.09130190312862396,0
2019-03-10,0,0,0,0,0,1,Wolverhampton Wanderers,0,315224,0,Jonny,2018,1,90,DML,9494,0,Chelsea,0,0
2019-02-26,0,1,0,0.3691529929637909,0.01406050007790327,1,Wolverhampton Wanderers,0,304979,0,Jonny,2018,0,90,DML,9468,0,Huddersfield,0.35509198904037476,0
2019-02-23,0.01794309914112091,1,0,0.12812399864196777,0.020279599353671074,1,Wolverhampton Wanderers,0.01794309914112091,304811,0,Jonny,2018,1,90,DML,9465,1,Bournemouth,0.12812399864196777,0
2019-02-11,0.021934499964118004,0,0,0.23256300389766693,0,1,Newcastle United,0.021934499964118004,304689,0,Jonny,2018,1,90,DML,9450,1,Wolverhampton Wanderers,0.23256300389766693,0
2019-02-02,0,0,0,0.34748899936676025,0,1,Wolverhampton Wanderers,0,304261,0,Jonny,2018,3,90,DML,9441,0,Everton,0.34748899936676025,0
2019-01-29,0.32686299085617065,1,0,0.32686299085617065,0.04074539989233017,3,West Ham,0.32686299085617065,303949,0,Jonny,2018,0,90,DML,9427,3,Wolverhampton Wanderers,0,0
2019-01-19,0,1,0,0.3569760024547577,0.014370400458574295,4,Leicester,0,303594,0,Jonny,2018,3,90,DMR,9417,0,Wolverhampton Wanderers,0.3569760024547577,0
2019-01-14,0,1,0,0.06444410234689713,0.06444410234689713,3,Wolverhampton Wanderers,0,303581,0,Jonny,2018,0,90,DML,9409,0,Manchester City,0,0
2019-01-02,0.03484020009636879,1,0,0.2025589942932129,0.025045499205589294,0,Crystal Palace,0.03484020009636879,303158,0,Jonny,2018,2,90,DML,9397,1,Wolverhampton Wanderers,0.1677190065383911,0
2018-12-29,0,0,0,0.05886799842119217,0,1,Wolverhampton Wanderers,0,291387,0,Jonny,2018,3,90,DML,9388,0,Tottenham,0.05886799842119217,0
2018-12-26,0.02170710079371929,2,0,0.2261209934949875,0.09219519793987274,1,Wolverhampton Wanderers,0.02170710079371929,279022,0,Jonny,2018,1,83,ML,9383,1,Fulham,0.1704380065202713,0
2018-12-21,0.05162239819765091,1,0,0.15841999650001526,0.012132599949836731,0,Liverpool,0.05162239819765091,278732,0,Jonny,2018,2,83,ML,9367,1,Wolverhampton Wanderers,0.09466549754142761,0
2018-12-15,0.038641300052404404,0,0,0.10894399881362915,0,2,Bournemouth,0.038641300052404404,278481,0,Jonny,2018,0,90,ML,9357,2,Wolverhampton Wanderers,0.08236709982156754,0
2018-11-11,0,1,0,0.03265690058469772,0.01508949976414442,1,Wolverhampton Wanderers,0,277357,0,Jonny,2018,1,90,DML,9316,0,Arsenal,0.017567500472068787,0
2018-11-03,0,1,0,0.13028299808502197,0.05222589895129204,2,Tottenham,0,276982,0,Jonny,2018,3,90,DML,9304,0,Wolverhampton Wanderers,0.07805760204792023,0
2018-10-27,0,3,0,0.2746190130710602,0.13812799751758575,1,Wolverhampton Wanderers,0,276605,0,Jonny,2018,0,86,DML,9290,0,Brighton,0.19447800517082214,0
2018-10-20,0,0,0,0,0,0,Watford,0,276290,0,Jonny,2018,2,48,DML,9278,0,Wolverhampton Wanderers,0,0
2018-10-06,0,0,0,0,0,0,Wolverhampton Wanderers,0,276111,0,Jonny,2018,1,90,DML,9271,0,Crystal Palace,0,0
2018-09-29,0.46747100353240967,0,1,0.5258349776268005,0,2,Southampton,0.46747100353240967,260571,0,Jonny,2018,0,90,DML,9258,2,Wolverhampton Wanderers,0.46454399824142456,1
2018-09-22,0,0,0,0.07018020004034042,0,1,Wolverhampton Wanderers,0,260282,0,Jonny,2018,1,90,DML,9248,0,Manchester United,0.07018020004034042,0
2018-09-16,0.483474999666214,3,0,1.055459976196289,0.15459899604320526,1,Burnley,0.483474999666214,260021,0,Jonny,2018,0,90,DML,9244,3,Wolverhampton Wanderers,0.4385089874267578,0
2018-09-01,0.015450900420546532,2,0,0.31139400601387024,0.03317840024828911,0,Wolverhampton Wanderers,0.015450900420546532,259759,0,Jonny,2018,1,90,DML,9228,1,West Ham,0.2898760139942169,0
2018-08-25,0,1,0,0.036372698843479156,0.015924900770187378,1,Manchester City,0,259467,0,Jonny,2018,1,86,DML,9217,0,Wolverhampton Wanderers,0.036372698843479156,0
2018-08-18,0.14017799496650696,2,0,0.252144992351532,0.04473559930920601,2,Wolverhampton Wanderers,0.14017799496650696,259120,0,Jonny,2018,0,90,DML,9210,1,Leicester,0.09073379635810852,0
2018-08-11,0.030560800805687904,0,0,0.030560800805687904,0,2,Everton,0.030560800805687904,258910,0,Jonny,2018,2,79,DML,9203,1,Wolverhampton Wanderers,0,0
2018-05-19,0,2,0,0.825884997844696,0.4918150007724762,4,Levante,0,240457,0,Jonny,2017,2,68,DL,8257,0,Celta Vigo,0.33406999707221985,0
2018-05-12,0,0,0,0.01707489974796772,0,6,Celta Vigo,0,239386,0,Jonny,2017,0,90,DL,8247,0,Real Madrid,0.01707489974796772,0
2018-05-05,0.062147799879312515,0,0,0.15186700224876404,0,1,Deportivo La Coruna,0.062147799879312515,237710,0,Jonny,2017,1,90,DL,8237,1,Celta Vigo,0.08971960097551346,0
2018-04-28,0,1,0,0.19205699861049652,0.023028399795293808,4,Celta Vigo,0,236203,0,Jonny,2017,1,90,DL,8226,0,Villarreal,0.19205699861049652,0
2018-04-17,0.9613909721374512,0,1,1.7521100044250488,0,2,Barcelona,0.9613909721374512,233293,0,Jonny,2017,2,90,DL,8208,2,Celta Vigo,0.8032249808311462,1
2018-04-14,0,0,0,0.3031339943408966,0,1,Celta Vigo,0,232361,0,Jonny,2017,0,90,DL,8198,0,Leganes,0.3031339943408966,0
2018-04-07,0,3,0,0.5602210164070129,0.07343029975891113,4,Sevilla,0,231266,0,Jonny,2017,0,80,DL,8179,0,Celta Vigo,0.5602210164070129,0
2018-03-31,0.13498499989509583,1,0,0.18186399340629578,0.023401299491524696,1,Celta Vigo,0.13498499989509583,227795,0,Jonny,2017,1,90,DL,8176,3,Athletic Club,0.13517899811267853,0
2018-03-18,0,0,0,0.40076500177383423,0,0,Malaga,0,224840,0,Jonny,2017,0,90,DL,8166,0,Celta Vigo,0.40076500177383423,0
2018-03-11,0,0,0,0.54168701171875,0,3,Celta Vigo,0,223197,0,Jonny,2017,0,90,DL,8155,0,Atletico Madrid,0.54168701171875,0
2018-03-05,0.4496830105781555,3,1,1.061959981918335,0.15050700306892395,2,Las Palmas,0.4496830105781555,221879,0,Jonny,2017,1,90,DL,8145,1,Celta Vigo,0.4617699980735779,1
2018-02-27,0.017572199925780296,1,0,0.04491430148482323,0.02734209969639778,1,Celta Vigo,0.017572199925780296,220190,0,Jonny,2017,0,90,DL,8132,1,Girona,0.02734209969639778,0
2018-02-24,0,1,0,0.5642949938774109,0.024337800219655037,2,Eibar,0,218935,0,Jonny,2017,0,90,DL,8123,0,Celta Vigo,0.5399569869041443,0
2018-02-19,0,0,0,0.009014380164444447,0,3,Celta Vigo,0,218782,0,Jonny,2017,0,90,DL,8113,0,Getafe,0.009014380164444447,0
2018-02-11,0,0,0,1.135450005531311,0,2,Espanyol,0,216900,0,Jonny,2017,2,90,DL,8103,0,Celta Vigo,1.135450005531311,0
2018-02-03,0.02156670019030571,1,0,0.19243699312210083,0.06653159856796265,2,Celta Vigo,0.02156670019030571,216633,0,Jonny,2017,1,90,DR,8092,1,Alaves,0.10433900356292725,0
2018-01-29,0.04316909983754158,1,0,1.2110300064086914,0.5962070226669312,3,Real Betis,0.04316909983754158,211959,1,Jonny,2017,2,90,DL,8080,1,Celta Vigo,1.2110300064086914,0
2018-01-21,0,1,0,0.04003030061721802,0.02801709994673729,1,Celta Vigo,0,210016,0,Jonny,2017,2,90,DL,8077,0,Real Sociedad,0.04003030061721802,0
2018-01-14,0,0,0,0,0,0,Celta Vigo,0,208112,0,Jonny,2017,1,90,DL,8059,0,Levante,0,0
2018-01-07,0.02992659993469715,0,0,0.6637269854545593,0,2,Real Madrid,0.02992659993469715,207300,0,Jonny,2017,2,90,DL,8056,1,Celta Vigo,0.6338009834289551,0
2017-12-23,0,0,0,0.4986349940299988,0,1,Celta Vigo,0,204657,0,Jonny,2017,3,90,DL,8047,0,Deportivo La Coruna,0.4986349940299988,0
2017-12-17,0,0,0,0.05395530164241791,0,0,Villarreal,0,204283,0,Jonny,2017,1,90,DL,8030,0,Celta Vigo,0.05395530164241791,0
2017-12-09,0,1,0,0.04517430067062378,0.013707900419831276,2,Celta Vigo,0,200082,0,Jonny,2017,1,90,DL,8028,0,Valencia,0.04517430067062378,0
2017-11-24,0.011396399699151516,0,0,0.2400909960269928,0,1,Leganes,0.011396399699151516,190648,0,Jonny,2017,0,90,DL,8007,1,Celta Vigo,0.22869500517845154,0
2017-11-18,0,0,0,0.34997498989105225,0,2,Celta Vigo,0,191652,0,Jonny,2017,1,90,DL,7997,0,Sevilla,0.34997498989105225,0
2017-11-05,0,1,0,0.04085240140557289,0.04085240140557289,3,Athletic Club,0,191335,0,Jonny,2017,1,90,DL,7986,0,Celta Vigo,0.04085240140557289,0
2017-10-29,0,0,0,0.35894399881362915,0,2,Celta Vigo,0,190854,0,Jonny,2017,1,90,DL,7976,0,Malaga,0.35894399881362915,0
2017-10-23,0.07850319892168045,2,0,0.3072330057621002,0.043812599033117294,0,Atletico Madrid,0.07850319892168045,190124,0,Jonny,2017,1,90,DL,7967,1,Celta Vigo,0.2287289947271347,0
2017-10-16,0,1,0,0.5865619778633118,0.11456900089979172,2,Celta Vigo,0,189580,0,Jonny,2017,5,90,DL,7956,0,Las Palmas,0.47199299931526184,0
2017-09-29,0.04121619835495949,0,0,0.20696499943733215,0,3,Girona,0.04121619835495949,189985,0,Jonny,2017,3,90,DL,7944,1,Celta Vigo,0.16574899852275848,0
2017-09-24,0,0,0,0,0,0,Celta Vigo,0,189384,0,Jonny,2017,4,90,DL,7934,0,Eibar,0,0
2017-09-21,0,0,0,0.3640049993991852,0,1,Getafe,0,189063,0,Jonny,2017,1,90,DL,7923,0,Celta Vigo,0.3640049993991852,0
2017-09-18,0,0,0,0.5749289989471436,0,2,Celta Vigo,0,188799,0,Jonny,2017,1,90,DL,7913,0,Espanyol,0.5749289989471436,0
2017-09-10,0,1,0,1.4500099420547485,0.04618220031261444,1,Alaves,0,188478,0,Jonny,2017,0,90,DL,7902,0,Celta Vigo,1.4038300514221191,0
2017-08-25,0,1,0,0.01809000037610531,0.032854899764060974,2,Celta Vigo,0,188213,0,Jonny,2017,1,90,DL,7890,0,Real Betis,0.01809000037610531,0
2017-08-19,0.033890899270772934,0,0,0.3210819959640503,0,2,Real Sociedad,0.033890899270772934,188031,0,Jonny,2017,3,90,DL,7881,1,Celta Vigo,0.2871910035610199,0
2017-05-21,0,1,0,0.08528079837560654,0.09622299671173096,2,Real Sociedad,0,160569,0,Jonny,2016,2,90,DL,4104,0,Celta Vigo,0.08528079837560654,0
2017-05-17,0.13141299784183502,2,0,0.6110600233078003,0.40334099531173706,1,Real Madrid,0.13141299784183502,156128,0,Jonny,2016,4,90,DL,3924,2,Celta Vigo,0.45894500613212585,0
2017-05-14,0,1,0,0.10565199702978134,0.10565199702978134,3,Celta Vigo,0,159982,0,Jonny,2016,1,28,Sub,4093,0,Alaves,0,0
2017-04-27,0,0,0,0.019396699965000153,0,2,Celta Vigo,0,160057,0,Jonny,2016,1,90,DL,4064,0,Sevilla,0.019396699965000153,0
2017-04-23,0,0,0,0.02004689909517765,0,0,Real Betis,0,160995,0,Jonny,2016,1,26,Sub,4046,0,Celta Vigo,0.02004689909517765,0
2017-04-06,0,1,0,0.14181600511074066,0.02911970019340515,3,Celta Vigo,0,158667,0,Jonny,2016,2,90,DL,4017,0,Valencia,0.14181600511074066,0
2017-04-03,0,0,0,0.34551599621772766,0,3,Las Palmas,0,159238,0,Jonny,2016,1,90,DL,4013,0,Celta Vigo,0.34551599621772766,0
2017-03-19,0.039626799523830414,0,0,0.6832020282745361,0,0,Celta Vigo,0.039626799523830414,158473,0,Jonny,2016,1,90,DL,3997,1,Deportivo La Coruna,0.6435750126838684,0
2017-03-04,0,0,0,0.022478200495243073,0,5,Celta Vigo,0,155891,0,Jonny,2016,0,90,DL,3984,0,Barcelona,0.022478200495243073,0
2017-03-01,0.387470006942749,2,0,0.5132970213890076,0.0934986025094986,2,Espanyol,0.387470006942749,157235,0,Jonny,2016,2,90,DL,3968,1,Celta Vigo,0.12582699954509735,0
2017-02-19,0,0,0,0,0,3,Osasuna,0,154843,0,Jonny,2016,0,90,DR,3944,0,Celta Vigo,0,0
2017-02-12,0.11010999977588654,1,0,0.64131098985672,0.0762747973203659,3,Celta Vigo,0.11010999977588654,154748,0,Jonny,2016,2,90,DL,3943,2,Atletico Madrid,0.4549260139465332,0
2017-01-28,0,0,0,0,0,0,Celta Vigo,0,156038,0,Jonny,2016,2,10,Sub,3918,0,Leganes,0,0
2017-01-15,0,0,0,0.15158499777317047,0,1,Alaves,0,157356,0,Jonny,2016,0,40,Sub,3899,0,Celta Vigo,0.15158499777317047,0
