date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-12-04,0,0,0,0.6296330094337463,0,2,Watford,0,367611,0,Jonny Evans,2019,0,90,DC,11785,0,Leicester,0.6296330094337463,0
2019-12-01,0,0,0,0.476377010345459,0,2,Everton,0,367033,0,Jonny Evans,2019,1,90,DC,11775,0,Leicester,0.476377010345459,0
2019-11-23,0,0,0,0.05254169926047325,0,0,Leicester,0,364753,0,Jonny Evans,2019,2,63,DC,11766,0,Brighton,0.05254169926047325,0
2019-11-09,0,1,0,0.8358340263366699,0.02280840091407299,2,Arsenal,0,363303,0,Jonny Evans,2019,0,90,DC,11762,0,Leicester,0.8130260109901428,0
2019-11-03,0.1523369997739792,0,0,0.11538500338792801,0,0,Leicester,0.1523369997739792,362126,0,Jonny Evans,2019,2,90,DC,11747,4,Crystal Palace,0.11538500338792801,0
2019-10-25,0.5059019923210144,0,0,0.2663309872150421,0,0,Leicester,0.5059019923210144,359102,0,Jonny Evans,2019,9,90,DC,11740,1,Southampton,0.2663309872150421,0
2019-10-19,0.022353699430823326,0,0,0.15555499494075775,0,2,Burnley,0.022353699430823326,357839,0,Jonny Evans,2019,1,90,DC,11728,1,Leicester,0.15555499494075775,0
2019-10-05,0,0,0,0.06767749786376953,0,2,Leicester,0,356208,0,Jonny Evans,2019,1,90,DC,11715,0,Liverpool,0.06767749786376953,0
2019-09-29,0,1,0,0.7654449939727783,0.1271830052137375,5,Newcastle United,0,355501,1,Jonny Evans,2019,0,90,DC,11710,0,Leicester,0.6382619738578796,0
2019-09-21,0,0,0,0.2025820016860962,0,2,Tottenham,0,352021,0,Jonny Evans,2019,1,90,DC,11694,0,Leicester,0.2025820016860962,0
2019-09-14,0,0,0,0.02301890030503273,0,1,Leicester,0,349026,0,Jonny Evans,2019,0,90,DC,11684,0,Manchester United,0.02301890030503273,0
2019-08-31,0,0,0,0.1662839949131012,0,3,Bournemouth,0,347485,0,Jonny Evans,2019,1,90,DC,11677,0,Leicester,0.1662839949131012,0
2019-08-24,0,0,0,0.06448239833116531,0,1,Leicester,0,344025,0,Jonny Evans,2019,2,90,DC,11665,0,Sheffield United,0.06448239833116531,0
2019-08-18,0,0,0,0,0,1,Leicester,0,342580,0,Jonny Evans,2019,1,90,DC,11661,0,Chelsea,0,0
2019-08-11,0.11139799654483795,0,0,0.07366780191659927,0,0,Wolverhampton Wanderers,0.11139799654483795,341541,0,Jonny Evans,2019,0,90,DC,11651,1,Leicester,0.07366780191659927,0
2019-05-12,0,0,0,0.04297289997339249,0,0,Chelsea,0,332316,0,Jonny Evans,2018,0,90,DC,9572,0,Leicester,0.04297289997339249,0
2019-05-06,0,0,0,0,0,1,Leicester,0,331357,0,Jonny Evans,2018,0,90,DC,9560,0,Manchester City,0,0
2019-04-28,0.0445219986140728,0,0,0.09080719947814941,0,3,Arsenal,0.0445219986140728,328660,0,Jonny Evans,2018,0,90,DC,9552,1,Leicester,0.09080719947814941,0
2019-04-20,0,1,0,0.3046109974384308,0.04797780141234398,2,Leicester,0,326021,0,Jonny Evans,2018,2,90,DC,9538,0,West Ham,0.3046109974384308,0
2019-03-30,0,0,0,0.23415100574493408,0,2,Bournemouth,0,317862,0,Jonny Evans,2018,0,90,DC,9511,0,Leicester,0.23415100574493408,0
2019-03-16,0,0,0,0.09970449656248093,0,1,Leicester,0,316437,0,Jonny Evans,2018,2,90,DC,9504,0,Burnley,0.09970449656248093,0
2019-03-09,0,0,0,0.028162699192762375,0,3,Fulham,0,314458,0,Jonny Evans,2018,1,90,DC,9491,0,Leicester,0.028162699192762375,0
2019-03-03,0,0,0,0.1307460069656372,0,2,Leicester,0,305419,0,Jonny Evans,2018,1,90,DC,9479,0,Watford,0.1307460069656372,0
2019-02-26,0,1,0,0.4914569854736328,0.11407800018787384,2,Brighton,0,304935,0,Jonny Evans,2018,1,90,DC,9467,0,Leicester,0.37737900018692017,0
2019-02-23,0.1143610030412674,1,1,0.221670001745224,0.05122169852256775,1,Crystal Palace,0.1143610030412674,304851,0,Jonny Evans,2018,4,90,DC,9460,1,Leicester,0.05608680099248886,1
2019-02-10,0.050771698355674744,1,0,0.68230801820755,0.046045299619436264,3,Leicester,0.050771698355674744,304645,0,Jonny Evans,2018,1,90,DC,9452,2,Tottenham,0.68230801820755,0
2019-02-03,0.05786139890551567,0,0,0.1002810001373291,0,0,Manchester United,0.05786139890551567,304329,0,Jonny Evans,2018,1,90,DC,9440,1,Leicester,0.1002810001373291,0
2019-01-30,0,0,0,0.06093649938702583,0,1,Leicester,0,304123,0,Jonny Evans,2018,1,90,DC,9436,0,Liverpool,0.06093649938702583,0
2019-01-19,0,0,0,0,0,4,Leicester,0,303616,0,Jonny Evans,2018,3,40,Sub,9417,0,Wolverhampton Wanderers,0,0
2019-01-01,0.0534478984773159,0,0,0.008008419536054134,0,0,Leicester,0.0534478984773159,303061,0,Jonny Evans,2018,1,90,DC,9402,1,Everton,0.008008419536054134,0
2018-12-08,0.011906100437045097,0,0,0.12809400260448456,0,0,Tottenham,0.011906100437045097,278366,0,Jonny Evans,2018,2,90,DC,9350,1,Leicester,0.12809400260448456,0
2018-12-01,0,0,0,0,0,2,Watford,0,277726,0,Jonny Evans,2018,0,85,DC,9331,0,Leicester,0,0
2018-11-24,0.07951369881629944,0,0,0.054760098457336426,0,1,Leicester,0.07951369881629944,277520,0,Jonny Evans,2018,1,90,DC,9322,1,Brighton,0.054760098457336426,0
2018-11-10,0.02978540025651455,0,0,0.4277470111846924,0,0,Burnley,0.02978540025651455,277173,0,Jonny Evans,2018,0,90,DC,9310,1,Leicester,0.4277470111846924,0
2018-11-03,0.08286959677934647,1,0,0,0.021337000653147697,0,Leicester,0.08286959677934647,276949,0,Jonny Evans,2018,1,64,Sub,9302,2,Cardiff,0,0
2018-10-22,0,0,0,0,0,3,Leicester,0,276522,0,Jonny Evans,2018,1,90,DC,9286,0,Arsenal,0,0
2018-09-22,0,0,0,0.12155900150537491,0,3,Huddersfield,0,260211,0,Jonny Evans,2018,1,90,DC,9250,0,Leicester,0.12155900150537491,0
2018-09-15,0,0,0,0,0,4,Leicester,0,259795,0,Jonny Evans,2018,2,4,Sub,9242,0,Bournemouth,0,0
2018-08-18,0,0,0,0.10734499990940094,0,2,Wolverhampton Wanderers,0,259104,0,Jonny Evans,2018,0,90,DC,9210,0,Leicester,0.10734499990940094,0
2018-04-28,0,0,0,0,0,0,West Bromwich Albion,0,235821,0,Jonny Evans,2017,1,1,Sub,7474,0,Newcastle United,0,0
2018-04-21,0,0,0,0,0,2,Liverpool,0,234110,0,Jonny Evans,2017,2,18,Sub,7468,0,West Bromwich Albion,0,0
2018-03-31,0,1,0,0.1305599957704544,0.04889350011944771,1,Burnley,0,226948,1,Jonny Evans,2017,2,90,DC,7438,0,West Bromwich Albion,0.08166660368442535,0
2018-03-17,0,0,0,0.757889986038208,0,2,West Bromwich Albion,0,223945,0,Jonny Evans,2017,1,80,DC,7419,0,Bournemouth,0.757889986038208,0
2018-03-03,0,0,0,0.17199300229549408,0,1,West Bromwich Albion,0,221039,0,Jonny Evans,2017,0,90,DC,7408,0,Watford,0.17199300229549408,0
2018-02-24,0,0,0,0,0,1,Huddersfield,0,219181,0,Jonny Evans,2017,2,90,DC,7394,0,West Bromwich Albion,0,0
2018-02-12,0.05373949930071831,0,0,0.1310410052537918,0,3,West Bromwich Albion,0.05373949930071831,215067,0,Jonny Evans,2017,0,90,DC,7379,1,Chelsea,0.1310410052537918,0
2018-01-20,0,0,0,0.485152006149292,0,1,West Bromwich Albion,0,209213,0,Jonny Evans,2017,1,81,DC,7352,0,Everton,0.485152006149292,0
2018-01-13,0.35754698514938354,1,1,0.0294662993401289,0.0294662993401289,2,Brighton,0.35754698514938354,207764,0,Jonny Evans,2017,0,85,DC,7348,1,West Bromwich Albion,0,1
2018-01-02,0.10333900153636932,0,0,0.01883089914917946,0,2,West Bromwich Albion,0.10333900153636932,206535,0,Jonny Evans,2017,1,90,DC,7329,1,West Ham,0.01883089914917946,0
2017-12-31,0,1,0,0,0.10186000168323517,1,Arsenal,0,206357,0,Jonny Evans,2017,1,90,DC,7328,0,West Bromwich Albion,0,0
2017-12-26,0.08601760119199753,1,0,0.11885800212621689,0.035073600709438324,0,Everton,0.08601760119199753,205720,0,Jonny Evans,2017,0,90,DC,7318,1,West Bromwich Albion,0.11885800212621689,0
2017-12-23,0.22429700195789337,0,0,0.9863380193710327,0,3,West Bromwich Albion,0.22429700195789337,205458,0,Jonny Evans,2017,1,90,DC,7306,3,Stoke,0.9863380193710327,0
2017-12-17,0.11970300227403641,1,0,0.03757210075855255,0.7196490168571472,1,Manchester United,0.11970300227403641,202780,1,Jonny Evans,2017,2,90,DC,7295,1,West Bromwich Albion,0.03757210075855255,0
2017-12-13,0,0,0,0,0,0,West Bromwich Albion,0,205432,0,Jonny Evans,2017,0,90,DC,7287,0,Liverpool,0,0
2017-12-09,0.020162200555205345,0,0,0.06232229992747307,0,1,West Bromwich Albion,0.020162200555205345,198975,0,Jonny Evans,2017,0,90,DC,7271,1,Swansea,0.06232229992747307,0
2017-12-02,0,0,0,0.16715599596500397,0,0,Crystal Palace,0,178851,0,Jonny Evans,2017,0,90,DC,7265,0,West Bromwich Albion,0.16715599596500397,0
2017-11-28,0,0,0,0.22103500366210938,0,2,Newcastle United,0,179044,0,Jonny Evans,2017,2,90,DC,7252,0,West Bromwich Albion,0.22103500366210938,0
2017-11-25,0,0,0,0,0,1,West Bromwich Albion,0,179768,0,Jonny Evans,2017,1,90,DC,7239,0,Tottenham,0,0
2017-11-18,0,1,0,0.01073949970304966,0.02325199916958809,0,Chelsea,0,179016,0,Jonny Evans,2017,4,90,DC,7229,0,West Bromwich Albion,0.01073949970304966,0
2017-11-04,0,2,0,0.04155740141868591,0.08681509643793106,1,West Bromwich Albion,0,178204,0,Jonny Evans,2017,0,90,DC,7221,0,Huddersfield,0.04155740141868591,0
2017-10-28,0,0,0,0.09457410126924515,0,2,Manchester City,0,178023,0,Jonny Evans,2017,3,90,DC,7215,0,West Bromwich Albion,0.09457410126924515,0
2017-10-21,0,0,0,0,0,1,West Bromwich Albion,0,177353,0,Jonny Evans,2017,0,31,DC,7204,0,Southampton,0,0
2017-10-16,0,0,0,0.09039939939975739,0,1,West Bromwich Albion,0,178399,0,Jonny Evans,2017,1,90,DC,7192,0,Leicester,0.09039939939975739,0
2017-09-30,0.7728390097618103,0,1,0,0,2,Watford,0.7728390097618103,178246,0,Jonny Evans,2017,2,90,DC,7182,1,West Bromwich Albion,0,1
2017-09-25,0,0,0,0,0,2,West Bromwich Albion,0,176803,0,Jonny Evans,2017,0,90,DC,7178,0,Arsenal,0,0
2017-09-16,0,0,0,0.11774999648332596,0,0,West Ham,0,176706,0,Jonny Evans,2017,0,90,DC,7165,0,West Bromwich Albion,0.11774999648332596,0
2017-09-09,0,0,0,0.29472801089286804,0,3,West Bromwich Albion,0,176830,0,Jonny Evans,2017,1,90,DC,7153,0,Brighton,0.29472801089286804,0
2017-05-21,0.294187992811203,0,1,0,0,2,West Bromwich Albion,0.294187992811203,125374,0,Jonny Evans,2016,1,90,DC,3518,2,Swansea,0,1
2017-05-16,0,0,0,0.01934020034968853,0,3,West Bromwich Albion,0,134283,0,Jonny Evans,2016,1,90,DC,3477,0,Manchester City,0.01934020034968853,0
2017-05-12,0,1,0,0,0.07085809856653214,0,Chelsea,0,133990,0,Jonny Evans,2016,1,90,DC,3508,0,West Bromwich Albion,0,0
2017-05-06,0,0,0,0,0,2,West Bromwich Albion,0,134803,0,Jonny Evans,2016,2,52,DC,3492,0,Burnley,0,0
2017-04-29,0,1,0,0.034539200365543365,0.014249599538743496,0,Leicester,0,134623,0,Jonny Evans,2016,1,90,DC,3489,0,West Bromwich Albion,0.020289599895477295,0
2017-04-16,0,0,0,0.05746990069746971,0,0,Liverpool,0,135037,0,Jonny Evans,2016,1,90,DC,3469,0,West Bromwich Albion,0.05746990069746971,0
2017-04-08,0.5727829933166504,0,0,0.01954610086977482,0,0,Southampton,0.5727829933166504,133906,0,Jonny Evans,2016,1,90,DC,3454,1,West Bromwich Albion,0.01954610086977482,0
2017-04-04,0,0,0,0.06630399823188782,0,2,West Bromwich Albion,0,132552,0,Jonny Evans,2016,0,90,DC,3443,0,Watford,0.06630399823188782,0
2017-04-01,0,0,0,0.02215220034122467,0,0,West Bromwich Albion,0,132880,0,Jonny Evans,2016,0,90,DC,3436,0,Manchester United,0.02215220034122467,0
2017-03-18,0.014751199632883072,0,0,0.4634999930858612,0,3,Arsenal,0.014751199632883072,133934,0,Jonny Evans,2016,1,90,DC,3420,1,West Bromwich Albion,0.4634999930858612,0
2017-03-11,0,0,0,0.03496469929814339,0,3,West Bromwich Albion,0,132580,0,Jonny Evans,2016,0,90,DC,3416,0,Everton,0.03496469929814339,0
2017-03-04,0,0,0,0.09011580049991608,0,0,Crystal Palace,0,133549,0,Jonny Evans,2016,2,90,DC,3408,0,West Bromwich Albion,0.09011580049991608,0
2017-02-25,0.12671199440956116,0,0,0.021462200209498405,0,2,Bournemouth,0.12671199440956116,132098,0,Jonny Evans,2016,1,90,DC,3395,1,West Bromwich Albion,0.021462200209498405,0
2017-02-11,0.12110500037670135,1,0,0,0.10025399923324585,2,West Bromwich Albion,0.12110500037670135,131373,1,Jonny Evans,2016,2,34,Sub,3385,1,West Ham,0,0
2017-01-02,0,0,0,0,0,3,Hull,0,129973,0,Jonny Evans,2016,1,29,DC,3333,0,West Bromwich Albion,0,0
2016-12-31,0,0,0,0.3196159899234772,0,1,West Bromwich Albion,0,130779,0,Jonny Evans,2016,2,90,DC,3160,0,Southampton,0.3196159899234772,0
2016-12-26,0,0,0,0,0,1,West Bromwich Albion,0,129048,0,Jonny Evans,2016,0,90,DC,3149,0,Arsenal,0,0
2016-12-11,0,1,0,0.01636599935591221,0.01636599935591221,1,West Bromwich Albion,0,129714,0,Jonny Evans,2016,0,90,DC,3121,0,Chelsea,0.01636599935591221,0
2016-12-03,0.5115460157394409,0,1,0.13275599479675293,0,3,Watford,0.5115460157394409,128980,0,Jonny Evans,2016,1,90,DC,3110,1,West Bromwich Albion,0.13275599479675293,1
2016-11-26,0,1,0,0,0.05121079832315445,1,West Bromwich Albion,0,129267,0,Jonny Evans,2016,1,90,DC,2708,0,Hull,0,0
2016-11-22,0.10595200210809708,0,0,0.6050860285758972,0,4,Burnley,0.10595200210809708,128924,0,Jonny Evans,2016,0,90,DC,2706,1,West Bromwich Albion,0.6050860285758972,0
2016-11-06,0,0,0,0.03543210029602051,0,1,West Bromwich Albion,0,128552,0,Jonny Evans,2016,2,90,DC,2696,0,Leicester,0.03543210029602051,0
2016-10-29,0,0,0,0.24774600565433502,0,0,Manchester City,0,127879,0,Jonny Evans,2016,4,90,DMC,2680,0,West Bromwich Albion,0.24774600565433502,0
