date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-03-31,0,2,0,0.5993729829788208,0.5455700159072876,1,Liverpool,0,227070,1,2017,2,90,DL,7432,0,Crystal Palace,0.05380360037088394,0
2018-03-17,0,1,0,0.8165069818496704,0.6259509921073914,5,Watford,0,224173,1,2017,0,90,DL,7423,0,Liverpool,0.8165069818496704,0
2018-03-10,0,2,0,0.04402939975261688,0.041583601385354996,2,Liverpool,0,222116,0,2017,1,86,DL,7414,0,Manchester United,0.025123799219727516,0
2018-03-03,0,1,0,0.3035399913787842,0.09166940301656723,2,Newcastle United,0,221166,0,2017,0,90,DL,7403,0,Liverpool,0.21187099814414978,0
2018-02-24,0,3,0,2.3479299545288086,1.1266299486160278,4,West Ham,0,219154,1,2017,1,90,DL,7395,0,Liverpool,2.05649995803833,0
2018-02-11,0.06377439945936203,1,0,0.200081005692482,0.0266915000975132,0,Liverpool,0.06377439945936203,215204,0,2017,2,90,DL,7384,1,Southampton,0.10961499810218811,0
2018-02-04,0,0,0,0.10978999733924866,0,2,Tottenham,0,214942,0,2017,2,90,DL,7375,0,Liverpool,0.10978999733924866,0
2018-01-30,0.062311600893735886,0,0,0.5380510091781616,0,0,Liverpool,0.062311600893735886,215343,0,2017,3,90,DL,7359,1,Huddersfield,0.475739985704422,0
2018-01-22,0,0,0,0.3959980010986328,0,1,Liverpool,0,210208,0,2017,0,90,DL,7357,0,Swansea,0.3959980010986328,0
2018-01-14,0,0,0,0.11268799751996994,0,4,Manchester City,0,208264,0,2017,3,90,DL,7343,0,Liverpool,0.11268799751996994,0
2017-12-30,0,2,0,1.062019944190979,0.13769899308681488,2,Leicester,0,206109,0,2017,1,90,DL,7323,0,Liverpool,0.9243260025978088,0
2017-12-26,0.0459464006125927,2,0,0.4035690128803253,0.3267729878425598,5,Swansea,0.0459464006125927,205749,0,2017,0,77,DL,7313,1,Liverpool,0.030849900096654892,0
2017-12-22,0,1,0,0.3195520043373108,0.028160400688648224,3,Liverpool,0,202851,0,2017,3,90,DL,7301,0,Arsenal,0.3195520043373108,0
2017-12-17,0.03516029939055443,1,0,0.9417870044708252,0.10407999902963638,0,Liverpool,0.03516029939055443,203187,1,2017,4,90,DL,7290,1,Bournemouth,0.8377060294151306,0
2017-12-13,0.06114960089325905,0,0,0.7017769813537598,0,0,West Bromwich Albion,0.06114960089325905,205419,0,2017,0,90,DL,7287,1,Liverpool,0.6406279802322388,0
2017-12-10,0.012724299915134907,1,0,0.49772799015045166,0.05253729969263077,1,Everton,0.012724299915134907,198850,0,2017,1,90,DL,7275,1,Liverpool,0.4324660003185272,0
2017-12-02,0,0,0,0,0,1,Liverpool,0,179634,0,2017,5,90,DML,7268,0,Brighton,0,0
2017-09-16,0.08028530329465866,1,0,0.6086440086364746,0.02859029918909073,1,Burnley,0.08028530329465866,176403,0,2017,1,90,DL,7162,2,Liverpool,0.5225639939308167,0
2017-08-19,0.0679100975394249,3,0,0.2308499962091446,1.216380000114441,1,Crystal Palace,0.0679100975394249,176180,0,2017,0,90,DL,7134,2,Liverpool,0.11254899948835373,0
2017-05-21,0,0,0,0,0,1,Tottenham,0,125233,0,2016,7,15,Sub,3513,0,Hull,0,0
2017-05-14,0,0,0,0,0,4,Hull,0,135247,0,2016,0,49,DL,3501,0,Crystal Palace,0,0
2017-05-06,0,2,0,0.2802000045776367,0.10805200040340424,0,Sunderland,0,134901,0,2016,2,90,DL,3494,0,Hull,0.20866799354553223,0
2017-04-29,0,0,0,0,0,0,Hull,0,134474,0,2016,0,90,DL,3484,0,Southampton,0,0
2017-04-22,0,0,0,0.49603700637817383,0,2,Watford,0,134186,0,2016,0,90,DL,3474,0,Hull,0.49603700637817383,0
2017-04-15,0,2,0,0.17972500622272491,0.07841269671916962,3,Hull,0,134832,0,2016,1,90,DL,3463,0,Stoke,0.10131300240755081,0
2017-04-08,0,0,0,0.08150699734687805,0,3,Hull,0,133374,0,2016,1,90,DL,3457,0,Manchester City,0.08150699734687805,0
2017-04-05,0,1,0,0.13751499354839325,0.02633560076355934,4,Middlesbrough,0,133522,1,2016,2,90,DL,3442,0,Hull,0.13751499354839325,0
2017-04-01,0.08380330353975296,0,1,0.08380330353975296,0,2,West Ham,0.08380330353975296,132598,0,2016,1,90,ML,3433,1,Hull,0,1
2017-03-18,0.05022110044956207,0,0,0.13500100374221802,0,4,Hull,0.05022110044956207,133291,0,2016,0,90,DL,3427,1,Everton,0.08478020131587982,0
2017-03-11,0,2,0,0.11869999766349792,0.06993280351161957,2,Swansea,0,132650,0,2016,1,90,DL,3417,0,Hull,0.04876669868826866,0
2017-03-04,0,0,0,0.1598059982061386,0,3,Hull,0,132169,0,2016,1,90,DL,3400,0,Leicester,0.1598059982061386,0
2017-02-25,0.014273700304329395,2,0,0.17822299897670746,0.14119799435138702,1,Burnley,0.014273700304329395,131684,0,2016,1,90,DL,3394,1,Hull,0.0227511003613472,0
2017-02-11,0,1,0,0.11799400299787521,0.016755500808358192,2,Hull,0,130397,0,2016,0,90,DL,3380,0,Arsenal,0.11799400299787521,0
2017-02-04,0,1,0,1.0934900045394897,0.033316098153591156,2,Liverpool,0,129618,0,2016,0,90,DL,3373,0,Hull,1.06017005443573,0
2017-02-01,0,1,0,0.013712099753320217,0.013712099753320217,0,Hull,0,132331,0,2016,0,90,DL,3368,0,Manchester United,0,0
2017-01-22,0,0,0,0.0196687001734972,0,2,Hull,0,131477,0,2016,0,90,ML,3359,0,Chelsea,0.0196687001734972,0
2017-01-14,0,1,0,0.5602070093154907,0.5252860188484192,3,Bournemouth,0,130412,1,2016,1,90,DML,3344,0,Hull,0.03492169827222824,0
2016-12-31,0,0,0,0.13882100582122803,0,2,Everton,0,130330,0,2016,2,90,DML,3155,0,Hull,0.13882100582122803,0
2016-12-26,0,0,0,0,0,0,Manchester City,0,129284,0,2016,3,90,DML,3152,0,Hull,0,0
2016-12-17,0.03833619877696037,1,0,0.15872299671173096,0.044077400118112564,1,Hull,0.03833619877696037,128968,0,2016,0,90,DML,3137,2,West Ham,0.07630950212478638,0
2016-12-15,0,1,0,0.1008170023560524,0.1008170023560524,3,Hull,0,131503,0,2016,0,90,DML,3134,0,Tottenham,0.1008170023560524,0
2016-12-10,0.04458789899945259,1,0,0.1529030054807663,0.07880370318889618,3,Crystal Palace,0.04458789899945259,129812,0,2016,3,90,DML,3116,1,Hull,0.029510900378227234,0
2016-12-06,0,0,0,0,0,1,Hull,0,128662,0,2016,0,90,DL,3114,0,Middlesbrough,0,0
2016-11-26,0,0,0,0,0,1,West Bromwich Albion,0,129264,0,2016,1,1,Sub,2708,0,Hull,0,0
2016-10-15,0,0,0,0.020103100687265396,0,6,Hull,0,127614,0,2016,1,66,DL,533,0,Bournemouth,0.020103100687265396,0
2016-10-01,0,0,0,0.02389330044388771,0,0,Chelsea,0,127103,0,2016,2,90,DL,524,0,Hull,0.02389330044388771,0
2016-09-24,0,0,0,0,0,5,Hull,0,126623,0,2016,1,90,DL,516,0,Liverpool,0,0
2016-09-17,0,0,0,0.026191899552941322,0,1,Arsenal,0,126331,0,2016,4,90,DL,502,0,Hull,0.026191899552941322,0
2016-09-10,0.014251500368118286,2,0,0.6104320287704468,0.055909499526023865,1,Hull,0.014251500368118286,126041,0,2016,1,90,DL,496,1,Burnley,0.552033007144928,0
2016-08-27,0,0,0,0.038586799055337906,0,0,Manchester United,0,125777,0,2016,1,90,DL,488,0,Hull,0.038586799055337906,0
2016-08-20,0,1,0,0.1006689965724945,0.1006689965724945,0,Hull,0,125569,0,2016,2,90,DL,474,0,Swansea,0.1006689965724945,0
2016-08-13,0,0,0,0.06231750175356865,0,2,Leicester,0,125035,0,2016,1,90,DL,461,0,Hull,0.06231750175356865,0
2015-05-24,0,0,0,0.02791699953377247,0,0,Manchester United,0,25849,0,2014,0,2,Sub,4435,0,Hull,0.02791699953377247,0
2015-05-16,0,1,0,0.029314899817109108,0.029314899817109108,2,Hull,0,24244,0,2014,0,18,Sub,4422,0,Tottenham,0,0
2015-05-04,0.013328500092029572,0,0,0.013328500092029572,0,1,Arsenal,0.013328500092029572,23902,0,2014,3,23,Sub,4408,1,Hull,0,0
2015-03-22,0,1,0,0.2185550034046173,0.09148629754781723,2,Chelsea,0,24360,1,2014,3,83,DML,4511,0,Hull,0.12706899642944336,0
2015-03-14,0,1,0,0.4335010051727295,0.017899099737405777,0,Hull,0,25883,0,2014,0,80,DML,4495,0,Leicester,0.4335010051727295,0
2015-03-03,0.08585699647665024,0,0,0.08585699647665024,0,1,Sunderland,0.08585699647665024,27237,0,2014,1,90,DML,4483,2,Hull,0,0
2015-02-07,0,0,0,0,0,1,Hull,0,26216,0,2014,1,21,Sub,4519,0,Manchester City,0,0
2015-01-31,0.01754559949040413,2,0,0.12217199802398682,0.10462699830532074,0,Newcastle United,0.01754559949040413,26277,0,2014,3,73,DL,4581,1,Hull,0,0
2015-01-01,0,0,0,0,0,2,Everton,0,22326,0,2014,0,22,DL,4558,0,Hull,0,0
2014-12-20,0.06207429990172386,0,0,0.15984700620174408,0,0,Swansea,0.06207429990172386,21620,0,2014,1,90,DL,4625,1,Hull,0.0977725014090538,0
2014-12-13,0,0,0,0.10486999899148941,0,2,Hull,0,20625,0,2014,0,90,DL,4610,0,Chelsea,0.10486999899148941,0
2014-12-06,0,0,0,0.08876989781856537,0,0,West Bromwich Albion,0,22803,0,2014,0,29,Sub,4603,0,Hull,0.08876989781856537,0
2014-12-03,0,0,0,0,0,1,Hull,0,22543,0,2014,1,1,Sub,4596,0,Everton,0,0
2014-11-29,0.07517380267381668,0,0,0.07517380267381668,0,3,Hull,0.07517380267381668,20789,0,2014,0,90,DML,4683,1,Manchester United,0,0
2014-11-23,0,1,0,0.16115500032901764,0.04825520142912865,1,Tottenham,0,19378,0,2014,2,90,DL,4677,0,Hull,0.11289899796247482,0
2014-11-01,0.01214080024510622,1,0,0.056598398834466934,0.04445770010352135,0,Southampton,0.01214080024510622,20160,0,2014,1,17,Sub,4655,1,Hull,0,0
2014-10-18,0,0,0,0.13458000123500824,0,2,Hull,0,20652,0,2014,2,90,DML,4705,0,Arsenal,0.13458000123500824,0
2014-10-04,0.026110399514436722,3,0,0.557669997215271,0.4345349967479706,2,Crystal Palace,0.026110399514436722,19571,1,2014,0,85,DML,4689,1,Hull,0.09702470153570175,0
2014-09-27,0.02590320073068142,1,0,0.05558779835700989,0.016123099252581596,2,Manchester City,0.02590320073068142,18494,0,2014,4,85,DL,4744,1,Hull,0.013561399653553963,0
2014-09-20,0,2,0,0.1208219975233078,0.10918500274419785,2,Hull,0,18290,0,2014,2,89,DL,4733,0,Newcastle United,0.01163680013269186,0
2014-09-15,0,2,0,0.14590099453926086,0.10507799685001373,2,West Ham,0,17941,0,2014,2,90,DL,4728,0,Hull,0.04082360118627548,0
2014-08-31,0,1,0,0.06011800095438957,0.01906990073621273,2,Hull,0,17597,0,2014,1,90,DML,4776,0,Aston Villa,0.04104809835553169,0
2014-08-24,0.02600489929318428,0,0,0.02600489929318428,0,1,Stoke,0.02600489929318428,17416,0,2014,1,90,DML,4765,1,Hull,0,0
2014-08-16,0,1,0,0.04723019897937775,0.04723019897937775,0,Hull,0,17210,0,2014,1,90,ML,4751,0,Queens Park Rangers,0.04723019897937775,0
