date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2015-09-26,0.0586341992020607,0,0,0.06941570341587067,0,2,Arsenal,0.0586341992020607,64380,0,2015,5,90,DL,144,2,Leicester,0.010781600140035152,0
2015-09-19,0,1,0,0.03417859971523285,0.03417859971523285,2,Leicester,0,64311,0,2015,2,90,DL,135,0,Stoke,0,0
2015-09-13,0.016117600724101067,1,0,0.15336400270462036,0.09406629949808121,3,Aston Villa,0.016117600724101067,63907,0,2015,2,90,DL,129,1,Leicester,0.043180301785469055,0
2015-08-29,0.07610700279474258,0,0,0.07610700279474258,0,1,Leicester,0.07610700279474258,63454,0,2015,1,90,DL,114,2,Bournemouth,0,0
2015-08-22,0,0,0,0.04412899911403656,0,1,Tottenham,0,62698,0,2015,1,90,DL,105,0,Leicester,0.04412899911403656,0
2015-08-15,0.020776400342583656,1,0,0.33403000235557556,0.19352200627326965,1,Leicester,0.020776400342583656,57623,0,2015,2,90,DL,97,1,West Ham,0.3132539987564087,0
2015-08-08,0.030204499140381813,0,0,0.7899709939956665,0,4,Sunderland,0.030204499140381813,57196,0,2015,2,90,DL,84,1,Leicester,0.7597659826278687,0
2015-05-24,0.0952024981379509,1,0,0.23815399408340454,0.028181500732898712,5,Queens Park Rangers,0.0952024981379509,25951,1,2014,1,90,ML,4436,2,Leicester,0.14295099675655365,0
2015-05-16,0,0,0,0,0,0,Leicester,0,23799,0,2014,0,90,ML,4421,0,Sunderland,0,0
2015-05-09,0,0,0,0.0785766988992691,0,2,Southampton,0,24280,0,2014,0,90,ML,4412,0,Leicester,0.0785766988992691,0
2015-05-02,0,2,0,0.7458099722862244,0.5256659984588623,3,Newcastle United,0,24114,0,2014,0,90,ML,4399,0,Leicester,0.22014400362968445,0
2015-04-18,0.019621599465608597,1,0,0.883994996547699,0.09360390156507492,2,Swansea,0.019621599465608597,23868,0,2014,0,90,ML,4463,1,Leicester,0.7707690000534058,0
2015-04-11,0.04185039922595024,0,0,0.0756923034787178,0,2,Leicester,0.04185039922595024,24622,0,2014,3,90,DL,4456,1,West Bromwich Albion,0.03384200111031532,0
2015-04-04,0.1413780003786087,1,0,0.15336500108242035,0.01198749989271164,2,West Ham,0.1413780003786087,24854,0,2014,1,90,DL,4442,2,Leicester,0,0
2015-03-21,0,1,0,0.08187829703092575,0.012133999727666378,4,Leicester,0,23329,0,2014,3,90,DL,4505,0,Tottenham,0.08187829703092575,0
2015-03-14,0.0718894973397255,0,0,0.0472852997481823,0,0,Hull,0.0718894973397255,25869,0,2014,0,90,DL,4495,2,Leicester,0.0472852997481823,0
2015-03-04,0,1,0,0.029805399477481842,0.029805399477481842,2,Leicester,0,24048,0,2014,0,90,ML,4486,0,Manchester City,0,0
2015-02-22,0.5500680208206177,2,0,0.5969250202178955,0.046856798231601715,2,Leicester,0.5500680208206177,26983,0,2014,2,63,ML,4543,4,Everton,0,0
2015-02-10,0,0,0,0.41817501187324524,0,2,Leicester,0,26899,0,2014,1,88,ML,4525,0,Arsenal,0.41817501187324524,0
2015-02-07,0.07968919724225998,1,0,0.13763199746608734,0.031588099896907806,0,Crystal Palace,0.07968919724225998,26090,0,2014,1,68,ML,4518,2,Leicester,0.057942599058151245,0
2015-01-31,0.03717219829559326,0,0,0.03717219829559326,0,3,Leicester,0.03717219829559326,26516,0,2014,1,90,ML,4583,1,Manchester United,0,0
2015-01-17,0.02409289963543415,3,0,0.2233310043811798,0.19923800230026245,0,Stoke,0.02409289963543415,21596,0,2014,1,73,ML,4573,1,Leicester,0,0
2015-01-01,0.1797029972076416,2,1,0.4354090094566345,0.374193012714386,2,Leicester,0.1797029972076416,22456,0,2014,2,90,ML,4559,3,Liverpool,0,1
2014-12-28,0,0,0,0.05392270162701607,0,0,Leicester,0,21258,0,2014,1,90,ML,4642,0,Hull,0.05392270162701607,0
2014-12-26,0.11466100066900253,2,0,0.8151029944419861,0.06336530297994614,1,Tottenham,0.11466100066900253,20560,0,2014,2,90,ML,4637,3,Leicester,0.6879140138626099,0
2014-12-20,0.052781298756599426,0,0,0.1440179944038391,0,2,Leicester,0.052781298756599426,22512,0,2014,0,90,ML,4620,1,West Ham,0.09123720228672028,0
2014-12-13,0,0,0,0,0,0,Manchester City,0,20972,0,2014,1,65,ML,4614,0,Leicester,0,0
2014-12-07,0.07753170281648636,0,0,0.10720200091600418,0,2,Leicester,0.07753170281648636,22731,0,2014,1,83,ML,4607,2,Aston Villa,0.029670599848031998,0
2014-12-02,0.05296869948506355,1,0,0.08157649636268616,0.03715290129184723,1,Liverpool,0.05296869948506355,21869,0,2014,3,90,ML,4590,2,Leicester,0.08157649636268616,0
2014-11-29,0.09714090079069138,0,1,0.30176299810409546,0,3,Leicester,0.09714090079069138,20903,0,2014,2,90,ML,4684,3,Queens Park Rangers,0.23863700032234192,1
2014-11-22,0.1117509976029396,0,0,0.21983200311660767,0,0,Sunderland,0.1117509976029396,19519,0,2014,0,80,ML,4672,1,Leicester,0.10808099806308746,0
2014-11-08,0,0,0,0,0,2,Leicester,0,19640,0,2014,0,90,DL,4663,0,Southampton,0,0
2014-10-18,0,0,0,0,0,1,Leicester,0,19285,0,2014,0,58,ML,4704,0,Newcastle United,0,0
2014-10-04,0.13564999401569366,0,1,0.1789419949054718,0,2,Burnley,0.13564999401569366,19714,0,2014,2,90,ML,4690,3,Leicester,0.05239729955792427,1
2014-09-21,0.12423399835824966,0,0,0.12423399835824966,0,5,Manchester United,0.12423399835824966,18227,0,2014,3,3,Sub,4736,2,Leicester,0,0
2014-09-13,0.02842859923839569,1,0,0.16273699700832367,0.012744000181555748,0,Leicester,0.02842859923839569,18071,0,2014,1,79,ML,4723,2,Stoke,0.13430899381637573,0
2014-08-31,0,1,0,0.03818390145897865,0.03818390145897865,1,Arsenal,0,17668,1,2014,1,74,ML,4778,0,Leicester,0.03818390145897865,0
2014-08-23,0.011337400414049625,2,0,0.4832090139389038,0.031518999487161636,2,Leicester,0.011337400414049625,17349,0,2014,0,90,ML,4760,1,Chelsea,0.45702001452445984,0
2014-08-16,0.2519559860229492,1,0,0.261229008436203,0.009273460134863853,2,Everton,0.2519559860229492,17091,0,2014,2,23,Sub,4750,1,Leicester,0,0
