date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-01,0,1,0,0.2643490135669708,0.08381199836730957,0,Aston Villa,0,584923,0,Ruben Loftus-Cheek,2022,2,59,DMR,18485,0,Chelsea,0.18053700029850006,0
2023-03-18,0,0,0,0,0,2,Everton,0,583270,0,Ruben Loftus-Cheek,2022,2,6,Sub,18476,0,Chelsea,0,0
2023-03-11,0,2,0,0.18106000125408173,0.09525489807128906,1,Chelsea,0,581306,0,Ruben Loftus-Cheek,2022,3,79,DMR,18467,0,Leicester,0.08580479770898819,0
2023-03-04,0,1,0,0.45848599076271057,0.41829100251197815,1,Leeds,0,579545,0,Ruben Loftus-Cheek,2022,0,85,DMR,18456,0,Chelsea,0.04019499942660332,0
2023-02-26,0,1,0,0.07166499644517899,0.055946800857782364,2,Chelsea,0,578338,0,Ruben Loftus-Cheek,2022,0,69,DMC,18450,0,Tottenham,0.01571819931268692,0
2023-02-11,0,0,0,0.5098789930343628,0,1,Chelsea,0,574591,0,Ruben Loftus-Cheek,2022,1,83,DMC,18431,0,West Ham,0.5098789930343628,0
2022-11-12,0,0,0,0,0,1,Chelsea,0,564736,0,Ruben Loftus-Cheek,2022,0,6,DMR,18357,0,Newcastle United,0,0
2022-11-06,0,0,0,0,0,0,Arsenal,0,562350,0,Ruben Loftus-Cheek,2022,1,79,DMC,18343,0,Chelsea,0,0
2022-10-29,0.02488739974796772,2,0,0.6430490016937256,0.1510169953107834,4,Chelsea,0.02488739974796772,560061,0,Ruben Loftus-Cheek,2022,1,90,MC,18335,1,Brighton,0.5737969875335693,0
2022-10-22,0.043576598167419434,0,0,0.043576598167419434,0,1,Manchester United,0.043576598167419434,558422,0,Ruben Loftus-Cheek,2022,1,80,MC,18323,2,Chelsea,0,0
2022-10-19,0.020175300538539886,0,0,0.2601580023765564,0,0,Chelsea,0.020175300538539886,557597,0,Ruben Loftus-Cheek,2022,0,90,DMR,18314,1,Brentford,0.23998300731182098,0
2022-10-16,0,0,0,0.12997199594974518,0,0,Chelsea,0,556568,0,Ruben Loftus-Cheek,2022,2,90,MC,18302,0,Aston Villa,0.12997199594974518,0
2022-10-08,0.08712299913167953,2,0,0.6069110035896301,0.5197880268096924,3,Wolverhampton Wanderers,0.08712299913167953,554155,0,Ruben Loftus-Cheek,2022,0,69,DMC,18295,1,Chelsea,0,0
2022-10-01,0,0,0,0.017251400277018547,0,1,Chelsea,0,552299,0,Ruben Loftus-Cheek,2022,2,28,Sub,18284,0,Crystal Palace,0.017251400277018547,0
2022-09-03,0,0,0,0.018235700204968452,0,2,West Ham,0,547249,0,Ruben Loftus-Cheek,2022,1,85,DMC,18260,0,Chelsea,0.018235700204968452,0
2022-08-30,0,0,0,0.0928393006324768,0,2,Chelsea,0,545968,0,Ruben Loftus-Cheek,2022,1,48,MC,18244,0,Southampton,0.0928393006324768,0
2022-08-27,0.4394339919090271,0,0,1.1659499406814575,0,2,Leicester,0.4394339919090271,544495,0,Ruben Loftus-Cheek,2022,1,90,MR,18235,1,Chelsea,0.726518988609314,0
2022-08-21,0.13945400714874268,1,0,0.34446901082992554,0.05772320181131363,3,Chelsea,0.13945400714874268,543090,0,Ruben Loftus-Cheek,2022,0,90,DMR,18228,2,Leeds,0.14729200303554535,0
2022-08-14,0.10174699872732162,2,0,0.8684269785881042,0.20210400223731995,2,Tottenham,0.10174699872732162,541410,0,Ruben Loftus-Cheek,2022,2,90,DMR,18220,1,Chelsea,0.5645760297775269,0
2022-08-06,0,0,0,0.34946098923683167,0,0,Chelsea,0,539636,0,Ruben Loftus-Cheek,2022,1,16,Sub,18208,0,Everton,0.34946098923683167,0
2022-05-19,0,1,0,0.10569699853658676,0.0877206027507782,1,Leicester,0,536843,0,Ruben Loftus-Cheek,2021,1,17,Sub,16639,0,Chelsea,0.10569699853658676,0
2022-05-11,0.05450569838285446,1,0,0.8767399787902832,0.07576180249452591,0,Chelsea,0.05450569838285446,534769,0,Ruben Loftus-Cheek,2021,3,61,Sub,16703,1,Leeds,0.7464720010757446,0
2022-05-07,0,0,0,0.4854399859905243,0,2,Wolverhampton Wanderers,0,534261,0,Ruben Loftus-Cheek,2021,2,90,MC,16731,0,Chelsea,0.4854399859905243,0
2022-05-01,0.07513590157032013,1,0,0.19629399478435516,0.4105890095233917,1,Chelsea,0.07513590157032013,531063,0,Ruben Loftus-Cheek,2021,0,90,MC,16724,2,Everton,0.1854349970817566,0
2022-04-28,0,0,0,0,0,1,Chelsea,0,530014,0,Ruben Loftus-Cheek,2021,1,8,Sub,16742,0,Manchester United,0,0
2022-04-24,0,4,0,0.4002690017223358,0.2187110036611557,1,West Ham,0,529354,0,Ruben Loftus-Cheek,2021,0,79,MR,16711,0,Chelsea,0.2643580138683319,0
2022-04-20,0,1,0,0.10549499839544296,0.062244098633527756,2,Arsenal,0,527919,0,Ruben Loftus-Cheek,2021,4,90,MC,16618,0,Chelsea,0.04325089976191521,0
2022-04-09,0.034647200256586075,1,0,1.1501200199127197,0.14994299411773682,0,Chelsea,0.034647200256586075,524621,0,Ruben Loftus-Cheek,2021,6,90,MR,16687,1,Southampton,1.0001800060272217,0
2022-04-02,0.021434800699353218,2,0,0.6670669913291931,0.06001050025224686,1,Brentford,0.021434800699353218,522781,0,Ruben Loftus-Cheek,2021,4,90,MC,16683,1,Chelsea,0.6459959745407104,0
2022-03-10,0,1,0,0.7742429971694946,0.14062200486660004,1,Chelsea,0,518994,0,Ruben Loftus-Cheek,2021,3,43,Sub,16672,0,Norwich,0.7742429971694946,0
2022-03-05,0,0,0,0,0,0,Chelsea,0,517547,0,Ruben Loftus-Cheek,2021,4,19,Sub,16647,0,Burnley,0,0
2022-02-19,0,0,0,0.0476623997092247,0,0,Chelsea,0,514231,0,Ruben Loftus-Cheek,2021,1,13,Sub,16629,0,Crystal Palace,0.0476623997092247,0
2021-12-16,0.11544200032949448,0,0,0.21788500249385834,0,1,Everton,0.11544200032949448,503335,0,Ruben Loftus-Cheek,2021,1,66,MC,16543,1,Chelsea,0.21788500249385834,0
2021-12-11,0.10136300325393677,0,0,0.2188040018081665,0,3,Leeds,0.10136300325393677,501675,0,Ruben Loftus-Cheek,2021,2,90,MC,16530,3,Chelsea,0.13251399993896484,0
2021-12-04,0.0864168033003807,2,0,0.43134599924087524,0.11700399965047836,3,Chelsea,0.0864168033003807,499633,0,Ruben Loftus-Cheek,2021,2,90,MC,16524,2,West Ham,0.24146300554275513,0
2021-12-01,0.045822400599718094,1,0,0.32268598675727844,0.04852909967303276,1,Chelsea,0.045822400599718094,499313,0,Ruben Loftus-Cheek,2021,2,90,MC,16509,1,Watford,0.22833499312400818,0
2021-11-28,0.13401900231838226,0,0,0.28406599164009094,0,1,Manchester United,0.13401900231838226,498284,0,Ruben Loftus-Cheek,2021,1,90,MC,16500,2,Chelsea,0.23096400499343872,0
2021-11-20,0,0,0,0,0,0,Chelsea,0,495396,0,Ruben Loftus-Cheek,2021,3,11,Sub,16488,0,Leicester,0,0
2021-11-06,0,0,0,0,0,1,Burnley,0,493977,0,Ruben Loftus-Cheek,2021,1,15,Sub,16479,0,Chelsea,0,0
2021-10-30,0.09430000185966492,0,0,0.09430000185966492,0,0,Chelsea,0.09430000185966492,492237,0,Ruben Loftus-Cheek,2021,3,23,Sub,16471,1,Newcastle United,0,0
2021-10-23,0.06816469877958298,1,0,0.969980001449585,0.5517799854278564,7,Norwich,0.06816469877958298,489675,1,Ruben Loftus-Cheek,2021,0,25,Sub,16459,2,Chelsea,0.9456300139427185,0
2021-10-16,0,0,0,0.05144060030579567,0,0,Chelsea,0,488356,0,Ruben Loftus-Cheek,2021,1,90,MC,16448,0,Brentford,0.05144060030579567,0
2021-10-02,0.11072999984025955,2,0,0.6494349837303162,0.6334999799728394,3,Southampton,0.11072999984025955,486469,1,Ruben Loftus-Cheek,2021,1,86,MC,16438,2,Chelsea,0.5404090285301208,0
2021-09-25,0,0,0,0.047130901366472244,0,0,Manchester City,0,484405,0,Ruben Loftus-Cheek,2021,1,12,Sub,16426,0,Chelsea,0.047130901366472244,0
2021-05-23,0,1,0,0.18758299946784973,0.036282699555158615,0,Newcastle United,0,473293,0,Ruben Loftus-Cheek,2020,2,43,Sub,14807,0,Fulham,0.15130099654197693,0
2021-05-18,0,0,0,0,0,1,Fulham,0,472318,0,Ruben Loftus-Cheek,2020,1,26,Sub,14800,0,Manchester United,0,0
2021-05-10,0.03458090126514435,0,0,0.0732576996088028,0,0,Burnley,0.03458090126514435,469819,0,Ruben Loftus-Cheek,2020,2,15,Sub,14777,1,Fulham,0.03867679834365845,0
2021-04-18,0,0,0,0,0,1,Fulham,0,463340,0,Ruben Loftus-Cheek,2020,1,12,Sub,14745,0,Arsenal,0,0
2021-04-09,0.23930099606513977,0,0,0.23930099606513977,0,0,Wolverhampton Wanderers,0.23930099606513977,460827,0,Ruben Loftus-Cheek,2020,1,66,AMC,14738,1,Fulham,0,0
2021-04-04,0.01715420000255108,1,0,0.10473699867725372,0.04120739921927452,3,Fulham,0.01715420000255108,460401,0,Ruben Loftus-Cheek,2020,1,87,AMC,14726,1,Aston Villa,0.046375300735235214,0
2021-03-19,0,0,0,0,0,1,Leeds,0,457859,0,Ruben Loftus-Cheek,2020,2,23,Sub,14718,0,Fulham,0,0
2021-03-13,0,0,0,0,0,0,Manchester City,0,456634,0,Ruben Loftus-Cheek,2020,3,64,FW,14708,0,Fulham,0,0
2021-03-07,0,1,0,0.048435598611831665,0.048435598611831665,0,Fulham,0,455159,0,Ruben Loftus-Cheek,2020,1,22,Sub,14699,0,Liverpool,0,0
2021-03-04,0.06638240069150925,0,0,0.06638240069150925,0,0,Tottenham,0.06638240069150925,454172,0,Ruben Loftus-Cheek,2020,1,66,AMC,14757,2,Fulham,0,0
2021-02-28,0.04483230039477348,1,0,0.25703200697898865,0.08169960230588913,0,Fulham,0.04483230039477348,452689,0,Ruben Loftus-Cheek,2020,0,90,AMC,14687,2,Crystal Palace,0.21220000088214874,0
2021-02-20,0.5832859873771667,2,0,0.6544820070266724,0.043164901435375214,1,Sheffield United,0.5832859873771667,450975,0,Ruben Loftus-Cheek,2020,0,90,AMC,14679,4,Fulham,0.0625896006822586,0
2021-02-17,0.11958300322294235,1,0,0.2427700012922287,0.10349000245332718,1,Fulham,0.11958300322294235,450182,0,Ruben Loftus-Cheek,2020,1,90,MR,14602,1,Burnley,0.019696900621056557,0
2021-02-14,0,1,0,1.0745799541473389,0.10356900095939636,0,Fulham,0,449920,0,Ruben Loftus-Cheek,2020,2,90,MR,14669,0,Everton,0.9710149765014648,0
2021-02-06,0.4549260139465332,1,0,0.639070987701416,0.06988400220870972,0,West Ham,0.4549260139465332,447818,0,Ruben Loftus-Cheek,2020,0,90,AMC,14657,5,Fulham,0.21649399399757385,0
2021-02-03,0,1,0,0.24435999989509583,0.0619954988360405,0,Leicester,0,446958,0,Ruben Loftus-Cheek,2020,2,72,FWR,14647,0,Fulham,0.18236500024795532,0
2021-01-30,0.14747099578380585,2,0,0.5521140098571777,0.4046429991722107,2,Fulham,0.14747099578380585,445671,0,Ruben Loftus-Cheek,2020,2,90,FWR,14640,3,West Bromwich Albion,0.358254998922348,0
2021-01-27,0.082703597843647,1,0,0.3289729952812195,0.08226639777421951,0,Fulham,0.082703597843647,445138,0,Ruben Loftus-Cheek,2020,0,90,FWR,14625,1,Brighton,0.16400299966335297,0
2021-01-20,0.17126399278640747,1,0,0.5728700160980225,0.06016020104289055,1,Manchester United,0.17126399278640747,443636,0,Ruben Loftus-Cheek,2020,2,90,AMC,14607,2,Fulham,0.34144601225852966,0
2021-01-13,0.5794479846954346,0,0,0.59791100025177,0,1,Fulham,0.5794479846954346,441951,0,Ruben Loftus-Cheek,2020,1,90,FW,14589,5,Tottenham,0.05379600077867508,0
2020-12-26,0.02396870031952858,0,0,0.2845599949359894,0,0,Southampton,0.02396870031952858,438082,0,Ruben Loftus-Cheek,2020,0,90,MC,14577,1,Fulham,0.2605910003185272,0
2020-12-19,0,0,0,0,0,1,Fulham,0,436295,0,Ruben Loftus-Cheek,2020,1,12,Sub,14571,0,Newcastle United,0,0
2020-12-16,0.23172999918460846,0,0,0.246069997549057,0,0,Brighton,0.23172999918460846,435400,0,Ruben Loftus-Cheek,2020,0,79,AMC,14557,1,Fulham,0.014340800233185291,0
2020-12-13,0,1,0,0.06415460258722305,0.04911300167441368,1,Liverpool,0,433943,0,Ruben Loftus-Cheek,2020,1,77,AMC,14547,0,Fulham,0.015041500329971313,0
2020-12-05,0,0,0,0,0,2,Fulham,0,431293,0,Ruben Loftus-Cheek,2020,0,84,AMC,14540,0,Manchester City,0,0
2020-11-30,0.1173119992017746,0,0,0.5471979975700378,0,1,Fulham,0.1173119992017746,430826,0,Ruben Loftus-Cheek,2020,2,79,MR,14532,1,Leicester,0.42988699674606323,0
2020-11-22,0.326911985874176,1,1,0.3995929956436157,0.03852510079741478,2,Everton,0.326911985874176,428365,0,Ruben Loftus-Cheek,2020,3,30,Sub,14517,1,Fulham,0.03415659815073013,1
2020-11-07,0.06212719902396202,0,0,0,0,1,Fulham,0.06212719902396202,426598,0,Ruben Loftus-Cheek,2020,0,7,Sub,14514,1,West Ham,0,0
2020-10-24,0,0,0,0.13505099713802338,0,1,Crystal Palace,0,422857,0,Ruben Loftus-Cheek,2020,2,75,FWR,14489,0,Fulham,0.13505099713802338,0
2020-10-18,0.027027800679206848,1,0,0.034508101642131805,0.02014159969985485,1,Fulham,0.027027800679206848,421683,0,Ruben Loftus-Cheek,2020,1,84,AMC,14482,2,Sheffield United,0.02014159969985485,0
2020-09-14,0,0,0,0.019802799448370934,0,1,Chelsea,0,415381,0,Ruben Loftus-Cheek,2020,3,65,FW,14095,0,Brighton,0.019802799448370934,0
2020-07-26,0,0,0,0,0,2,Wolverhampton Wanderers,0,411274,0,Ruben Loftus-Cheek,2019,0,1,Sub,12021,0,Chelsea,0,0
2020-07-14,0.012711199931800365,0,0,0.058976199477910995,0,1,Norwich,0.012711199931800365,408477,0,Ruben Loftus-Cheek,2019,0,70,MC,11995,1,Chelsea,0.046264998614788055,0
2020-07-11,0,0,0,0,0,3,Chelsea,0,407532,0,Ruben Loftus-Cheek,2019,0,10,Sub,11989,0,Sheffield United,0,0
