date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-01-26,0.11527000367641449,1,0,0.5303339958190918,0.020515700802206993,1,Leeds,0.11527000367641449,444954,0,Jamaal Lascelles,2020,2,90,DC,14631,4,Newcastle United,0.5098180174827576,0
2021-01-23,0.0482168011367321,0,0,0,0,2,Newcastle United,0.0482168011367321,444399,0,Jamaal Lascelles,2020,0,90,DC,14535,1,Aston Villa,0,0
2021-01-18,0.011511299759149551,0,0,0,0,3,Newcastle United,0.011511299759149551,443050,0,Jamaal Lascelles,2020,0,90,DC,14615,1,Arsenal,0,0
2020-11-21,0,0,0,0,0,0,Chelsea,0,427647,0,Jamaal Lascelles,2020,2,47,DC,14521,0,Newcastle United,0,0
2020-11-06,0.042982399463653564,0,0,0.03150729835033417,0,2,Newcastle United,0.042982399463653564,425997,0,Jamaal Lascelles,2020,0,90,DC,14512,1,Southampton,0.03150729835033417,0
2020-11-01,0.07068149745464325,0,0,0,0,2,Everton,0.07068149745464325,425186,0,Jamaal Lascelles,2020,1,90,DC,14501,1,Newcastle United,0,0
2020-10-25,0,0,0,0.01718739978969097,0,1,Newcastle United,0,423708,0,Jamaal Lascelles,2020,1,89,DC,14494,0,Wolverhampton Wanderers,0.01718739978969097,0
2020-10-17,0,0,0,0,0,1,Manchester United,0,421455,0,Jamaal Lascelles,2020,4,90,DC,14481,0,Newcastle United,0,0
2020-09-27,0,0,0,0.053925998508930206,0,1,Newcastle United,0,418053,0,Jamaal Lascelles,2020,1,90,DC,14111,0,Tottenham,0.053925998508930206,0
2020-09-20,0.008661669678986073,0,0,0.053897399455308914,0,0,Brighton,0.008661669678986073,416323,0,Jamaal Lascelles,2020,3,90,DC,14101,1,Newcastle United,0.053897399455308914,0
2020-09-12,0,0,0,0.3252350091934204,0,0,Newcastle United,0,414750,0,Jamaal Lascelles,2020,2,90,DC,14091,0,West Ham,0.3252350091934204,0
2020-07-11,0,0,0,0.12318900227546692,0,2,Newcastle United,0,407371,0,Jamaal Lascelles,2019,1,90,DC,11991,0,Watford,0.12318900227546692,0
2020-07-05,0.10416600108146667,0,0,0.7032870054244995,0,2,West Ham,0.10416600108146667,405606,0,Jamaal Lascelles,2019,2,90,DC,11968,1,Newcastle United,0.7032870054244995,0
2020-07-01,0,0,0,0.08076419681310654,0,1,Newcastle United,0,404392,0,Jamaal Lascelles,2019,4,90,DC,11955,0,Bournemouth,0.08076419681310654,0
2020-06-24,0,0,0,0.20073899626731873,0,1,Aston Villa,0,402398,0,Jamaal Lascelles,2019,1,90,DC,11949,0,Newcastle United,0.20073899626731873,0
2020-06-21,0,1,0,0.4231779873371124,0.10968200117349625,3,Sheffield United,0,401604,0,Jamaal Lascelles,2019,0,90,DC,11938,0,Newcastle United,0.4231779873371124,0
2020-03-07,0.013123000040650368,0,0,0.0671038031578064,0,0,Newcastle United,0.013123000040650368,387714,0,Jamaal Lascelles,2019,1,90,DC,11930,1,Southampton,0.05398080125451088,0
2020-02-29,0,0,0,0.12699800729751587,0,0,Burnley,0,387458,0,Jamaal Lascelles,2019,0,90,DC,11918,0,Newcastle United,0.12699800729751587,0
2020-02-22,0.014164400286972523,0,0,0.009371570311486721,0,1,Newcastle United,0.014164400286972523,387197,0,Jamaal Lascelles,2019,0,90,DC,11905,1,Crystal Palace,0.009371570311486721,0
2020-02-16,0.02543110027909279,0,0,0.3494040071964264,0,4,Newcastle United,0.02543110027909279,387060,0,Jamaal Lascelles,2019,0,90,DC,11893,1,Arsenal,0.3494040071964264,0
2020-02-01,0.03260130062699318,0,0,0.15330000221729279,0,0,Norwich,0.03260130062699318,386609,0,Jamaal Lascelles,2019,0,90,DC,11889,1,Newcastle United,0.15330000221729279,0
2020-01-21,0,0,0,0.04398079961538315,0,2,Newcastle United,0,386297,0,Jamaal Lascelles,2019,2,90,DC,11877,0,Everton,0.04398079961538315,0
2020-01-18,0,0,0,0,0,1,Chelsea,0,386202,0,Jamaal Lascelles,2019,0,90,DC,11868,0,Newcastle United,0,0
2019-11-09,0,0,0,0,0,2,Bournemouth,0,363193,0,Jamaal Lascelles,2019,1,19,DC,11756,0,Newcastle United,0,0
2019-11-02,0,0,0,0.054861798882484436,0,2,Newcastle United,0,361626,0,Jamaal Lascelles,2019,3,90,DC,11752,0,West Ham,0.054861798882484436,0
2019-10-27,0.13929599523544312,0,1,0.1982560008764267,0,1,Wolverhampton Wanderers,0.13929599523544312,360144,0,Jamaal Lascelles,2019,1,90,DC,11738,2,Newcastle United,0.06640859693288803,1
2019-10-19,0,0,0,0,0,1,Newcastle United,0,357798,0,Jamaal Lascelles,2019,0,90,DC,11725,0,Chelsea,0,0
2019-10-06,0,0,0,0.02262279950082302,0,1,Manchester United,0,357143,0,Jamaal Lascelles,2019,0,90,DC,11721,0,Newcastle United,0.02262279950082302,0
2019-09-29,0,0,0,0.015386099927127361,0,5,Newcastle United,0,355515,0,Jamaal Lascelles,2019,0,90,DC,11710,0,Leicester,0.015386099927127361,0
2019-09-21,0,0,0,0.03780199959874153,0,0,Brighton,0,352439,0,Jamaal Lascelles,2019,0,90,DC,11699,0,Newcastle United,0.03780199959874153,0
2019-09-14,0,0,0,0,0,3,Newcastle United,0,348749,0,Jamaal Lascelles,2019,1,90,DC,11683,0,Liverpool,0,0
2019-08-31,0,1,0,0.1300099939107895,0.03229289874434471,1,Watford,0,347541,0,Jamaal Lascelles,2019,1,90,DC,11679,0,Newcastle United,0.1300099939107895,0
2019-08-25,0.015067599713802338,0,0,0.13999499380588531,0,0,Newcastle United,0.015067599713802338,344719,0,Jamaal Lascelles,2019,1,85,DC,11672,1,Tottenham,0.13999499380588531,0
2019-08-17,0.09734220057725906,0,0,0.09373199939727783,0,3,Newcastle United,0.09734220057725906,341911,0,Jamaal Lascelles,2019,1,90,DC,11657,1,Norwich,0.09373199939727783,0
2019-08-11,0,0,0,0.024560000747442245,0,0,Arsenal,0,341513,0,Jamaal Lascelles,2019,1,90,DC,11650,0,Newcastle United,0.024560000747442245,0
2019-05-12,0,0,0,0.3167850077152252,0,0,Newcastle United,0,332302,0,Jamaal Lascelles,2018,4,90,DC,9573,0,Fulham,0.3167850077152252,0
2019-05-04,0,0,0,0,0,2,Liverpool,0,330568,0,Jamaal Lascelles,2018,3,90,DC,9559,0,Newcastle United,0,0
2019-04-20,0,0,0,0,0,3,Southampton,0,326203,0,Jamaal Lascelles,2018,1,90,DC,9539,0,Newcastle United,0,0
2019-04-12,0.015193000435829163,0,0,0,0,0,Newcastle United,0.015193000435829163,323888,0,Jamaal Lascelles,2018,1,90,DC,9532,1,Leicester,0,0
2019-04-06,0,0,0,0.12943199276924133,0,0,Crystal Palace,0,322546,0,Jamaal Lascelles,2018,1,90,DC,9521,0,Newcastle United,0.12943199276924133,0
2019-04-01,0,0,0,0.01932859979569912,0,2,Newcastle United,0,321480,0,Jamaal Lascelles,2018,0,90,DC,9507,0,Arsenal,0.01932859979569912,0
2019-03-09,0,0,0,0,0,3,Everton,0,314542,0,Jamaal Lascelles,2018,2,48,DC,9488,0,Newcastle United,0,0
2019-03-02,0,0,0,0.14336499571800232,0,2,Newcastle United,0,305393,0,Jamaal Lascelles,2018,0,90,DC,9478,0,West Ham,0.14336499571800232,0
2019-02-26,0.05267240107059479,0,0,0.4342910051345825,0,2,Burnley,0.05267240107059479,305020,0,Jamaal Lascelles,2018,0,90,DC,9473,2,Newcastle United,0.4252839982509613,0
2019-02-23,0,0,0,1.1752300262451172,0,2,Huddersfield,0,304824,0,Jamaal Lascelles,2018,0,90,DC,9458,0,Newcastle United,1.1752300262451172,0
2019-02-11,0,0,0,0.020855199545621872,0,1,Newcastle United,0,304701,0,Jamaal Lascelles,2018,1,90,DC,9450,0,Wolverhampton Wanderers,0.020855199545621872,0
2019-02-02,0,0,0,0,0,1,Newcastle United,0,304152,0,Jamaal Lascelles,2018,0,90,DC,9438,0,Tottenham,0,0
2019-01-29,0,0,0,0,0,2,Manchester City,0,304001,0,Jamaal Lascelles,2018,1,90,DC,9434,0,Newcastle United,0,0
2019-01-19,0.028427399694919586,1,0,0,0.6768440008163452,3,Cardiff,0.028427399694919586,303757,1,Jamaal Lascelles,2018,0,90,DC,9420,1,Newcastle United,0,0
2019-01-12,0,0,0,0,0,2,Newcastle United,0,303499,0,Jamaal Lascelles,2018,1,90,DC,9413,0,Chelsea,0,0
2019-01-02,0,1,0,0,0.03303049877285957,0,Manchester United,0,303264,0,Jamaal Lascelles,2018,2,90,DC,9399,0,Newcastle United,0,0
2018-12-29,0.007332229986786842,0,0,0,0,1,Newcastle United,0.007332229986786842,291360,0,Jamaal Lascelles,2018,1,90,DC,9387,1,Watford,0,0
2018-12-26,0,0,0,0,0,4,Newcastle United,0,279182,0,Jamaal Lascelles,2018,0,90,DC,9381,0,Liverpool,0,0
2018-12-22,0,0,0,0.074686199426651,0,0,Fulham,0,278812,0,Jamaal Lascelles,2018,0,90,DC,9369,0,Newcastle United,0.074686199426651,0
2018-12-15,0,0,0,0.4251430034637451,0,0,Newcastle United,0,278575,0,Jamaal Lascelles,2018,1,90,DC,9363,0,Huddersfield,0.4251430034637451,0
2018-12-09,0,0,0,0,0,1,Wolverhampton Wanderers,0,278394,0,Jamaal Lascelles,2018,2,90,DC,9348,0,Newcastle United,0,0
2018-12-05,0.13262400031089783,0,0,0,0,1,Newcastle United,0.13262400031089783,278103,0,Jamaal Lascelles,2018,1,90,DC,9345,1,Everton,0,0
2018-11-03,0,0,0,0,0,1,Watford,0,276869,0,Jamaal Lascelles,2018,0,47,DC,9299,0,Newcastle United,0,0
2018-10-27,0,0,0,0,0,0,Newcastle United,0,276659,0,Jamaal Lascelles,2018,0,90,DC,9292,0,Southampton,0,0
2018-10-20,0,0,0,0.1621830016374588,0,0,Brighton,0,276344,0,Jamaal Lascelles,2018,1,90,DC,9280,0,Newcastle United,0.1621830016374588,0
2018-10-06,0.06931249797344208,1,0,0.023259000852704048,0.49363601207733154,3,Newcastle United,0.06931249797344208,276165,0,Jamaal Lascelles,2018,2,90,DC,9273,1,Manchester United,0.023259000852704048,0
2018-09-29,0.020934399217367172,0,0,0,0,0,Leicester,0.020934399217367172,260514,0,Jamaal Lascelles,2018,2,90,DC,9259,1,Newcastle United,0,0
2018-09-22,0.026915699243545532,0,0,0.010441400110721588,0,0,Newcastle United,0.026915699243545532,260169,0,Jamaal Lascelles,2018,0,90,DC,9251,2,Crystal Palace,0.010441400110721588,0
2018-09-15,0,0,0,0,0,1,Arsenal,0,259908,0,Jamaal Lascelles,2018,2,46,DC,9238,0,Newcastle United,0,0
2018-09-01,0,0,0,0,0,2,Newcastle United,0,259702,0,Jamaal Lascelles,2018,1,90,DC,9234,0,Manchester City,0,0
2018-08-18,0.046177200973033905,0,0,0.3678770065307617,0,0,Newcastle United,0.046177200973033905,259006,0,Jamaal Lascelles,2018,0,90,DC,9207,1,Cardiff,0.3678770065307617,0
2018-08-11,0,0,0,0,0,1,Tottenham,0,258824,0,Jamaal Lascelles,2018,2,90,DC,9198,0,Newcastle United,0,0
2018-05-13,0,0,0,0,0,3,Chelsea,0,240289,0,Jamaal Lascelles,2017,0,90,DC,7497,0,Newcastle United,0,0
2018-05-09,0.012507200241088867,0,0,0.09429589658975601,0,1,Newcastle United,0.012507200241088867,238749,0,Jamaal Lascelles,2017,0,90,DC,7427,1,Tottenham,0.09429589658975601,0
2018-05-05,0,0,0,0.09408070147037506,0,2,Newcastle United,0,237556,0,Jamaal Lascelles,2017,1,90,DC,7482,0,Watford,0.09408070147037506,0
2018-04-28,0.0538673996925354,0,0,0.14881399273872375,0,0,West Bromwich Albion,0.0538673996925354,235797,0,Jamaal Lascelles,2017,1,90,DC,7474,1,Newcastle United,0.09494639933109283,0
2018-04-23,0,1,0,0,0.10509099811315536,1,Newcastle United,0,235338,0,Jamaal Lascelles,2017,0,90,DC,7461,0,Everton,0,0
2018-04-15,0,0,0,0.07306250184774399,0,2,Arsenal,0,232652,0,Jamaal Lascelles,2017,1,90,DC,7454,0,Newcastle United,0.07306250184774399,0
2018-04-07,0,0,0,0,0,1,Newcastle United,0,230391,0,Jamaal Lascelles,2017,2,90,DC,7444,0,Leicester,0,0
2018-03-31,0,0,0,0.04571260139346123,0,1,Huddersfield,0,226892,0,Jamaal Lascelles,2017,0,90,DC,7436,0,Newcastle United,0.04571260139346123,0
2018-03-10,0,0,0,0,0,3,Southampton,0,222268,0,Jamaal Lascelles,2017,0,90,DC,7415,0,Newcastle United,0,0
2018-03-03,0,1,0,0.10880900174379349,0.05664319917559624,2,Newcastle United,0,221178,0,Jamaal Lascelles,2017,0,90,DC,7403,0,Liverpool,0.10880900174379349,0
2018-02-24,0,0,0,0,0,2,Newcastle United,0,219114,0,Jamaal Lascelles,2017,2,90,DC,7390,0,Bournemouth,0,0
2018-02-11,0,0,0,0.022452600300312042,0,1,Manchester United,0,215161,0,Jamaal Lascelles,2017,0,90,DC,7383,0,Newcastle United,0.022452600300312042,0
2018-02-04,0,0,0,0,0,1,Newcastle United,0,214899,0,Jamaal Lascelles,2017,1,90,DC,7373,0,Crystal Palace,0,0
2018-01-31,0.46510300040245056,1,1,0,0.1084590032696724,1,Burnley,0.46510300040245056,215463,0,Jamaal Lascelles,2017,1,90,DC,7364,1,Newcastle United,0,1
2018-01-20,0,0,0,0,0,3,Newcastle United,0,209379,0,Jamaal Lascelles,2017,1,90,DC,7354,0,Manchester City,0,0
2018-01-13,0,0,0,0.2316569983959198,0,1,Swansea,0,207709,0,Jamaal Lascelles,2017,1,90,DC,7345,0,Newcastle United,0.2316569983959198,0
2018-01-01,0,0,0,0.03746870160102844,0,0,Newcastle United,0,206645,0,Jamaal Lascelles,2017,1,90,DC,7337,0,Stoke,0.03746870160102844,0
2017-12-30,0.03546839952468872,0,0,0.01726130023598671,0,0,Brighton,0.03546839952468872,206136,0,Jamaal Lascelles,2017,0,90,DC,7325,1,Newcastle United,0.01726130023598671,0
2017-12-27,0.049343500286340714,1,0,0.017382800579071045,0.017382800579071045,0,Manchester City,0.049343500286340714,205803,0,Jamaal Lascelles,2017,1,90,DC,7315,1,Newcastle United,0,0
2017-12-23,0,0,0,0.6565830111503601,0,2,Newcastle United,0,205376,0,Jamaal Lascelles,2017,3,90,DC,7300,0,West Ham,0.6565830111503601,0
2017-12-16,0.020307399332523346,0,0,0.06608100235462189,0,1,Newcastle United,0.020307399332523346,203130,0,Jamaal Lascelles,2017,0,90,DC,7289,1,Arsenal,0.06608100235462189,0
2017-12-13,0,0,0,0.0600103996694088,0,0,Everton,0,202920,0,Jamaal Lascelles,2017,1,90,DC,7284,0,Newcastle United,0.0600103996694088,0
2017-11-04,0.006972989998757839,0,0,0.050854701548814774,0,0,Bournemouth,0.006972989998757839,179072,0,Jamaal Lascelles,2017,1,56,DC,7222,1,Newcastle United,0.050854701548814774,0
2017-10-30,0,0,0,0.020002899691462517,0,1,Newcastle United,0,177707,0,Jamaal Lascelles,2017,0,90,DC,7212,0,Burnley,0.020002899691462517,0
2017-10-21,0,0,0,0,0,1,Crystal Palace,0,177312,0,Jamaal Lascelles,2017,0,90,DC,7203,0,Newcastle United,0,0
2017-10-15,0,1,0,0,0.05513019859790802,2,Newcastle United,0,178482,0,Jamaal Lascelles,2017,2,90,DC,7195,0,Southampton,0,0
2017-10-01,0.011393199674785137,0,0,0.0773186981678009,0,1,Liverpool,0.011393199674785137,178162,0,Jamaal Lascelles,2017,1,90,DC,7188,1,Newcastle United,0.06592550128698349,0
2017-09-24,0.026080699637532234,0,0,0.06007489934563637,0,1,Newcastle United,0.026080699637532234,176856,0,Jamaal Lascelles,2017,0,90,DC,7177,1,Brighton,0.033994100987911224,0
2017-09-16,0.5568860173225403,0,1,0.34372198581695557,0,2,Stoke,0.5568860173225403,176513,0,Jamaal Lascelles,2017,1,90,DC,7163,2,Newcastle United,0.34372198581695557,1
2017-09-10,0.27184098958969116,0,1,0.02407749928534031,0,0,Newcastle United,0.27184098958969116,177298,0,Jamaal Lascelles,2017,1,90,DC,7157,1,Swansea,0.02407749928534031,1
2017-08-26,0,0,0,0.8193230032920837,0,3,West Ham,0,176485,0,Jamaal Lascelles,2017,0,90,DC,7142,0,Newcastle United,0.8193230032920837,0
2017-08-20,0,1,0,0.11260300129652023,0.027251100167632103,1,Newcastle United,0,176139,0,Jamaal Lascelles,2017,0,90,DC,7136,0,Huddersfield,0.11260300129652023,0
2017-08-13,0,0,0,0.12974199652671814,0,0,Tottenham,0,175969,0,Jamaal Lascelles,2017,2,83,Sub,7127,0,Newcastle United,0.12974199652671814,0
2016-05-07,0,0,0,0.12060099840164185,0,0,Newcastle United,0,63644,0,Jamaal Lascelles,2015,0,90,DC,440,0,Aston Villa,0.12060099840164185,0
2016-04-30,0,1,0,0.19862000644207,0.09989459812641144,1,Crystal Palace,0,63218,0,Jamaal Lascelles,2015,0,90,DC,428,0,Newcastle United,0.19862000644207,0
2016-04-23,0,0,0,0,0,2,Newcastle United,0,63425,0,Jamaal Lascelles,2015,2,90,DC,423,0,Liverpool,0,0
2016-04-19,0,0,0,0,0,1,Manchester City,0,65894,0,Jamaal Lascelles,2015,1,90,DC,415,0,Newcastle United,0,0
2016-04-16,0.1355530023574829,0,1,0.19480299949645996,0,3,Swansea,0.1355530023574829,62669,0,Jamaal Lascelles,2015,0,90,DC,408,1,Newcastle United,0.19480299949645996,1
2016-04-09,0,0,0,0.03845420107245445,0,3,Newcastle United,0,67048,0,Jamaal Lascelles,2015,1,42,Sub,396,0,Southampton,0.03845420107245445,0
2016-03-20,0,0,0,0.16422200202941895,0,1,Sunderland,0,66528,0,Jamaal Lascelles,2015,1,90,DC,381,0,Newcastle United,0.16422200202941895,0
2016-03-14,0,0,0,0.11733199656009674,0,1,Newcastle United,0,67176,0,Jamaal Lascelles,2015,0,90,DC,373,0,Leicester,0.11733199656009674,0
2016-03-05,0,0,0,0.21273599565029144,0,1,Bournemouth,0,66169,0,Jamaal Lascelles,2015,3,90,DC,365,0,Newcastle United,0.21273599565029144,0
2016-03-02,0,0,0,0.06538280099630356,0,1,Newcastle United,0,65629,0,Jamaal Lascelles,2015,0,90,DC,356,0,Stoke,0.06538280099630356,0
2016-02-13,0,0,0,0,0,5,Newcastle United,0,60877,0,Jamaal Lascelles,2015,1,21,Sub,337,0,Chelsea,0,0
2016-02-03,0.09232509881258011,1,0,0.07067819684743881,0.04837910085916519,3,Newcastle United,0.09232509881258011,61398,0,Jamaal Lascelles,2015,0,47,Sub,319,1,Everton,0.02229909971356392,0
2016-01-23,0.07678130269050598,0,1,0,0,2,Newcastle United,0.07678130269050598,58146,0,Jamaal Lascelles,2015,1,90,DC,307,1,Watford,0,1
2016-01-16,0,0,0,0,0,2,West Ham,0,58032,0,Jamaal Lascelles,2015,1,1,Sub,293,0,Newcastle United,0,0
2015-11-28,0,0,0,0,0,5,Newcastle United,0,62006,0,Jamaal Lascelles,2015,1,42,Sub,214,0,Crystal Palace,0,0
2015-10-31,0.11116799712181091,0,0,0,0,0,Stoke,0.11116799712181091,58197,0,Jamaal Lascelles,2015,0,7,Sub,184,1,Newcastle United,0,0
2015-10-25,0,0,0,0.08752170205116272,0,3,Newcastle United,0,65473,0,Jamaal Lascelles,2015,0,41,Sub,177,0,Sunderland,0.08752170205116272,0
2015-10-03,0,0,0,0,0,6,Newcastle United,0,64842,0,Jamaal Lascelles,2015,1,34,Sub,154,0,Manchester City,0,0
