date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-08,0,2,0,0.7256249785423279,0.08183729648590088,2,Leicester,0,554079,0,2022,1,90,MC,18293,0,Bournemouth,0.6437879800796509,0
2022-10-03,0.14904899895191193,0,0,0.39960500597953796,0,4,Nottingham Forest,0.14904899895191193,553607,0,2022,0,90,MC,18287,3,Leicester,0.25055599212646484,0
2022-09-17,0.036538898944854736,4,0,0.3905180096626282,0.16465799510478973,6,Leicester,0.036538898944854736,550910,0,2022,2,76,MC,18278,1,Tottenham,0.18932099640369415,0
2022-09-04,0,0,0,0,0,5,Leicester,0,547902,0,2022,2,15,Sub,18259,0,Brighton,0,0
2022-09-01,0.07261189818382263,2,0,0.3515090048313141,0.3160350024700165,0,Manchester United,0.07261189818382263,546678,0,2022,1,90,MC,18251,3,Leicester,0,0
2022-08-27,0,1,0,0.21767599880695343,0.04029599949717522,2,Leicester,0,544513,0,2022,1,90,MC,18235,0,Chelsea,0.21767599880695343,0
2022-08-20,0,1,0,0.06241140142083168,0.04103609919548035,1,Southampton,0,542375,0,2022,2,90,MC,18226,0,Leicester,0.06241140142083168,0
2022-08-13,0.021262500435113907,0,0,0.06324879825115204,0,4,Leicester,0.021262500435113907,540667,0,2022,2,90,MC,18217,1,Arsenal,0.06324879825115204,0
2022-08-07,0.026573600247502327,1,1,0.17401699721813202,0.01323620043694973,2,Brentford,0.026573600247502327,539831,0,2022,2,74,MC,18210,1,Leicester,0.13420799374580383,1
2022-05-22,0,0,0,0,0,4,Southampton,0,537862,0,2021,1,63,AMC,16752,0,Leicester,0,0
2022-05-19,0,0,0,0.013386200182139874,0,1,Leicester,0,536850,0,2021,1,90,MC,16639,0,Chelsea,0.013386200182139874,0
2022-05-15,0.024242699146270752,3,0,0.31640198826789856,0.24471299350261688,1,Leicester,0.024242699146270752,536074,0,2021,5,90,MC,16738,1,Watford,0.1337299942970276,0
2022-05-11,0,3,0,0.8985139727592468,0.643983006477356,3,Norwich,0,534834,0,2021,0,90,DMC,16582,0,Leicester,0.25453099608421326,0
2022-05-08,0,2,0,0.23416000604629517,0.031595099717378616,1,Everton,0,533432,0,2021,2,90,ML,16729,0,Leicester,0.202564999461174,0
2022-04-23,0.03269730135798454,0,0,0.03269730135798454,0,0,Aston Villa,0.03269730135798454,528676,0,2021,0,90,MC,16709,1,Leicester,0,0
2022-04-20,0,2,0,0.2974959909915924,0.05349690094590187,1,Leicester,0,527879,0,2021,1,90,AMC,16547,0,Everton,0.2974959909915924,0
2022-04-17,0.10616400092840195,1,0,0.3172689974308014,0.16440600156784058,2,Leicester,0.10616400092840195,527021,0,2021,1,90,MC,16701,3,Newcastle United,0.1351339966058731,0
2022-04-10,0.22096499800682068,1,1,0.4166550040245056,0.12647199630737305,2,Crystal Palace,0.22096499800682068,525187,1,2021,1,90,MC,16691,2,Leicester,0.21107299625873566,1
2022-04-02,0,1,0,0.5814459919929504,0.025149499997496605,1,Leicester,0,523034,0,2021,1,90,AMC,16679,0,Manchester United,0.5562959909439087,0
2022-03-20,0.06467609852552414,1,0,0.1978680044412613,0.07898470014333725,2,Brentford,0.06467609852552414,521726,0,2021,1,80,AMC,16668,1,Leicester,0.1331920027732849,0
2022-03-13,0.038318898528814316,1,0,0.3633959889411926,0.25227901339530945,2,Leicester,0.038318898528814316,520351,0,2021,0,90,DMC,16656,1,Arsenal,0.32507699728012085,0
2022-03-05,0,0,0,0.172666996717453,0,1,Leeds,0,517258,0,2021,0,90,MC,16648,0,Leicester,0.172666996717453,0
2022-03-01,0.22284600138664246,3,0,0.7324489951133728,0.154789999127388,0,Leicester,0.22284600138664246,517087,0,2021,2,90,MC,16588,3,Burnley,0.577659010887146,0
2022-02-20,0,3,0,0.26528701186180115,0.13272300362586975,2,Leicester,0,514976,0,2021,1,90,MC,16635,0,Wolverhampton Wanderers,0.1546030044555664,0
2022-02-13,0.029121600091457367,2,0,0.23511900007724762,0.13955900073051453,2,West Ham,0.029121600091457367,513489,0,2021,2,90,MC,16620,1,Leicester,0.06643880158662796,0
2022-02-10,0,0,0,0,0,2,Leicester,0,512300,0,2021,0,90,DMC,16614,0,Liverpool,0,0
2022-01-23,0.019382599741220474,0,0,0.30271100997924805,0,1,Brighton,0.019382599741220474,510208,0,2021,1,90,DMC,16602,1,Leicester,0.30271100997924805,0
2022-01-19,0.02580760046839714,4,0,1.703089952468872,0.7184849977493286,2,Tottenham,0.02580760046839714,509164,0,2021,3,90,MC,16540,1,Leicester,0.9833800196647644,0
2021-12-28,0,1,0,0.29544898867607117,0.07329209893941879,1,Liverpool,0,505320,1,2021,0,90,MC,16573,0,Leicester,0.22215700149536133,0
2021-12-26,0.04972799867391586,1,0,0.8148769736289978,0.019367700442671776,6,Leicester,0.04972799867391586,505112,0,2021,3,90,MC,16560,1,Manchester City,0.7651489973068237,0
2021-12-12,0,2,0,0.5913950204849243,0.038999199867248535,4,Newcastle United,0,502253,0,2021,0,90,AMC,16532,0,Leicester,0.5523959994316101,0
2021-12-05,0.4120219945907593,1,0,0.5101850032806396,0.05264420062303543,2,Leicester,0.4120219945907593,500880,0,2021,1,89,DMC,16516,2,Aston Villa,0.5101850032806396,0
2021-12-01,0.04864349961280823,0,0,0.24247799813747406,0,2,Leicester,0.04864349961280823,499115,0,2021,2,43,Sub,16514,2,Southampton,0.21504899859428406,0
2021-11-28,0,0,0,0,0,4,Watford,0,498054,0,2021,2,1,Sub,16502,0,Leicester,0,0
2021-11-20,0,1,0,0.014137299731373787,0.014137299731373787,0,Chelsea,0,495381,0,2021,3,13,Sub,16488,0,Leicester,0,0
2021-11-07,0,1,0,0.06398600339889526,0.06398600339889526,1,Leicester,0,494638,0,2021,1,11,Sub,16482,0,Leeds,0.06398600339889526,0
2021-08-28,0,0,0,0.08259910345077515,0,1,Leicester,0,478885,0,2021,2,1,Sub,16398,0,Norwich,0.08259910345077515,0
