date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-11-06,0.04118189960718155,1,0,0.04118189960718155,0.03341380134224892,1,Crystal Palace,0.04118189960718155,562725,0,2022,2,90,AMR,18350,1,West Ham,0,0
2022-10-30,0.5798500180244446,0,0,0.5798500180244446,0,1,West Ham,0.5798500180244446,561014,0,2022,0,90,AMR,18340,1,Manchester United,0,0
2022-10-24,0.06496070325374603,0,0,0.22695399820804596,0,2,Bournemouth,0.06496070325374603,559526,0,2022,0,90,AMR,18330,1,West Ham,0.16199399530887604,0
2022-10-19,0.013231700286269188,1,0,0.5838500261306763,0.5838500261306763,1,West Ham,0.7744010090827942,557546,0,2022,0,90,FW,18320,2,Liverpool,0,0
2022-10-16,0.06467320024967194,3,0,0.34179800748825073,0.27844399213790894,1,West Ham,0.06467320024967194,556689,0,2022,1,90,FWR,18309,2,Southampton,0.01711289957165718,0
2022-10-09,1.1641700267791748,2,0,1.2169300317764282,0.07408809661865234,3,Fulham,1.9253400564193726,554745,0,2022,1,90,AMR,18301,5,West Ham,0.06149959936738014,1
2022-10-01,0.3509489893913269,3,1,0.6468939781188965,0.1903740018606186,2,Wolverhampton Wanderers,0.3509489893913269,552615,0,2022,0,90,AMR,18291,4,West Ham,0.17427699267864227,1
2022-09-18,0.24060200154781342,3,0,0.30332499742507935,0.16743899881839752,1,West Ham,0.24060200154781342,551401,0,2022,0,90,AMR,18277,4,Everton,0,0
2022-09-03,0.031572699546813965,1,0,0.0171728003770113,0.07863759994506836,2,West Ham,0.031572699546813965,547268,0,2022,1,90,AMR,18260,2,Chelsea,0,0
2022-08-31,0.5483160018920898,2,0,0.7556560039520264,0.05253969877958298,1,Tottenham,0.5483160018920898,546413,0,2022,1,90,AMR,18249,3,West Ham,0.15480099618434906,0
2022-08-28,0.14493900537490845,0,0,0.1845480054616928,0,0,West Ham,0.14493900537490845,545260,0,2022,1,90,FW,18239,1,Aston Villa,0.039608899503946304,0
2022-08-21,0.14523600041866302,1,0,0.14523600041866302,0.07736150175333023,0,Brighton,0.14523600041866302,542923,0,2022,2,90,AMR,18229,3,West Ham,0,0
2022-08-14,0.14530999958515167,0,0,0.21884000301361084,0,1,West Ham,0.14530999958515167,541274,0,2022,0,88,AMR,18219,1,Nottingham Forest,0.07353030145168304,0
2022-08-07,0.039106398820877075,0,0,0,0,0,Manchester City,0.039106398820877075,540068,0,2022,2,90,AMR,18211,1,West Ham,0,0
2022-05-22,0.06609319895505905,0,0,0.06609319895505905,0,3,West Ham,0.06609319895505905,537736,0,2021,1,90,AMR,16748,1,Brighton,0,0
2022-05-15,0.6988270282745361,0,2,0.6988270282745361,0,2,Manchester City,0.6988270282745361,536175,0,2021,2,90,AMR,16737,4,West Ham,0,2
2022-05-08,0.9038429856300354,3,0,2.2820301055908203,0.22001899778842926,0,West Ham,0.9038429856300354,533385,2,2021,4,90,AMR,16726,2,Norwich,1.3559499979019165,0
2022-05-01,0.08464650064706802,0,1,0.08464650064706802,0,1,Arsenal,0.08464650064706802,531330,0,2021,2,90,FW,16717,1,West Ham,0,1
2022-04-24,0,0,0,0,0,1,West Ham,0,529376,0,2021,0,14,Sub,16711,0,Chelsea,0,0
2022-04-17,0.13141199946403503,1,0,0.6815840005874634,0.45127901434898376,1,Burnley,0.13141199946403503,526979,0,2021,1,90,AMR,16697,3,West Ham,0.2050430029630661,0
2022-04-10,0,1,0,0.047315601259469986,0.025711700320243835,2,West Ham,0,525141,0,2021,0,90,AMR,16693,0,Brentford,0.047315601259469986,0
2022-04-03,0.4734959900379181,1,1,0.5764690041542053,0.06407559663057327,2,Everton,0.4734959900379181,523442,0,2021,1,72,AMR,16677,2,West Ham,0.06303860247135162,1
2022-03-05,0.1285949945449829,2,0,0.38540101051330566,0.10887999832630157,1,West Ham,0.1285949945449829,517774,0,2021,0,55,MR,16649,2,Liverpool,0.3319070041179657,0
2022-02-27,0.36127299070358276,1,0,0.3760730028152466,0.04989179968833923,1,Wolverhampton Wanderers,0.36127299070358276,516493,0,2021,0,90,AMR,16645,1,West Ham,0.014800000004470348,0
2022-02-19,0.10046499967575073,0,0,0.08902420103549957,0,1,Newcastle United,0.10046499967575073,513943,0,2021,1,90,AMR,16634,2,West Ham,0.03544989973306656,0
2022-02-13,0.4276919960975647,1,1,0.5127230286598206,0.15530399978160858,2,West Ham,0.4276919960975647,513503,1,2021,2,90,AMR,16620,3,Leicester,0.08503109961748123,1
2022-02-08,0.10817500203847885,2,1,0.5212129950523376,0.45105499029159546,1,Watford,0.10817500203847885,512097,0,2021,0,90,AMR,16610,2,West Ham,0.4130370020866394,1
2022-01-22,0.02002890035510063,1,0,0.05437130108475685,0.021407699212431908,1,West Ham,0.02002890035510063,509748,0,2021,0,90,AMR,16603,1,Manchester United,0.05437130108475685,0
2022-01-16,1.2771300077438354,0,1,0.9133999943733215,0,2,Leeds,1.2771300077438354,508446,0,2021,3,90,AMR,16594,5,West Ham,0,1
2022-01-12,2.025170087814331,0,2,2.595669984817505,0,2,Norwich,2.025170087814331,507765,0,2021,0,90,AMR,16554,5,West Ham,0.5705050230026245,2
2022-01-01,0.09942000359296799,0,0,0.3005779981613159,0,2,West Ham,0.09942000359296799,505528,0,2021,3,90,AMR,16579,1,Crystal Palace,0.20115800201892853,0
2021-12-28,0.5021340250968933,3,0,1.7791199684143066,1.247879981994629,1,West Ham,0.5021340250968933,505306,2,2021,4,90,AMR,16569,3,Watford,0.3035919964313507,0
2021-12-26,0,2,0,0.4986889958381653,0.4841940104961395,2,Southampton,0,505128,1,2021,3,90,FW,16564,0,West Ham,0.014495300129055977,0
2021-12-15,0.18854700028896332,0,0,0.2067369967699051,0,2,West Ham,0.18854700028896332,503322,0,2021,0,90,AMR,16536,3,Arsenal,0.01819079928100109,0
2021-12-12,0.08133889734745026,4,0,0.2203489989042282,0.18234999477863312,0,West Ham,0.08133889734745026,502239,0,2021,0,90,AMR,16529,2,Burnley,0.11976400017738342,0
2021-12-04,0.9569410085678101,0,1,1.0014899969100952,0,3,Chelsea,0.9569410085678101,499621,0,2021,2,90,AMC,16524,4,West Ham,0.044548701494932175,1
2021-12-01,0.12403299659490585,0,0,0.12403299659490585,0,1,Brighton,0.12403299659490585,499005,0,2021,1,90,AMR,16510,3,West Ham,0,0
2021-11-28,0,0,0,0.015009099617600441,0,2,West Ham,0,498155,0,2021,1,16,Sub,16504,0,Manchester City,0.015009099617600441,0
2021-11-20,0.18796299397945404,0,0,0.18796299397945404,0,1,West Ham,0.18796299397945404,495777,0,2021,0,71,AMR,16495,3,Wolverhampton Wanderers,0.08885259926319122,0
2021-11-07,0.12318599969148636,2,0,0.6858909726142883,0.895002007484436,3,Liverpool,0.12318599969148636,494946,2,2021,2,90,AMR,16485,1,West Ham,0.07469390332698822,0
2021-10-31,1.717519998550415,2,1,1.7437399625778198,0.04912729933857918,1,West Ham,1.717519998550415,493198,0,2021,4,90,AMR,16466,6,Aston Villa,0.01616230048239231,1
2021-10-24,0.12129700183868408,1,0,0.2093539983034134,0.03905839845538139,1,Tottenham,0.12129700183868408,490511,0,2021,0,90,AMR,16465,2,West Ham,0.04899879917502403,0
2021-10-17,0.20793800055980682,2,0,0.25085699558258057,0.5697799921035767,0,West Ham,0.20793800055980682,488652,1,2021,1,90,AMR,16449,3,Everton,0,0
2021-10-03,0.5898470282554626,0,1,0.5550969839096069,0,1,Brentford,0.5898470282554626,487053,0,2021,2,90,AMR,16444,3,West Ham,0,1
2021-09-25,0.10586100071668625,0,0,0.8321939706802368,0,1,West Ham,0.10586100071668625,484748,0,2021,2,90,AMR,16429,3,Leeds,0.7263330221176147,0
2021-09-19,0.5512999892234802,3,0,0.8121240139007568,0.18079300224781036,1,Manchester United,0.5512999892234802,482616,1,2021,2,90,FW,16424,4,West Ham,0.09258999675512314,0
2021-09-11,0.11597699671983719,1,0,0.11597699671983719,0.0468192994594574,0,West Ham,0.11597699671983719,480339,0,2021,0,84,AMR,16411,2,Southampton,0,0
2021-08-28,0.020975500345230103,2,0,0.1156110018491745,0.22544999420642853,2,Crystal Palace,0.020975500345230103,478893,0,2021,2,81,AMR,16401,1,West Ham,0,0
2021-08-23,0,5,0,0.8638659715652466,0.3285149931907654,4,Leicester,0,478200,0,2021,1,90,AMR,16395,0,West Ham,0.7631739974021912,0
2021-08-15,0.4283050000667572,1,0,1.2971700429916382,0.02315329946577549,2,West Ham,0.4283050000667572,476007,0,2021,4,90,AMR,16384,2,Newcastle United,0.8457109928131104,0
2021-05-23,0.17180900275707245,1,0,0.17180900275707245,0.2772980034351349,3,Southampton,0.17180900275707245,473454,0,2020,0,85,AMR,14813,2,West Ham,0,0
2021-05-19,0,1,0,0.40985599160194397,0.40985599160194397,1,West Ham,0,472594,0,2020,3,15,Sub,14804,0,West Bromwich Albion,0,0
2021-05-15,0,1,0,0.6214600205421448,0.49356400966644287,1,West Ham,0,471082,0,2020,1,65,AMR,14785,0,Brighton,0.1278959959745407,0
2021-05-09,0.6621710062026978,0,0,0.6934710144996643,0,0,Everton,0.6621710062026978,469522,0,2020,1,48,Sub,14783,1,West Ham,0.03130070120096207,0
2021-05-03,0,0,0,0.12198200076818466,0,1,West Ham,0,468110,0,2020,2,10,Sub,14766,0,Burnley,0.12198200076818466,0
2021-04-24,0.0507206991314888,1,0,0.06296069920063019,0.012240099720656872,0,Chelsea,0.0507206991314888,465573,0,2020,1,90,FW,14763,1,West Ham,0.012240099720656872,0
2021-04-17,0.393189013004303,1,0,0.7037460207939148,0.29841798543930054,3,West Ham,0.393189013004303,462672,1,2020,2,90,FW,14752,3,Newcastle United,0.012139399535953999,0
2021-04-11,0.5035439729690552,1,1,0.9616249799728394,0.3354319930076599,3,Leicester,0.5035439729690552,461881,1,2020,2,86,FW,14744,1,West Ham,0.12264899909496307,1
2021-04-05,0.7041810154914856,0,1,0.4544239938259125,0,2,West Ham,0.7041810154914856,460695,0,2020,3,55,Sub,14734,3,Wolverhampton Wanderers,0,1
2021-03-21,0.16247500479221344,0,1,0.12553900480270386,0,3,Arsenal,0.16247500479221344,458711,0,2020,3,76,AMR,14724,2,West Ham,0,1
2021-03-14,0.09904620051383972,2,0,0.2897700071334839,0.19072400033473969,1,West Ham,0.09904620051383972,457325,0,2020,0,90,FW,14711,2,Manchester United,0,0
2021-03-08,0.014923200011253357,0,0,0.014923200011253357,0,2,Leeds,0.014923200011253357,455616,0,2020,0,15,Sub,14704,1,West Ham,0,0
2021-02-27,0,0,0,0,0,2,West Ham,0,452035,0,2020,1,5,Sub,14689,0,Manchester City,0,0
2021-02-21,0,1,0,0.6813949942588806,0.6813949942588806,2,Tottenham,0,451034,0,2020,1,68,AMR,14683,0,West Ham,0,0
2021-02-15,0.09415269643068314,0,0,0.16856299340724945,0,3,Sheffield United,0.09415269643068314,450030,0,2020,0,90,FW,14674,1,West Ham,0.07441049814224243,0
2021-02-06,0.590304970741272,0,0,0.590304970741272,0,0,West Ham,0.590304970741272,447831,0,2020,0,56,AMR,14657,1,Fulham,0,0
2021-02-03,0,0,0,0,0,1,West Ham,0,447239,0,2020,3,1,Sub,14645,0,Aston Villa,0,0
2021-01-31,0,2,0,0.011067899875342846,0.0963423028588295,1,Liverpool,0,446420,0,2020,3,80,AMR,14639,0,West Ham,0.011067899875342846,0
2021-01-26,0.051052700728178024,1,0,0.11961700022220612,0.3809030055999756,2,West Ham,0.051052700728178024,444999,1,2020,3,83,AMR,14634,1,Crystal Palace,0.06856430321931839,0
2021-01-19,0.7722480297088623,0,1,0.8147310018539429,0,2,West Bromwich Albion,0.7722480297088623,443162,0,2020,1,90,AMR,14611,1,West Ham,0.04248270019888878,1
2021-01-16,0.06226599961519241,2,0,0.33646100759506226,0.18559600412845612,1,Burnley,0.06226599961519241,442279,0,2020,0,83,AMR,14623,1,West Ham,0.1431570053100586,0
2021-01-01,0.019017500802874565,1,0,0.33403900265693665,0.2698479890823364,0,West Ham,0.019017500802874565,438862,0,2020,1,75,AMR,14595,1,Everton,0.04517339915037155,0
2020-12-29,0,0,0,0,0,0,West Ham,0,438456,0,2020,0,17,Sub,14588,0,Southampton,0,0
2020-12-27,0.040345899760723114,0,0,0.032444000244140625,0,2,Brighton,0.040345899760723114,438248,0,2020,2,47,FW,14583,1,West Ham,0.032444000244140625,0
2020-12-21,0,0,0,0.08175820112228394,0,3,West Ham,0,437126,0,2020,0,90,AMR,14567,0,Chelsea,0.08175820112228394,0
2020-12-16,0.04519350081682205,0,0,0.04519350081682205,0,1,Crystal Palace,0.04519350081682205,435372,0,2020,1,82,AMR,14561,2,West Ham,0,0
2020-12-11,0.14966699481010437,4,0,0.3669399917125702,0.276654988527298,1,West Ham,0.14966699481010437,432689,1,2020,2,86,AMR,14548,3,Leeds,0,0
2020-12-05,0.4693849980831146,2,0,0.9198769927024841,0.29399600625038147,1,Manchester United,0.4693849980831146,431521,0,2020,3,77,AMC,14544,5,West Ham,0.15649500489234924,0
2020-11-30,0.17151500284671783,2,1,0.23680299520492554,0.29001399874687195,2,Aston Villa,0.17151500284671783,430872,1,2020,1,80,AMC,14526,2,West Ham,0,1
2020-11-22,0.35368800163269043,3,0,1.0974400043487549,0.18294599652290344,0,West Ham,0.35368800163269043,428544,0,2020,1,90,FWR,14522,4,Sheffield United,0.707161009311676,0
2020-11-07,0.11724500358104706,1,0,0.4338020086288452,0.3107779920101166,1,Fulham,0.11724500358104706,426580,0,2020,0,72,FWR,14514,4,West Ham,0.34240299463272095,0
2020-10-31,0,0,0,0,0,2,West Ham,0,424661,0,2020,1,90,MR,14499,0,Liverpool,0,0
2020-10-24,0,0,0,0.12020000070333481,0,1,Manchester City,0,422615,0,2020,1,70,MR,14493,0,West Ham,0.12020000070333481,0
2020-10-18,0.04215029999613762,1,0,0.17367300391197205,0.11299599707126617,3,West Ham,0.04215029999613762,422065,0,2020,3,90,MR,14483,1,Tottenham,0.06067660078406334,0
2020-10-04,0.7067400217056274,1,1,0.8602319955825806,0.1304740011692047,0,West Ham,0.7067400217056274,419946,0,2020,3,89,MR,14470,3,Leicester,0.1534920036792755,1
2020-09-27,1.2609100341796875,0,2,1.2055799961090088,0,4,Wolverhampton Wanderers,1.2609100341796875,418459,0,2020,0,89,MR,14113,3,West Ham,0,2
2020-09-19,0.20535700023174286,0,0,0.7850949764251709,0,2,West Ham,0.20535700023174286,416070,0,2020,1,84,MR,14099,4,Arsenal,0.5797380208969116,0
2020-09-12,0.07559920102357864,0,0,0.1251630038022995,0,0,Newcastle United,0.07559920102357864,414740,0,2020,2,90,AMR,14091,1,West Ham,0.04956379905343056,0
2020-07-26,0,0,0,0,0,1,Aston Villa,0,411448,0,2019,1,49,AMR,12013,0,West Ham,0,0
2020-07-22,0.09571260213851929,1,0,0.09571260213851929,0.050825200974941254,1,West Ham,0.09571260213851929,410796,0,2019,1,90,AMR,12007,3,Manchester United,0,0
2020-07-17,0.03686700016260147,1,0,0.1847040057182312,0.14783699810504913,3,Watford,0.03686700016260147,409580,1,2019,1,84,AMR,12001,1,West Ham,0,0
2020-07-11,0.16962400078773499,1,0,1.1503499746322632,0.10485599935054779,0,West Ham,0.16962400078773499,407346,0,2019,4,86,AMR,11988,3,Norwich,1.002940058708191,0
2020-07-08,0.2344769984483719,2,0,0.2995760142803192,0.16263799369335175,0,Burnley,0.2344769984483719,406524,0,2019,1,90,AML,11982,4,West Ham,0.19078999757766724,0
2020-07-05,0.5778970122337341,2,0,1.1501100063323975,0.9371960163116455,2,West Ham,0.5778970122337341,405625,1,2019,2,90,AMR,11968,3,Newcastle United,0,0
2020-07-01,0,3,0,0.6891480088233948,0.8235949873924255,3,Chelsea,0,404600,2,2019,2,81,AMR,11962,0,West Ham,0,0
2020-06-23,0.13853800296783447,2,0,0.2329300045967102,0.19628800451755524,2,West Ham,0.13853800296783447,402206,0,2019,0,90,AMR,11944,2,Tottenham,0.1352970004081726,0
2020-06-20,0,1,0,0.2868419885635376,0.04395100101828575,0,Wolverhampton Wanderers,0,401369,0,2019,2,90,AMR,11934,0,West Ham,0.2868419885635376,0
2020-03-07,0.1523970067501068,1,0,0.6485239863395691,0.08212819695472717,1,West Ham,0.1523970067501068,387771,0,2019,0,90,MR,11923,3,Arsenal,0.4139989912509918,0
2020-02-29,0.6154159903526306,1,1,0.6154159903526306,0.06308290362358093,3,Southampton,0.6154159903526306,387511,0,2019,1,81,MR,11922,4,West Ham,0,1
2020-02-24,0.2955459952354431,0,0,0.2955459952354431,0,3,West Ham,0.2955459952354431,387399,0,2019,2,5,Sub,11911,1,Liverpool,0,0
2020-02-19,0,0,0,0,0,2,West Ham,0,387124,0,2019,0,9,Sub,11898,0,Manchester City,0,0
2017-05-21,0.035145699977874756,0,0,0.06239980086684227,0,1,Tottenham,0.035145699977874756,125228,0,2016,7,74,AMC,3513,2,Hull,0.027254199609160423,0
2017-05-14,0.28426799178123474,0,0,0.3093410134315491,0,4,Hull,0.28426799178123474,135255,0,2016,0,41,Sub,3501,1,Crystal Palace,0.025072699412703514,0
2016-12-17,0,0,0,0.044077400118112564,0,1,Hull,0,128976,0,2016,0,1,Sub,3137,0,West Ham,0.044077400118112564,0
2016-12-15,0,0,0,0,0,3,Hull,0,131511,0,2016,0,5,Sub,3134,0,Tottenham,0,0
2016-12-06,0,0,0,0,0,1,Hull,0,128671,0,2016,0,27,Sub,3114,0,Middlesbrough,0,0
2016-11-19,0,0,0,0,0,3,Hull,0,128697,0,2016,0,19,Sub,2700,0,Sunderland,0,0
2016-10-29,0,0,0,0,0,1,Hull,0,127873,0,2016,0,1,Sub,2679,0,Watford,0,0
