date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-11,0,1,0,0.17591600120067596,0.05677809938788414,1,Manchester City,0,534892,0,Rúben Neves,2021,5,90,MC,16696,0,Wolverhampton Wanderers,0.17591600120067596,0
2022-05-07,0.016293799504637718,3,0,0.20511199533939362,0.3159550130367279,2,Wolverhampton Wanderers,0.016293799504637718,534276,0,Rúben Neves,2021,2,80,MC,16731,1,Chelsea,0,0
2022-04-30,0.014793899841606617,0,0,0.08820240199565887,0,0,Brighton,0.014793899841606617,530479,0,Rúben Neves,2021,3,49,MC,16716,1,Wolverhampton Wanderers,0.08820240199565887,0
2022-03-18,0.012882799841463566,0,0,0.012882799841463566,0,2,Leeds,0.012882799841463566,520934,0,Rúben Neves,2021,3,24,MC,16675,1,Wolverhampton Wanderers,0,0
2022-03-13,0.09151279926300049,1,0,0.2595059871673584,0.12103399634361267,0,Wolverhampton Wanderers,0.09151279926300049,519972,1,Rúben Neves,2021,1,90,MC,16661,2,Everton,0.1679929941892624,0
2022-03-10,0.051869798451662064,1,1,0.2962839901447296,0.025242600589990616,4,Watford,0.051869798451662064,518889,0,Rúben Neves,2021,0,90,MC,16565,1,Wolverhampton Wanderers,0.24441400170326233,1
2022-03-05,0.06992709636688232,0,0,0.0900024026632309,0,0,Crystal Palace,0.06992709636688232,517610,0,Rúben Neves,2021,2,90,MC,16655,4,Wolverhampton Wanderers,0.03356330096721649,0
2022-02-27,0.018037399277091026,1,0,0.2769100069999695,0.07189220190048218,1,Wolverhampton Wanderers,0.018037399277091026,516506,0,Rúben Neves,2021,0,90,MC,16645,1,West Ham,0.25887200236320496,0
2022-02-24,0,0,0,0.6226940155029297,0,2,Wolverhampton Wanderers,0,515416,0,Rúben Neves,2021,1,90,MC,16566,0,Arsenal,0.6226940155029297,0
2022-02-20,0.07227560132741928,0,1,0.05918309837579727,0,2,Leicester,0.07227560132741928,514962,0,Rúben Neves,2021,1,90,MC,16635,2,Wolverhampton Wanderers,0.027766799554228783,1
2022-02-13,0.07237809896469116,0,0,0.10957799851894379,0,0,Wolverhampton Wanderers,0.07237809896469116,513322,0,Rúben Neves,2021,2,90,MC,16624,2,Tottenham,0.05028409883379936,0
2022-02-10,0.0595954991877079,0,0,0.09815110266208649,0,0,Arsenal,0.0595954991877079,512259,0,Rúben Neves,2021,1,90,MC,16611,2,Wolverhampton Wanderers,0.09815110266208649,0
2022-01-22,0.044850099831819534,1,1,0.19028399884700775,0.0194776002317667,1,Wolverhampton Wanderers,0.044850099831819534,509807,0,Rúben Neves,2021,2,90,MC,16597,2,Brentford,0.14950700104236603,1
2022-01-03,0.05306730046868324,0,0,0.0884976014494896,0,0,Wolverhampton Wanderers,0.05306730046868324,505896,0,Rúben Neves,2021,1,90,MC,16583,3,Manchester United,0.0735497996211052,0
2021-12-19,0,0,0,0.26554200053215027,0,0,Chelsea,0,504003,0,Rúben Neves,2021,0,90,MC,16555,0,Wolverhampton Wanderers,0.26554200053215027,0
2021-12-15,0.013835599645972252,1,0,0.013835599645972252,0.32761499285697937,0,Wolverhampton Wanderers,0.013835599645972252,503294,1,Rúben Neves,2021,1,90,MC,16538,1,Brighton,0,0
2021-12-11,0,0,0,0,0,1,Wolverhampton Wanderers,0,501390,0,Rúben Neves,2021,0,89,MC,16534,0,Manchester City,0,0
2021-12-04,0,0,0,0.029504600912332535,0,0,Liverpool,0,499921,0,Rúben Neves,2021,1,90,MC,16525,0,Wolverhampton Wanderers,0.029504600912332535,0
2021-11-27,0,0,0,0.10019099712371826,0,0,Wolverhampton Wanderers,0,497393,0,Rúben Neves,2021,0,90,MC,16505,0,Norwich,0.10019099712371826,0
2021-11-20,0.12110800296068192,1,0,0.5637689828872681,0.32146701216697693,1,West Ham,0.12110800296068192,495763,0,Rúben Neves,2021,0,90,MC,16495,3,Wolverhampton Wanderers,0.44266098737716675,0
2021-11-06,0.015846500173211098,0,0,0,0,2,Wolverhampton Wanderers,0.015846500173211098,494041,0,Rúben Neves,2021,0,90,MC,16480,1,Crystal Palace,0,0
2021-11-01,0.07464809715747833,0,0,0.5888500213623047,0,2,Everton,0.07464809715747833,493488,0,Rúben Neves,2021,1,90,MC,16475,2,Wolverhampton Wanderers,0.5888500213623047,0
2021-10-23,0,0,0,0,0,1,Wolverhampton Wanderers,0,490018,0,Rúben Neves,2021,1,1,Sub,16462,0,Leeds,0,0
2021-10-16,0.05829609930515289,0,1,0.050289999693632126,0,2,Wolverhampton Wanderers,0.05829609930515289,488091,0,Rúben Neves,2021,3,90,MC,16447,1,Aston Villa,0.050289999693632126,1
2021-10-02,0,1,0,0.7937809824943542,0.030053799971938133,2,Newcastle United,0,486524,0,Rúben Neves,2021,1,90,MC,16445,0,Wolverhampton Wanderers,0.7637270092964172,0
2021-09-26,0,0,0,0,0,0,Wolverhampton Wanderers,0,485485,0,Rúben Neves,2021,1,1,Sub,16433,0,Southampton,0,0
2021-09-18,0.012908699922263622,2,0,0.1417050063610077,0.023391900584101677,0,Brentford,0.012908699922263622,481820,0,Rúben Neves,2021,2,90,MC,16417,1,Wolverhampton Wanderers,0.1356550008058548,0
2021-09-11,0.03704940155148506,1,0,0.4688529968261719,0.034078098833560944,0,Wolverhampton Wanderers,0.03704940155148506,480313,0,Rúben Neves,2021,2,90,MC,16412,2,Watford,0.4688529968261719,0
2021-08-29,0.05462479963898659,1,0,0.4889729917049408,0.014709300361573696,0,Manchester United,0.05462479963898659,479688,0,Rúben Neves,2021,1,90,MC,16405,2,Wolverhampton Wanderers,0.4343479871749878,0
2021-08-22,0.10267099738121033,5,0,0.9656000137329102,0.6829050183296204,0,Tottenham,0.10267099738121033,477564,0,Rúben Neves,2021,1,90,MC,16393,4,Wolverhampton Wanderers,0.2677539885044098,0
2021-08-14,0.012781799770891666,2,0,0.44599899649620056,0.10251600295305252,1,Wolverhampton Wanderers,0.012781799770891666,475547,0,Rúben Neves,2021,0,90,MC,16381,1,Leicester,0.330702006816864,0
2021-05-23,0.02902659960091114,1,0,0.22663800418376923,0.05833980068564415,1,Manchester United,0.02902659960091114,473482,0,Rúben Neves,2020,2,90,MC,14814,2,Wolverhampton Wanderers,0.197611004114151,0
2021-05-19,0,1,0,0.019478900358080864,0.019478900358080864,1,Wolverhampton Wanderers,0,472506,0,Rúben Neves,2020,0,90,MC,14799,0,Everton,0,0
2021-05-16,0.014703400433063507,1,0,0.08031730353832245,0.010076300241053104,2,Wolverhampton Wanderers,0.014703400433063507,471469,0,Rúben Neves,2020,0,16,Sub,14793,1,Tottenham,0.07024099677801132,0
2021-05-09,0.1206739991903305,0,0,0.09429919719696045,0,2,Brighton,0.1206739991903305,469086,0,Rúben Neves,2020,1,62,DMC,14784,3,Wolverhampton Wanderers,0.07941990345716476,0
2021-05-03,0.09760969877243042,3,0,0.4706909954547882,0.11194899678230286,1,Wolverhampton Wanderers,0.09760969877243042,467984,0,Rúben Neves,2020,1,90,DMC,14774,4,West Bromwich Albion,0.2767449915409088,0
2021-04-25,0.053454700857400894,2,0,0.13834799826145172,0.09332449734210968,0,Burnley,0.053454700857400894,465774,0,Rúben Neves,2020,4,71,MC,14764,2,Wolverhampton Wanderers,0.03447290137410164,0
2021-04-09,0,0,0,0,0,0,Wolverhampton Wanderers,0,460839,0,Rúben Neves,2020,1,90,DMC,14738,0,Fulham,0,0
2021-04-05,0.017252499237656593,3,0,0.8759539723396301,0.09663400053977966,2,West Ham,0.017252499237656593,460675,0,Rúben Neves,2020,3,90,DMC,14734,1,Wolverhampton Wanderers,0.8759539723396301,0
2021-03-15,0.13057999312877655,0,0,0.11584100127220154,0,0,Liverpool,0.13057999312877655,457425,0,Rúben Neves,2020,1,78,MC,14714,2,Wolverhampton Wanderers,0.042834699153900146,0
2021-03-06,0.08408279716968536,0,0,0.04552220180630684,0,0,Wolverhampton Wanderers,0.08408279716968536,454768,0,Rúben Neves,2020,0,90,MC,14695,3,Aston Villa,0,0
2021-03-02,0,0,0,0,0,4,Wolverhampton Wanderers,0,453567,0,Rúben Neves,2020,1,90,MC,14720,0,Manchester City,0,0
2021-02-27,0.15609000623226166,2,1,0.6353480219841003,0.05938350036740303,1,Wolverhampton Wanderers,0.15609000623226166,452605,0,Rúben Neves,2020,1,90,MC,14688,4,Newcastle United,0.48252400755882263,1
2021-02-19,0.012227299623191357,0,0,0.16095100343227386,0,1,Leeds,0.012227299623191357,450378,0,Rúben Neves,2020,0,90,MC,14684,1,Wolverhampton Wanderers,0.14872300624847412,0
2021-02-14,0.02713010087609291,1,0,0.17431800067424774,0.12179499864578247,1,Wolverhampton Wanderers,0.788299024105072,449453,1,Rúben Neves,2020,2,90,MC,14672,2,Southampton,0.02539370022714138,1
2021-02-07,0.18279699981212616,1,0,0.6420829892158508,0.4132480025291443,0,Leicester,0.18279699981212616,448323,0,Rúben Neves,2020,0,90,MC,14664,4,Wolverhampton Wanderers,0.5922020077705383,0
2021-02-02,0.027148999273777008,0,0,0.018525900319218636,0,2,Arsenal,0.7883179783821106,446689,0,Rúben Neves,2020,1,78,DMC,14650,2,Wolverhampton Wanderers,0.018525900319218636,1
2021-01-27,0.09514209628105164,0,0,0.05718730017542839,0,0,Wolverhampton Wanderers,0.09514209628105164,445082,0,Rúben Neves,2020,0,90,MC,14630,1,Chelsea,0.05718730017542839,0
2021-01-16,0.07387229800224304,0,0,0.12386800348758698,0,2,West Bromwich Albion,0.07387229800224304,442078,0,Rúben Neves,2020,3,61,MC,14624,2,Wolverhampton Wanderers,0.12386800348758698,0
2021-01-12,0.40088701248168945,1,1,0.08885479718446732,0.05357639864087105,1,Everton,0.40088701248168945,441880,0,Rúben Neves,2020,2,90,MC,14612,4,Wolverhampton Wanderers,0.03527839854359627,1
2021-01-02,0.06084509938955307,1,0,0.2289160043001175,0.020741399377584457,3,Wolverhampton Wanderers,0.8220139741897583,439243,0,Rúben Neves,2020,3,90,DMC,14601,4,Brighton,0.1909559965133667,1
2020-12-29,0.019596099853515625,1,0,0.1409119963645935,0.037057798355817795,1,Wolverhampton Wanderers,0.019596099853515625,438566,0,Rúben Neves,2020,0,90,MC,14592,1,Manchester United,0.08425769954919815,0
2020-12-27,0.07529769837856293,1,0,0.4798389971256256,0.26301100850105286,1,Tottenham,0.07529769837856293,438299,0,Rúben Neves,2020,1,90,DMC,14584,2,Wolverhampton Wanderers,0.195250004529953,0
2020-12-21,0.11093699932098389,3,0,0.12958499789237976,0.10053600370883942,2,Wolverhampton Wanderers,0.11093699932098389,437096,0,Rúben Neves,2020,1,78,MC,14566,4,Burnley,0.013408700004220009,0
2020-12-15,0.011888899840414524,1,0,0.07995659857988358,0.025112999603152275,2,Chelsea,0.011888899840414524,434296,0,Rúben Neves,2020,1,90,MC,14562,1,Wolverhampton Wanderers,0.0429546982049942,0
2020-12-12,0,0,0,0,0,0,Aston Villa,0,432765,0,Rúben Neves,2020,1,7,Sub,14552,0,Wolverhampton Wanderers,0,0
2020-12-06,0.0413844995200634,0,0,0.05571720004081726,0,4,Wolverhampton Wanderers,0.0413844995200634,432307,0,Rúben Neves,2020,0,65,MC,14539,1,Liverpool,0.05571720004081726,0
2020-11-29,0,0,0,0,0,1,Wolverhampton Wanderers,0,430683,0,Rúben Neves,2020,2,10,Sub,14525,0,Arsenal,0,0
2020-11-23,0,1,0,0.061302099376916885,0.038888100534677505,1,Southampton,0,429145,0,Rúben Neves,2020,1,72,MC,14524,0,Wolverhampton Wanderers,0.061302099376916885,0
2020-11-08,0.18846699595451355,1,0,0.42224499583244324,0.27371498942375183,1,Wolverhampton Wanderers,0.18846699595451355,427071,0,Rúben Neves,2020,0,90,MC,14510,3,Leicester,0.09757660329341888,0
2020-10-30,0.03952449932694435,4,0,0.3152349889278412,0.13432100415229797,2,Crystal Palace,0.03952449932694435,424169,0,Rúben Neves,2020,0,90,MC,14504,2,Wolverhampton Wanderers,0.19320300221443176,0
2020-10-25,0.02796260081231594,2,0,0.20803700387477875,0.04174629971385002,1,Newcastle United,0.02796260081231594,423697,0,Rúben Neves,2020,1,84,MC,14494,2,Wolverhampton Wanderers,0.15318599343299866,0
2020-10-19,0.1238349974155426,0,0,0.1238349974155426,0,0,Wolverhampton Wanderers,0.1238349974155426,422428,0,Rúben Neves,2020,1,6,Sub,14478,2,Leeds,0,0
2020-10-04,0.06465239822864532,0,0,0.11617299914360046,0,1,Fulham,0.06465239822864532,420319,0,Rúben Neves,2020,0,90,MC,14474,2,Wolverhampton Wanderers,0.0988657996058464,0
2020-09-27,0.08598949760198593,0,0,0.2377070039510727,0,4,Wolverhampton Wanderers,0.08598949760198593,418474,0,Rúben Neves,2020,0,90,MC,14113,3,West Ham,0.1656000018119812,0
2020-09-21,0.08751720190048218,1,0,0.3482300043106079,0.008281880058348179,1,Manchester City,0.08751720190048218,416986,0,Rúben Neves,2020,3,90,MC,14105,2,Wolverhampton Wanderers,0.26071301102638245,0
2020-09-14,0,1,0,0.07995539903640747,0.07995539903640747,0,Wolverhampton Wanderers,0,415325,0,Rúben Neves,2020,2,13,Sub,14094,0,Sheffield United,0,0
2020-07-26,0.04446079954504967,1,0,0.07397440075874329,0.06052369996905327,2,Wolverhampton Wanderers,0.04446079954504967,411283,0,Rúben Neves,2019,0,64,MC,12021,2,Chelsea,0.013450699858367443,0
2020-07-20,0,2,0,0.3170660138130188,0.04115850105881691,2,Crystal Palace,0,410397,0,Rúben Neves,2019,0,90,MC,12012,0,Wolverhampton Wanderers,0.2966969907283783,0
2020-07-15,0.03703270107507706,1,0,0.24176999926567078,0.08447500318288803,1,Wolverhampton Wanderers,0.03703270107507706,408644,0,Rúben Neves,2019,1,90,MC,11994,2,Burnley,0.1202630028128624,0
2020-07-12,0.04142380133271217,3,0,1.0287100076675415,0.9276160001754761,3,Everton,0.04142380133271217,407754,1,Rúben Neves,2019,0,90,MC,11992,2,Wolverhampton Wanderers,0.10109300166368484,0
2020-07-08,0.1636900007724762,0,0,0.23660500347614288,0,1,Wolverhampton Wanderers,0.1636900007724762,406559,0,Rúben Neves,2019,0,90,MC,11980,4,Sheffield United,0.16321900486946106,0
2020-07-04,0.037334900349378586,1,0,0.7888339757919312,0.025831099599599838,0,Arsenal,0.037334900349378586,405311,0,Rúben Neves,2019,2,90,MC,11972,2,Wolverhampton Wanderers,0.7447140216827393,0
2020-06-27,0,1,0,0.095619797706604,0.039406001567840576,0,Wolverhampton Wanderers,0,402928,0,Rúben Neves,2019,1,90,MC,11954,0,Aston Villa,0.095619797706604,0
2020-06-24,0.072189100086689,0,0,0.03413949906826019,0,1,Bournemouth,0.072189100086689,402370,0,Rúben Neves,2019,0,90,MC,11947,3,Wolverhampton Wanderers,0,0
2020-06-20,0,0,0,0.19189800322055817,0,0,Wolverhampton Wanderers,0,401383,0,Rúben Neves,2019,2,90,MC,11934,0,West Ham,0.19189800322055817,0
2020-03-07,0.11879199743270874,1,0,0.2128870040178299,0.07956109941005707,0,Brighton,0.11879199743270874,387732,0,Rúben Neves,2019,0,66,MC,11931,3,Wolverhampton Wanderers,0.014534500427544117,0
2020-03-01,0,2,0,0.30160000920295715,0.04350009933114052,2,Wolverhampton Wanderers,0,387609,0,Rúben Neves,2019,3,90,MC,11920,0,Tottenham,0.2581000030040741,0
2020-02-23,0.218176007270813,0,0,0.8519420027732849,0,3,Norwich,0.218176007270813,387324,0,Rúben Neves,2019,0,90,MC,11912,3,Wolverhampton Wanderers,0.8336480259895325,0
2020-02-14,0.05855190008878708,0,0,0.3309819996356964,0,0,Leicester,0.05855190008878708,386939,0,Rúben Neves,2019,0,84,MC,11902,1,Wolverhampton Wanderers,0.3309819996356964,0
2020-02-01,0.048961199820041656,0,0,0.4999929964542389,0,0,Wolverhampton Wanderers,0.048961199820041656,386789,0,Rúben Neves,2019,0,90,MC,11888,1,Manchester United,0.4999929964542389,0
2020-01-23,0,1,0,0.7841640114784241,0.23532499372959137,1,Liverpool,0,386530,0,Rúben Neves,2019,2,90,MC,11874,0,Wolverhampton Wanderers,0.7841640114784241,0
2020-01-18,0,0,0,0,0,2,Wolverhampton Wanderers,0,386110,0,Rúben Neves,2019,3,90,MC,11870,0,Southampton,0,0
2020-01-11,0.04620569944381714,0,0,0.915477991104126,0,1,Newcastle United,0.04620569944381714,385800,0,Rúben Neves,2019,1,90,MC,11853,3,Wolverhampton Wanderers,0.9044240117073059,0
2020-01-01,0.06256510317325592,0,0,0.42320001125335693,0,2,Wolverhampton Wanderers,0.06256510317325592,385545,0,Rúben Neves,2019,1,32,Sub,11852,3,Watford,0.3937090039253235,0
2019-12-29,0.05377800017595291,0,0,0,0,1,Wolverhampton Wanderers,0.05377800017595291,372912,0,Rúben Neves,2019,0,63,MC,11836,1,Liverpool,0,0
2019-12-27,0.031222399324178696,3,0,0.3418790102005005,0.09898629784584045,3,Manchester City,0.031222399324178696,372649,1,Rúben Neves,2019,2,90,MC,11832,2,Wolverhampton Wanderers,0.2886190116405487,0
2019-12-21,0.01207329984754324,1,0,0.6902269721031189,0.06987640261650085,1,Wolverhampton Wanderers,0.01207329984754324,371526,0,Rúben Neves,2019,2,90,MC,11819,1,Norwich,0.6781539916992188,0
2019-12-15,0.053787000477313995,2,0,0.2171040028333664,0.0935802012681961,1,Tottenham,0.053787000477313995,370325,0,Rúben Neves,2019,2,90,MC,11812,2,Wolverhampton Wanderers,0.06973639875650406,0
2019-12-08,0.02161180041730404,2,0,0.12045200169086456,0.09884019941091537,2,Wolverhampton Wanderers,0.02161180041730404,369234,0,Rúben Neves,2019,2,90,MC,11795,1,Brighton,0.09884019941091537,0
2019-12-04,0,0,0,0.5760279893875122,0,2,West Ham,0,367642,0,Rúben Neves,2019,0,90,MC,11787,0,Wolverhampton Wanderers,0.5760279893875122,0
2019-12-01,0.06061900034546852,0,0,0.17816099524497986,0,1,Sheffield United,0.06061900034546852,366765,0,Rúben Neves,2019,1,90,MC,11780,3,Wolverhampton Wanderers,0.1378609985113144,0
2019-11-23,0.08618540316820145,1,0,0.3137489855289459,0.09947170317173004,1,Wolverhampton Wanderers,0.08618540316820145,364676,0,Rúben Neves,2019,2,90,MC,11765,5,Bournemouth,0.17114299535751343,0
2019-11-10,0.12093999981880188,3,1,0.8727480173110962,0.27511298656463623,2,Aston Villa,0.12093999981880188,363883,0,Rúben Neves,2019,1,90,MC,11760,2,Wolverhampton Wanderers,0.5974079966545105,1
2019-11-02,0.06604959815740585,1,0,0.3185259997844696,0.02716119959950447,1,Wolverhampton Wanderers,0.06604959815740585,361489,0,Rúben Neves,2019,1,90,MC,11743,4,Arsenal,0.2759599983692169,0
2019-10-27,0.011833700351417065,0,0,1.1552499532699585,0,1,Wolverhampton Wanderers,0.011833700351417065,360161,0,Rúben Neves,2019,1,90,MC,11738,1,Newcastle United,1.1434199810028076,0
2019-10-19,0,0,0,0,0,1,Southampton,0,357871,0,Rúben Neves,2019,1,51,MC,11732,0,Wolverhampton Wanderers,0,0
2019-10-06,0,0,0,0.688971996307373,0,0,Wolverhampton Wanderers,0,356852,0,Rúben Neves,2019,2,90,MC,11716,0,Manchester City,0.688971996307373,0
2019-09-28,0,0,0,0,0,2,Watford,0,354705,0,Rúben Neves,2019,0,1,Sub,11705,0,Wolverhampton Wanderers,0,0
2019-09-22,0.017901800572872162,0,0,0.09501969814300537,0,1,Wolverhampton Wanderers,0.017901800572872162,353383,0,Rúben Neves,2019,1,32,Sub,11697,1,Crystal Palace,0.07711789757013321,0
2019-09-14,0.02041020058095455,0,0,0.06658729910850525,0,2,Chelsea,0.02041020058095455,349043,0,Rúben Neves,2019,5,90,MC,11688,2,Wolverhampton Wanderers,0.06658729910850525,0
2019-09-01,0.029024800285696983,0,0,0.3799090087413788,0,3,Wolverhampton Wanderers,0.029024800285696983,348004,0,Rúben Neves,2019,2,86,MC,11681,1,Everton,0.35088399052619934,0
2019-08-25,0.07152730226516724,2,0,0.3437280058860779,0.1344889998435974,1,Burnley,0.07152730226516724,344681,0,Rúben Neves,2019,1,90,MC,11668,5,Wolverhampton Wanderers,0.16681300103664398,0
2019-08-19,0.03173670172691345,0,1,0.019185999408364296,0,1,Manchester United,0.03173670172691345,342737,0,Rúben Neves,2019,1,90,MC,11662,1,Wolverhampton Wanderers,0.019185999408364296,1
2019-08-11,0,1,0,0.21940499544143677,0.17117899656295776,0,Wolverhampton Wanderers,0,341559,0,Rúben Neves,2019,0,82,MC,11651,0,Leicester,0.04822560027241707,0
2019-05-12,0,0,0,0.4292060136795044,0,2,Wolverhampton Wanderers,0,332363,0,Rúben Neves,2018,0,90,MC,9571,0,Liverpool,0.4292060136795044,0
2019-05-04,0.026336099952459335,0,0,0.012338199652731419,0,1,Fulham,0.026336099952459335,330212,0,Rúben Neves,2018,0,90,MC,9557,2,Wolverhampton Wanderers,0,0
2019-04-27,0.007831639610230923,1,0,1.2295900583267212,0.2979409992694855,1,Wolverhampton Wanderers,0.007831639610230923,328290,1,Rúben Neves,2018,2,90,MC,9547,1,Watford,0.9316459894180298,0
