date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-12-11,0,0,0,0.023586099967360497,0,1,Tottenham,0,130149,0,2016,0,90,GK,3122,0,Manchester United,0.023586099967360497,0
2016-12-03,0,0,0,0.10649199783802032,0,5,Swansea,0,128893,0,2016,0,90,GK,3109,0,Tottenham,0.10649199783802032,0
2016-11-26,0,0,0,0.09509799629449844,0,2,Tottenham,0,129183,0,2016,1,90,GK,2712,0,Chelsea,0.09509799629449844,0
2016-11-19,0,0,0,0,0,3,West Ham,0,128754,0,2016,2,90,GK,2704,0,Tottenham,0,0
2016-11-06,0,0,0,0,0,1,Tottenham,0,127916,0,2016,1,90,GK,2692,0,Arsenal,0,0
2016-10-29,0,0,0,0.025952499359846115,0,1,Leicester,0,127820,0,2016,1,90,GK,2678,0,Tottenham,0.025952499359846115,0
2016-10-22,0,0,0,0.05765470117330551,0,0,Tottenham,0,127032,0,2016,0,90,GK,541,0,Bournemouth,0.05765470117330551,0
2016-10-15,0,0,0,0.4937269985675812,0,1,Tottenham,0,126953,0,2016,1,90,GK,536,0,West Bromwich Albion,0.4937269985675812,0
2016-10-02,0,0,0,0,0,2,Manchester City,0,127377,0,2016,0,90,GK,529,0,Tottenham,0,0
2016-09-24,0,0,0,0.1236179992556572,0,1,Tottenham,0,126675,0,2016,2,90,GK,512,0,Middlesbrough,0.1236179992556572,0
2016-09-18,0,0,0,0.2844269871711731,0,1,Sunderland,0,126438,0,2016,0,90,GK,510,0,Tottenham,0.2844269871711731,0
2016-09-10,0,0,0,0.19096800684928894,0,0,Tottenham,0,126148,0,2016,4,90,GK,493,0,Stoke,0.19096800684928894,0
2016-08-13,0,0,0,0,0,1,Tottenham,0,125018,0,2016,1,34,GK,463,0,Everton,0,0
2016-05-15,0,0,0,0.10537199676036835,0,5,Tottenham,0,57758,0,2015,1,90,GK,454,0,Newcastle United,0.10537199676036835,0
2016-05-08,0,0,0,1.1706500053405762,0,1,Southampton,0,62862,0,2015,2,90,GK,444,0,Tottenham,1.1706500053405762,0
2016-05-02,0,0,0,0.14339299499988556,0,2,Tottenham,0,62956,0,2015,2,90,GK,436,0,Chelsea,0.14339299499988556,0
2016-04-25,0,0,0,0.13916899263858795,0,1,West Bromwich Albion,0,62612,0,2015,1,90,GK,426,0,Tottenham,0.13916899263858795,0
2016-04-18,0,0,0,0.1014380007982254,0,0,Tottenham,0,62902,0,2015,4,90,GK,414,0,Stoke,0.1014380007982254,0
2016-04-10,0,0,0,0.11501999944448471,0,3,Manchester United,0,67355,0,2015,0,90,GK,402,0,Tottenham,0.11501999944448471,0
2016-04-02,0,0,0,0.05129760131239891,0,1,Tottenham,0,65933,0,2015,1,90,GK,391,0,Liverpool,0.05129760131239891,0
2016-03-20,0,0,0,0.4514630138874054,0,3,Bournemouth,0,66856,0,2015,0,90,GK,383,0,Tottenham,0.4514630138874054,0
2016-03-13,0,0,0,0.15567000210285187,0,0,Tottenham,0,66952,0,2015,2,90,GK,372,0,Aston Villa,0.15567000210285187,0
2016-03-05,0,0,0,0.04657519981265068,0,2,Arsenal,0,66497,0,2015,2,90,GK,359,0,Tottenham,0.04657519981265068,0
2016-03-02,0,0,0,0,0,1,Tottenham,0,67341,0,2015,0,90,GK,354,0,West Ham,0,0
2016-02-28,0,0,0,0.12602299451828003,0,2,Swansea,0,66223,0,2015,1,90,GK,347,0,Tottenham,0.12602299451828003,0
2016-02-14,0,0,0,0,0,1,Tottenham,0,61577,0,2015,2,90,GK,340,0,Manchester City,0,0
2016-02-06,0,0,0,0.1052279993891716,0,1,Watford,0,59753,0,2015,0,90,GK,324,0,Tottenham,0.1052279993891716,0
2016-02-02,0,0,0,0,0,0,Tottenham,0,59518,0,2015,3,90,GK,313,0,Norwich,0,0
2016-01-23,0,0,0,0,0,1,Tottenham,0,59683,0,2015,3,90,GK,302,0,Crystal Palace,0,0
2016-01-16,0,0,0,0,0,4,Sunderland,0,59116,0,2015,1,90,GK,291,0,Tottenham,0,0
2016-01-14,0,0,0,0,0,0,Leicester,0,61290,0,2015,1,90,GK,290,0,Tottenham,0,0
2016-01-03,0,0,0,0,0,1,Tottenham,0,61276,0,2015,1,90,GK,280,0,Everton,0,0
2015-12-28,0,0,0,0.022827299311757088,0,1,Tottenham,0,59930,0,2015,2,90,GK,262,0,Watford,0.022827299311757088,0
2015-12-26,0,0,0,0.03252720087766647,0,3,Norwich,0,61728,0,2015,0,90,GK,253,0,Tottenham,0.03252720087766647,0
2015-12-19,0,0,0,0.08299200236797333,0,0,Tottenham,0,58087,0,2015,2,90,GK,242,0,Southampton,0.08299200236797333,0
2015-12-13,0,0,0,0,0,1,Newcastle United,0,60990,0,2015,2,90,GK,239,0,Tottenham,0,0
2015-12-05,0,0,0,0.3308680057525635,0,1,Tottenham,0,58529,0,2015,1,90,GK,224,0,West Bromwich Albion,0.3308680057525635,0
2015-11-29,0,0,0,0.04329640045762062,0,0,Chelsea,0,58707,0,2015,0,90,GK,217,0,Tottenham,0.04329640045762062,0
2015-11-22,0,0,0,0.07580350339412689,0,4,West Ham,0,60962,0,2015,1,90,GK,209,0,Tottenham,0.07580350339412689,0
2015-11-08,0,0,0,0.0483223982155323,0,1,Tottenham,0,59848,0,2015,1,90,GK,199,0,Arsenal,0.0483223982155323,0
2015-11-03,0,0,0,0.34429600834846497,0,3,Aston Villa,0,59006,0,2015,1,90,GK,190,0,Tottenham,0.34429600834846497,0
2015-10-25,0,0,0,0,0,1,Tottenham,0,65296,0,2015,5,90,GK,178,0,Bournemouth,0,0
2015-10-17,0,0,0,0,0,0,Liverpool,0,65147,0,2015,0,90,GK,161,0,Tottenham,0,0
2015-10-04,0,0,0,0,0,2,Tottenham,0,64913,0,2015,2,90,GK,159,0,Swansea,0,0
2015-09-26,0,0,0,0,0,4,Manchester City,0,64540,0,2015,1,90,GK,141,0,Tottenham,0,0
2015-09-20,0,0,0,0.0641603022813797,0,1,Crystal Palace,0,64348,0,2015,0,90,GK,138,0,Tottenham,0.0641603022813797,0
2015-09-13,0,0,0,0.02199769951403141,0,0,Tottenham,0,64001,0,2015,1,90,GK,128,0,Sunderland,0.02199769951403141,0
2015-08-29,0,0,0,0.17776699364185333,0,0,Everton,0,63793,0,2015,0,90,GK,118,0,Tottenham,0.17776699364185333,0
2015-08-22,0,1,0,0.16243599355220795,0.023719999939203262,1,Tottenham,0,62708,0,2015,1,90,GK,105,0,Leicester,0.13871599733829498,0
2015-08-15,0,0,0,0.32018500566482544,0,2,Stoke,0,57551,0,2015,2,90,GK,95,0,Tottenham,0.32018500566482544,0
2015-05-24,0,0,0,0.06842769682407379,0,0,Tottenham,0,25741,0,2014,1,90,GK,4434,0,Everton,0.06842769682407379,0
2015-05-16,0,0,0,0.7254260182380676,0,2,Hull,0,24218,0,2014,0,90,GK,4422,0,Tottenham,0.7254260182380676,0
2015-05-09,0,0,0,0,0,3,Tottenham,0,24947,0,2014,0,90,GK,4414,0,Stoke,0,0
2015-05-03,0,0,0,0.018128899857401848,0,0,Manchester City,0,25207,0,2014,1,90,GK,4407,0,Tottenham,0.018128899857401848,0
2015-04-25,0,0,0,0.06148830056190491,0,2,Tottenham,0,25985,0,2014,2,90,GK,4468,0,Southampton,0.06148830056190491,0
2015-03-21,0,0,0,0,0,4,Leicester,0,23310,0,2014,3,3,GK,4505,0,Tottenham,0,0
2015-03-15,0,0,0,0,0,3,Tottenham,0,23268,0,2014,0,90,GK,4501,0,Manchester United,0,0
2015-03-07,0,0,0,0,0,1,Tottenham,0,26700,0,2014,2,90,GK,4492,0,Queens Park Rangers,0,0
2015-03-04,0,0,0,0.10898599773645401,0,3,Swansea,0,24685,0,2014,2,90,GK,4489,0,Tottenham,0.10898599773645401,0
2015-02-22,0,0,0,0.025659499689936638,0,2,West Ham,0,27424,0,2014,2,90,GK,4542,0,Tottenham,0.025659499689936638,0
2015-02-10,0,0,0,0.36111798882484436,0,3,Tottenham,0,26068,0,2014,2,90,GK,4528,0,Liverpool,0.36111798882484436,0
2015-02-07,0,0,0,0,0,2,Arsenal,0,26658,0,2014,1,90,GK,4515,0,Tottenham,0,0
2015-01-31,0,0,0,0,0,0,Tottenham,0,26946,0,2014,3,90,GK,4586,0,West Bromwich Albion,0,0
2015-01-17,0,0,0,0,0,2,Sunderland,0,22133,0,2014,1,90,GK,4576,0,Tottenham,0,0
2015-01-10,0,0,0,0.01597289927303791,0,2,Tottenham,0,20487,0,2014,1,90,GK,4568,0,Crystal Palace,0.01597289927303791,0
2015-01-01,0,0,0,0,0,5,Chelsea,0,22925,0,2014,3,90,GK,4560,0,Tottenham,0,0
2014-12-28,0,0,0,0,0,0,Manchester United,0,21998,0,2014,0,90,GK,4639,0,Tottenham,0,0
2014-12-26,0,0,0,0,0,1,Tottenham,0,20566,0,2014,2,90,GK,4637,0,Leicester,0,0
2014-12-20,0,0,0,0.21928000450134277,0,2,Burnley,0,22377,0,2014,1,90,GK,4621,0,Tottenham,0.21928000450134277,0
2014-12-14,0,0,0,0,0,1,Tottenham,0,21305,0,2014,2,90,GK,4617,0,Swansea,0,0
2014-12-06,0,0,0,0.016229400411248207,0,0,Crystal Palace,0,23119,0,2014,0,90,GK,4602,0,Tottenham,0.016229400411248207,0
2014-12-03,0,0,0,0,0,3,Tottenham,0,22419,0,2014,0,90,GK,4595,0,Chelsea,0,0
2014-11-30,0,0,0,0,0,2,Everton,0,21319,0,2014,1,90,GK,4688,0,Tottenham,0,0
2014-11-23,0,0,0,0.040586501359939575,0,1,Tottenham,0,19388,0,2014,2,90,GK,4677,0,Hull,0.040586501359939575,0
2014-11-09,0,0,0,0,0,1,Stoke,0,20035,0,2014,2,90,GK,4666,0,Tottenham,0,0
2014-11-02,0,0,0,0.06756020337343216,0,1,Tottenham,0,19608,0,2014,2,90,GK,4657,0,Aston Villa,0.06756020337343216,0
2014-10-26,0,0,0,0.29893600940704346,0,1,Newcastle United,0,19069,0,2014,2,90,GK,4715,0,Tottenham,0.29893600940704346,0
2014-10-18,0,0,0,0,0,4,Tottenham,0,19165,0,2014,1,90,GK,4699,0,Manchester City,0,0
2014-10-05,0,0,0,0,0,1,Southampton,0,20391,0,2014,0,90,GK,4696,0,Tottenham,0,0
2014-09-27,0,0,0,0,0,1,Tottenham,0,18422,0,2014,1,90,GK,4746,0,Arsenal,0,0
2014-09-21,0,0,0,0.09835740178823471,0,0,West Bromwich Albion,0,18354,0,2014,1,90,GK,4735,0,Tottenham,0.09835740178823471,0
2014-09-13,0,0,0,0.11836899816989899,0,2,Tottenham,0,18091,0,2014,2,90,GK,4724,0,Sunderland,0.11836899816989899,0
2014-08-31,0,0,0,0.04080349951982498,0,0,Liverpool,0,17800,0,2014,3,90,GK,4777,0,Tottenham,0.04080349951982498,0
2014-08-24,0,0,0,0.8552610278129578,0,4,Queens Park Rangers,0,17550,0,2014,0,90,GK,4766,0,Tottenham,0.8552610278129578,0
2014-08-16,0,0,0,0,0,0,Tottenham,0,17285,0,2014,1,90,GK,4754,0,West Ham,0,0
