date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-15,0,1,0,0.06087670102715492,0.10639499872922897,3,Newcastle United,0,588140,0,Matt Targett,2022,0,18,Sub,18502,0,Aston Villa,0.06087670102715492,0
2023-04-05,0,0,0,0,0,1,Newcastle United,0,586121,0,Matt Targett,2022,5,2,Sub,18268,0,West Ham,0,0
2023-03-04,0,0,0,0,0,2,Newcastle United,0,579203,0,Matt Targett,2022,0,1,Sub,18458,0,Manchester City,0,0
2022-11-12,0,0,0,0,0,1,Chelsea,0,564730,0,Matt Targett,2022,0,1,Sub,18357,0,Newcastle United,0,0
2022-10-29,0,0,0,0.23510600626468658,0,4,Aston Villa,0,560084,0,Matt Targett,2022,0,9,Sub,18341,0,Newcastle United,0.23510600626468658,0
2022-10-16,0,0,0,0,0,0,Newcastle United,0,556602,0,Matt Targett,2022,0,9,Sub,18308,0,Manchester United,0,0
2022-10-08,0,0,0,0,0,5,Brentford,0,554100,0,Matt Targett,2022,1,4,Sub,18299,0,Newcastle United,0,0
2022-10-01,0,0,0,0,0,1,Newcastle United,0,552387,0,Matt Targett,2022,4,3,Sub,18285,0,Fulham,0,0
2022-09-17,0,1,0,0.08225499838590622,0.026754800230264664,1,Bournemouth,0,550678,0,Matt Targett,2022,1,90,DL,18275,0,Newcastle United,0.08225499838590622,0
2022-09-03,0,1,0,0,0.0383622981607914,0,Crystal Palace,0,547279,0,Matt Targett,2022,0,81,DL,18253,0,Newcastle United,0,0
2022-08-31,0,2,0,0.04934599995613098,0.10608699917793274,2,Newcastle United,0,546450,0,Matt Targett,2022,1,90,DL,18250,0,Liverpool,0,0
2022-08-28,0.02525929920375347,0,0,0.10533899813890457,0,1,Newcastle United,0.02525929920375347,545103,0,Matt Targett,2022,1,23,Sub,18240,1,Wolverhampton Wanderers,0.10533899813890457,0
2022-08-06,0,3,0,0.7427639961242676,0.0766431987285614,2,Nottingham Forest,0,539456,0,Matt Targett,2022,0,90,DL,18206,0,Newcastle United,0.7158460021018982,0
2022-05-22,0,1,0,0.26461800932884216,0.26461800932884216,1,Newcastle United,0,537760,0,Matt Targett,2021,2,90,DL,16749,0,Burnley,0,0
2022-05-16,0,1,0,0.06171509996056557,0.10309100151062012,2,Arsenal,0,536720,0,Matt Targett,2021,0,90,DL,16741,0,Newcastle United,0.06171509996056557,0
2022-05-08,0,1,0,0.008704099804162979,0.18791499733924866,5,Newcastle United,0,533741,0,Matt Targett,2021,0,90,DL,16727,0,Manchester City,0.008704099804162979,0
2022-04-30,0,0,0,0,0,0,Liverpool,0,530111,0,Matt Targett,2021,1,90,DL,16721,0,Newcastle United,0,0
2022-04-23,0,0,0,0.46228501200675964,0,0,Newcastle United,0,528714,0,Matt Targett,2021,3,90,DL,16706,0,Norwich,0.46228501200675964,0
2022-04-20,0,1,0,0.2897779941558838,0.11619900166988373,1,Crystal Palace,0,527889,0,Matt Targett,2021,0,90,DL,16671,0,Newcastle United,0.2897779941558838,0
2022-04-17,0.011535599827766418,2,0,0.18893000483512878,0.10492599755525589,2,Leicester,0.011535599827766418,527003,0,Matt Targett,2021,1,90,DL,16701,1,Newcastle United,0.09724490344524384,0
2022-04-08,0.01633469946682453,0,0,0,0,1,Wolverhampton Wanderers,0.01633469946682453,524189,0,Matt Targett,2021,0,90,DL,16689,1,Newcastle United,0,0
2022-04-03,0,0,0,0,0,5,Newcastle United,0,523657,0,Matt Targett,2021,1,90,DL,16678,0,Tottenham,0,0
2022-03-17,0,1,0,0.10152299702167511,0.03730570152401924,1,Newcastle United,0,520797,0,Matt Targett,2021,0,90,DL,16571,0,Everton,0.10152299702167511,0
2022-03-13,0,2,0,0.09822969883680344,0.07953809946775436,1,Newcastle United,0,519912,0,Matt Targett,2021,0,90,DL,16659,0,Chelsea,0.06839600205421448,0
2022-03-10,0.039114098995923996,1,0,0.3614340126514435,0.027360400184988976,1,Newcastle United,0.039114098995923996,518929,0,Matt Targett,2021,2,90,DL,16584,1,Southampton,0.29495999217033386,0
2022-03-05,0.0419979989528656,1,0,0.11396899819374084,0.2619529962539673,2,Brighton,0.0419979989528656,517552,0,Matt Targett,2021,1,90,DL,16651,1,Newcastle United,0.07197120040655136,0
2022-02-26,0.17220599949359894,5,0,0.6753039956092834,0.3165690004825592,0,Newcastle United,0.17220599949359894,516010,0,Matt Targett,2021,2,90,DL,16637,2,Brentford,0.5030990242958069,0
2022-02-19,0,3,0,0.15844200551509857,0.1439030021429062,1,Newcastle United,0,513953,0,Matt Targett,2021,1,90,DL,16634,0,West Ham,0.12909099459648132,0
2022-02-08,0,1,0,0.15025100111961365,0.054451800882816315,3,Everton,0,512066,0,Matt Targett,2021,1,90,DL,16612,0,Newcastle United,0.09579929709434509,0
2022-01-02,0.06453300267457962,2,0,0.5809540152549744,0.042866300791502,2,Aston Villa,0.06453300267457962,505611,0,Matt Targett,2021,1,90,DL,16577,2,Brentford,0.5030789971351624,0
2021-12-26,0,2,0,0.28891000151634216,0.11040099710226059,1,Chelsea,0,505150,0,Matt Targett,2021,3,90,DL,16556,0,Aston Villa,0.17850899696350098,0
2021-12-14,0.059241898357868195,1,0,0.3243989944458008,0.0629132017493248,0,Aston Villa,0.059241898357868195,503053,0,Matt Targett,2021,2,90,DL,16541,2,Norwich,0.20224399864673615,0
2021-12-11,0,0,0,0,0,1,Aston Villa,0,501658,0,Matt Targett,2021,0,90,DL,16533,0,Liverpool,0,0
2021-12-01,0,0,0,0.0643434002995491,0,1,Manchester City,0,499324,0,Matt Targett,2021,2,69,DL,16506,0,Aston Villa,0.0643434002995491,0
2021-11-27,0.05681589990854263,0,1,0.18598200380802155,0,1,Aston Villa,0.05681589990854263,497447,0,Matt Targett,2021,2,90,DL,16501,1,Crystal Palace,0.18598200380802155,1
2021-11-20,0,3,0,0.5003929734230042,0.5003929734230042,2,Brighton,0,495679,0,Matt Targett,2021,0,90,DL,16486,0,Aston Villa,0,0
2021-11-05,0,2,0,0.1440819948911667,0.03693690150976181,1,Aston Villa,0,493622,0,Matt Targett,2021,0,90,DL,16484,0,Southampton,0.1440819948911667,0
2021-10-31,0,2,0,0.08817289769649506,0.08104489743709564,1,West Ham,0,493181,0,Matt Targett,2021,4,90,DL,16466,0,Aston Villa,0.08817289769649506,0
2021-10-22,0,3,0,0.4850820004940033,0.4489080011844635,3,Aston Villa,0,489564,0,Matt Targett,2021,1,90,ML,16456,0,Arsenal,0.1293639987707138,0
2021-10-16,0,1,0,0.14924100041389465,0.0507953017950058,2,Wolverhampton Wanderers,0,488076,0,Matt Targett,2021,3,90,DML,16447,0,Aston Villa,0.09844580292701721,0
2021-10-03,0.04642760008573532,2,0,0.7720059752464294,0.7106350064277649,2,Aston Villa,0.04642760008573532,487037,1,Matt Targett,2021,1,90,DML,16443,1,Tottenham,0.014943700283765793,0
2021-09-25,0.5068939924240112,0,0,0.5068939924240112,0,0,Aston Villa,0.5068939924240112,484384,0,Matt Targett,2021,1,90,DML,16431,1,Manchester United,0,0
2021-09-18,0,1,0,0.017916899174451828,0.09604059904813766,3,Everton,0,482362,0,Matt Targett,2021,0,63,DL,16422,0,Aston Villa,0.017916899174451828,0
2021-09-11,0,1,0,0.008605250157415867,0.008605250157415867,3,Aston Villa,0,480540,0,Matt Targett,2021,0,90,DL,16413,0,Chelsea,0,0
2021-08-28,0,0,0,0.08243440091609955,0,1,Brentford,0,478942,0,Matt Targett,2021,1,90,DL,16399,0,Aston Villa,0.08243440091609955,0
2021-08-14,0,1,0,0.016430700197815895,0.016430700197815895,3,Aston Villa,0,475573,0,Matt Targett,2021,2,48,DL,16382,0,Watford,0,0
2021-05-23,0,1,0,0.01996150054037571,0.05824980139732361,2,Chelsea,0,473257,1,Matt Targett,2020,1,90,DL,14806,0,Aston Villa,0.01996150054037571,0
2021-05-19,0,1,0,0.46563801169395447,0.024546200409531593,1,Aston Villa,0,472477,0,Matt Targett,2020,2,90,DL,14803,0,Tottenham,0.46563801169395447,0
2021-05-16,0,2,0,0.14379100501537323,0.10293500125408173,3,Aston Villa,0,471341,0,Matt Targett,2020,2,90,DL,14794,0,Crystal Palace,0.14379100501537323,0
2021-05-13,0,2,0,0.18166300654411316,0.13611899316310883,0,Everton,0,470499,0,Matt Targett,2020,0,90,DL,14616,0,Aston Villa,0.10406800359487534,0
2021-05-09,0.030635200440883636,3,0,0.11731600016355515,0.10233499854803085,1,Manchester United,0.030635200440883636,469391,0,Matt Targett,2020,3,90,DL,14776,1,Aston Villa,0.011031700298190117,0
2021-05-01,0,0,0,0.6247599720954895,0,1,Aston Villa,0,467202,0,Matt Targett,2020,2,90,DL,14769,0,Everton,0.6247599720954895,0
2021-04-25,0,4,0,0.2970559895038605,0.16335099935531616,2,West Bromwich Albion,0,466344,0,Matt Targett,2020,2,90,DL,14756,0,Aston Villa,0.19628700613975525,0
2021-04-21,0,0,0,0.05711739882826805,0,1,Manchester City,0,464706,0,Matt Targett,2020,2,90,DL,14746,0,Aston Villa,0.05711739882826805,0
2021-04-10,0,1,0,0.10333099961280823,0.36364099383354187,2,Aston Villa,0,461196,0,Matt Targett,2020,1,90,DL,14739,0,Liverpool,0.10333099961280823,0
2021-04-04,0,0,0,0.16617299616336823,0,3,Fulham,0,460383,0,Matt Targett,2020,1,90,DL,14726,0,Aston Villa,0.16617299616336823,0
2021-03-21,0,2,0,0.2069530040025711,0.04879689961671829,0,Tottenham,0,458945,0,Matt Targett,2020,2,90,DL,14606,0,Aston Villa,0.15815599262714386,0
2021-03-12,0,3,0,0.08832009881734848,0.12513500452041626,1,Aston Villa,0,455953,0,Matt Targett,2020,1,90,DL,14712,0,Newcastle United,0.064068503677845,0
2021-03-06,0,0,0,0.08978450298309326,0,0,Wolverhampton Wanderers,0,454752,0,Matt Targett,2020,0,90,DL,14695,0,Aston Villa,0.08978450298309326,0
2021-03-03,0,1,0,0.25536099076271057,0.045065898448228836,1,Aston Villa,0,453800,0,Matt Targett,2020,0,90,DL,14721,0,Sheffield United,0.25536099076271057,0
2021-02-27,0,0,0,0,0,0,Aston Villa,0,452516,0,Matt Targett,2020,1,90,DL,14691,0,Leeds,0,0
2021-02-21,0,2,0,0.2887749969959259,0.1565829962491989,1,Leicester,0,451151,0,Matt Targett,2020,2,90,DL,14676,0,Aston Villa,0.2887749969959259,0
2021-02-13,0,0,0,0.01801070012152195,0,0,Aston Villa,0,449296,0,Matt Targett,2020,0,90,DL,14666,0,Brighton,0.01801070012152195,0
2021-02-06,0,1,0,0.4968940019607544,0.0799643024802208,1,Arsenal,0,447364,0,Matt Targett,2020,0,90,DL,14655,0,Aston Villa,0.4169299900531769,0
2021-02-03,0,0,0,0.1023859977722168,0,1,West Ham,0,447217,0,Matt Targett,2020,3,90,DL,14645,0,Aston Villa,0.1023859977722168,0
2021-01-30,0,1,0,0.5074830055236816,0.09787990152835846,0,Aston Villa,0,445959,0,Matt Targett,2020,1,90,DL,14641,0,Southampton,0.5074830055236816,0
2021-01-27,0.059688501060009,1,0,1.4593299627304077,0.6237649917602539,3,Aston Villa,0.059688501060009,445108,1,Matt Targett,2020,2,90,DL,14626,1,Burnley,0.7758809924125671,0
2021-01-23,0.013853900134563446,1,0,0.11376100033521652,0,2,Newcastle United,0.013853900134563446,444386,0,Matt Targett,2020,0,90,DL,14535,1,Aston Villa,0.11376100033521652,0
2021-01-20,0,0,0,0.02364959940314293,0,2,Aston Villa,0,443436,0,Matt Targett,2020,0,77,DL,14089,0,Manchester City,0.02364959940314293,0
2021-01-01,0,0,0,0.10964400321245193,0,2,Aston Villa,0,438887,0,Matt Targett,2020,1,90,DL,14596,0,Manchester United,0.10964400321245193,0
2020-12-28,0,0,0,0.0748651996254921,0,1,Aston Villa,0,438366,0,Matt Targett,2020,1,90,DL,14586,0,Chelsea,0.0748651996254921,0
2020-12-26,0,0,0,0.5075439810752869,0,3,Crystal Palace,0,438104,0,Matt Targett,2020,0,90,DL,14576,0,Aston Villa,0.5075439810752869,0
2020-12-20,0,2,0,0.922199010848999,0.1306460052728653,0,Aston Villa,0,436981,0,Matt Targett,2020,3,90,DL,14574,0,West Bromwich Albion,0.7915530204772949,0
2020-12-17,0,1,0,0.2828510105609894,0.1172190010547638,0,Burnley,0,435565,0,Matt Targett,2020,0,90,DL,14556,0,Aston Villa,0.2828510105609894,0
2020-12-12,0,1,0,0.13820700347423553,0.06272420287132263,0,Aston Villa,0,432770,0,Matt Targett,2020,1,90,DL,14552,0,Wolverhampton Wanderers,0.13820700347423553,0
2020-11-30,0,4,0,0.11976499855518341,0.15388700366020203,2,Aston Villa,0,430881,0,Matt Targett,2020,1,90,DL,14526,0,West Ham,0.09653030335903168,0
2020-11-21,0,0,0,0.12313800305128098,0,1,Brighton,0,427914,0,Matt Targett,2020,2,90,DL,14515,0,Aston Villa,0.12313800305128098,0
2020-11-08,0,1,0,0.1776300072669983,0.03375589847564697,0,Aston Villa,0,427393,0,Matt Targett,2020,3,90,DL,14505,0,Arsenal,0.1776300072669983,0
2020-11-01,0,4,0,0.18665799498558044,0.1730699986219406,3,Southampton,0,424946,0,Matt Targett,2020,4,90,DL,14495,0,Aston Villa,0.0541079007089138,0
2020-10-23,0.10542300343513489,0,0,0.5716059803962708,0,0,Leeds,0.10542300343513489,422496,0,Matt Targett,2020,3,90,DL,14486,1,Aston Villa,0.5716059803962708,0
2020-10-18,0.07070410251617432,0,0,0.36914798617362976,0,0,Aston Villa,0.07070410251617432,422241,0,Matt Targett,2020,1,90,DL,14479,2,Leicester,0.36914798617362976,0
2020-10-04,0,0,0,0,0,7,Liverpool,0,420638,0,Matt Targett,2020,2,90,DL,14466,0,Aston Villa,0,0
2020-09-28,0,0,0,0.0357402004301548,0,0,Aston Villa,0,418650,0,Matt Targett,2020,3,90,DL,14114,0,Fulham,0.0357402004301548,0
2020-09-21,0,0,0,0.16434499621391296,0,1,Sheffield United,0,416895,0,Matt Targett,2020,0,90,DL,14104,0,Aston Villa,0.16434499621391296,0
2020-07-26,0,0,0,0.05793699994683266,0,1,Aston Villa,0,411460,0,Matt Targett,2019,1,90,DL,12013,0,West Ham,0.05793699994683266,0
2020-07-21,0,0,0,0.07097890228033066,0,1,Arsenal,0,410511,0,Matt Targett,2019,0,90,DL,12003,0,Aston Villa,0.07097890228033066,0
2020-07-16,0,2,0,0.24296599626541138,0.06131869927048683,1,Aston Villa,0,409104,0,Matt Targett,2019,1,90,DL,11997,0,Everton,0.18164800107479095,0
2020-07-12,0,1,0,0.09816980361938477,0,2,Crystal Palace,0,407822,0,Matt Targett,2019,0,54,Sub,11983,0,Aston Villa,0.09816980361938477,0
2020-06-27,0,0,0,0,0,0,Wolverhampton Wanderers,0,402909,0,Matt Targett,2019,1,10,DL,11954,0,Aston Villa,0,0
2020-06-24,0.0208979994058609,0,0,0.7625210285186768,0,1,Aston Villa,0.0208979994058609,402414,0,Matt Targett,2019,1,90,DL,11949,1,Newcastle United,0.7416229844093323,0
2020-06-21,0,0,0,0.12958799302577972,0,1,Chelsea,0,401662,0,Matt Targett,2019,2,90,DL,11933,0,Aston Villa,0.12958799302577972,0
2020-06-17,0,1,0,0.10439299792051315,0.10439299792051315,0,Sheffield United,0,400326,0,Matt Targett,2019,0,90,DL,11913,0,Aston Villa,0,0
2020-03-09,0,1,0,0.12732499837875366,0.12732499837875366,4,Aston Villa,0,387881,0,Matt Targett,2019,0,90,DL,11927,0,Leicester,0.12732499837875366,0
2020-02-22,0,0,0,0.30448201298713684,0,2,Aston Villa,0,387253,0,Matt Targett,2019,0,90,DML,11908,0,Southampton,0.30448201298713684,0
2020-02-16,0,1,0,0.5353599786758423,0.053355101495981216,2,Tottenham,0,387019,0,Matt Targett,2019,3,90,DML,11894,0,Aston Villa,0.5353599786758423,0
2020-02-01,0.06681030243635178,1,0,0.18645699322223663,0.06226839870214462,2,Aston Villa,0.06681030243635178,386732,0,Matt Targett,2019,1,90,DML,11883,1,Bournemouth,0.11964700371026993,0
2020-01-21,0.1349399983882904,2,0,0.15403999388217926,0.03100229986011982,2,Watford,0.1349399983882904,386395,0,Matt Targett,2019,1,90,DML,11873,3,Aston Villa,0,0
2020-01-18,0,1,0,0.2514230012893677,0.25718000531196594,1,Aston Villa,0,386189,0,Matt Targett,2019,1,90,DML,11867,0,Brighton,0.2514230012893677,0
2019-12-28,0,0,0,0,0,3,Aston Villa,0,372770,0,Matt Targett,2019,0,69,DL,11841,0,Watford,0,0
2019-12-26,0,1,0,0.08486740291118622,0.08486740291118622,1,Norwich,0,372537,0,Matt Targett,2019,0,90,DL,11823,0,Aston Villa,0,0
2019-12-21,0,2,0,0.4103420078754425,0.3024689853191376,1,Southampton,0,371565,0,Matt Targett,2019,3,90,DL,11813,0,Aston Villa,0.3958829939365387,0
2019-12-14,0,1,0,0.046254999935626984,0.046254999935626984,2,Aston Villa,0,369840,0,Matt Targett,2019,0,90,DL,11810,0,Sheffield United,0,0
2019-12-08,0,3,0,0.6722570061683655,0.7002959847450256,1,Leicester,0,369053,0,Matt Targett,2019,4,81,DL,11793,0,Aston Villa,0.6722570061683655,0
2019-12-04,0,0,0,0.6103960275650024,0,2,Aston Villa,0,367682,0,Matt Targett,2019,1,90,DL,11789,0,Chelsea,0.6103960275650024,0
2019-12-01,0,1,0,0.02209549956023693,0.40719300508499146,2,Aston Villa,0,367074,1,Matt Targett,2019,2,90,DL,11782,0,Manchester United,0.02209549956023693,0
2019-11-25,0,2,0,0.436039000749588,0.10234999656677246,2,Newcastle United,0,365797,0,Matt Targett,2019,0,90,DL,11764,0,Aston Villa,0.33368900418281555,0
