date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-11,0,0,0,0.013689300045371056,0,1,Juventus,0,501848,0,Rodrigo Bentancur,2021,1,12,Sub,16925,0,Venezia,0.013689300045371056,0
2021-12-05,0.01494670007377863,1,0,1.434939980506897,0.017771799117326736,2,Genoa,0.01494670007377863,501018,0,Rodrigo Bentancur,2021,0,90,DMC,16909,1,Juventus,1.4199899435043335,0
2021-11-30,0.06521879881620407,1,0,0.41479000449180603,0.037962500005960464,0,Juventus,0.06521879881620407,498720,0,Rodrigo Bentancur,2021,2,90,DMC,16903,1,Salernitana,0.37682801485061646,0
2021-11-20,0,0,0,0,0,0,Juventus,0,495927,0,Rodrigo Bentancur,2021,2,1,Sub,16882,0,Lazio,0,0
2021-11-06,0,0,0,0.06948070228099823,0,1,Fiorentina,0,494152,0,Rodrigo Bentancur,2021,0,1,Sub,16868,0,Juventus,0.06948070228099823,0
2021-10-30,0,0,0,0.18742600083351135,0,2,Juventus,0,492432,0,Rodrigo Bentancur,2021,1,58,MC,16860,0,Verona,0.18742600083351135,0
2021-10-24,0,1,0,0.06593260169029236,0.021318400278687477,1,Juventus,0,491014,0,Rodrigo Bentancur,2021,1,73,Sub,16840,0,Inter,0.04461430013179779,0
2021-10-17,0.20769700407981873,1,0,0.7380310297012329,0.46277499198913574,1,Roma,0.20769700407981873,489186,1,Rodrigo Bentancur,2021,0,90,MC,16829,1,Juventus,0.06755880266427994,0
2021-09-26,0.0852271020412445,1,0,0.34436100721359253,0.03684290125966072,3,Sampdoria,0.0852271020412445,485154,0,Rodrigo Bentancur,2021,2,84,MC,16809,1,Juventus,0.2222909927368164,0
2021-09-22,0,0,0,0.28512901067733765,0,2,Juventus,0,483578,0,Rodrigo Bentancur,2021,3,46,MC,16804,0,Spezia,0.28512901067733765,0
2021-09-19,0,1,0,0.17388199269771576,0.018799500539898872,1,AC Milan,0,483196,0,Rodrigo Bentancur,2021,1,90,MC,16790,0,Juventus,0.17388199269771576,0
2021-08-28,0.019587000831961632,2,0,0.2022169977426529,0.09985219687223434,0,Empoli,0.019587000831961632,479276,0,Rodrigo Bentancur,2021,1,66,MC,16771,1,Juventus,0.14683599770069122,0
2021-08-22,0.05131009966135025,1,0,0.6844419836997986,0.13174299895763397,2,Juventus,0.05131009966135025,477940,1,Rodrigo Bentancur,2021,2,90,MC,16761,2,Udinese,0.6490650177001953,0
2021-05-15,0,0,0,0.024202900007367134,0,3,Inter,0,471008,0,Rodrigo Bentancur,2020,2,59,MC,15790,0,Juventus,0.024202900007367134,0
2021-05-12,0,0,0,0.15742099285125732,0,1,Juventus,0,470285,0,Rodrigo Bentancur,2020,3,28,Sub,15779,0,Sassuolo,0.15742099285125732,0
2021-05-09,0.15639199316501617,0,0,0.2228900045156479,0,0,AC Milan,0.15639199316501617,469665,0,Rodrigo Bentancur,2020,3,70,MC,15771,2,Juventus,0.06649819761514664,0
2021-05-02,0.016800999641418457,2,0,0.13832999765872955,0.05638299882411957,1,Juventus,0.016800999641418457,467778,0,Rodrigo Bentancur,2020,2,90,MC,15762,1,Udinese,0.12152999639511108,0
2021-04-25,0,1,0,0.4246779978275299,0.4246779978275299,1,Juventus,0,465847,0,Rodrigo Bentancur,2020,1,90,MC,15748,0,Fiorentina,0.4246779978275299,0
2021-04-21,0,1,0,0.2114180028438568,0.04652009904384613,3,Parma Calcio 1913,0,464554,0,Rodrigo Bentancur,2020,1,74,MC,15742,0,Juventus,0.2114180028438568,0
2021-04-18,0,0,0,0.14081700146198273,0,1,Juventus,0,463511,0,Rodrigo Bentancur,2020,0,90,MC,15730,0,Atalanta,0.14081700146198273,0
2021-04-11,0,5,0,0.8898069858551025,0.2013089954853058,3,Genoa,0,461757,0,Rodrigo Bentancur,2020,1,90,MC,15720,0,Juventus,0.7841960191726685,0
2021-04-07,0,2,0,0.641435980796814,0.15668299794197083,2,Napoli,0,460704,1,Rodrigo Bentancur,2020,1,90,MC,15455,0,Juventus,0.4847530126571655,0
2021-04-03,0.012535200454294682,0,0,1.0149199962615967,0,2,Juventus,0.012535200454294682,459755,0,Rodrigo Bentancur,2020,2,90,MC,15709,1,Torino,1.0023800134658813,0
2021-03-21,0,0,0,0.09275119751691818,0,0,Benevento,0,458628,0,Rodrigo Bentancur,2020,1,15,Sub,15704,0,Juventus,0.09275119751691818,0
2021-03-02,0,1,0,1.1082299947738647,0.2845880091190338,3,Spezia,0,453503,1,Rodrigo Bentancur,2020,0,90,MC,15670,0,Juventus,0.8236389756202698,0
2021-02-27,0,2,0,0.61148601770401,0.11352299898862839,1,Juventus,0,452548,0,Rodrigo Bentancur,2020,1,90,MC,15661,0,Verona,0.5373020172119141,0
2021-02-22,0,1,0,0.6828070282936096,0.05238189920783043,3,Crotone,0,451662,0,Rodrigo Bentancur,2020,0,74,MC,15647,0,Juventus,0.630424976348877,0
2021-02-13,0,0,0,0.16527299582958221,0,1,Juventus,0,449133,0,Rodrigo Bentancur,2020,0,74,MC,15640,0,Napoli,0.16527299582958221,0
2021-01-30,0,0,0,0.5671790242195129,0,0,Juventus,0,445787,0,Rodrigo Bentancur,2020,2,76,MC,15617,0,Sampdoria,0.5671790242195129,0
2021-01-24,0.01596119999885559,2,0,1.2053899765014648,0.11551100015640259,2,Bologna,0.01596119999885559,444417,0,Rodrigo Bentancur,2020,0,90,MC,15609,1,Juventus,1.0975199937820435,0
2021-01-17,0.03426390141248703,0,0,0.1686680018901825,0,2,Juventus,0.03426390141248703,442965,0,Rodrigo Bentancur,2020,0,90,MC,15600,1,Inter,0.1344040036201477,0
2021-01-10,0,1,0,0.5797539949417114,0.016090000048279762,3,Sassuolo,0,441610,0,Rodrigo Bentancur,2020,1,51,MC,15589,0,Juventus,0.5797539949417114,0
2021-01-06,0,0,0,0.8557289838790894,0,1,Juventus,0,440421,0,Rodrigo Bentancur,2020,3,74,MC,15581,0,AC Milan,0.8557289838790894,0
2021-01-03,0.015282600186765194,4,0,0.8911659717559814,0.4051460027694702,4,Udinese,0.015282600186765194,439855,1,Rodrigo Bentancur,2020,1,90,MC,15572,1,Juventus,0.4707370102405548,0
2020-12-22,0.020206699147820473,0,0,0.22686000168323517,0,0,Fiorentina,0.020206699147820473,437295,0,Rodrigo Bentancur,2020,3,90,MC,15558,1,Juventus,0.22686000168323517,0
2020-12-19,0.10717900097370148,3,0,1.4422399997711182,0.37947601079940796,0,Juventus,0.10717900097370148,436261,0,Rodrigo Bentancur,2020,4,90,MC,15552,2,Parma Calcio 1913,1.335070013999939,0
2020-12-16,0,1,0,0.19024500250816345,0.03033760003745556,1,Atalanta,0,434588,1,Rodrigo Bentancur,2020,1,90,MC,15540,0,Juventus,0.1599069982767105,0
2020-12-13,0.02406499907374382,0,0,1.2257399559020996,0,1,Juventus,0.02406499907374382,433986,0,Rodrigo Bentancur,2020,3,90,MC,15530,1,Genoa,1.2016799449920654,0
2020-12-05,0.015292800031602383,2,0,0.6012269854545593,0.34470900893211365,2,Torino,0.015292800031602383,431427,0,Rodrigo Bentancur,2020,1,90,MC,15519,1,Juventus,0.5657539963722229,0
2020-11-28,0.12933799624443054,0,0,0.09511639922857285,0,1,Juventus,0.12933799624443054,429786,0,Rodrigo Bentancur,2020,1,25,Sub,15507,1,Benevento,0.09511639922857285,0
2020-11-21,0,0,0,0.18349400162696838,0,2,Cagliari,0,428218,0,Rodrigo Bentancur,2020,0,4,Sub,15499,0,Juventus,0.18349400162696838,0
2020-11-08,0.022883400321006775,0,0,0.8675220012664795,0,1,Juventus,0.022883400321006775,426713,0,Rodrigo Bentancur,2020,1,90,MC,15491,1,Lazio,0.844639003276825,0
2020-11-01,0,0,0,1.2077399492263794,0,1,Juventus,0,425051,0,Rodrigo Bentancur,2020,4,64,MC,15482,0,Spezia,1.2077399492263794,0
2020-10-17,0.019659200683236122,1,0,0.4335249960422516,0.05117319896817207,1,Juventus,0.019659200683236122,421445,0,Rodrigo Bentancur,2020,1,90,MC,15459,1,Crotone,0.4138660132884979,0
2020-09-27,0,0,0,0.5642629861831665,0,2,Juventus,0,418508,0,Rodrigo Bentancur,2020,2,20,Sub,14131,0,Roma,0.5642629861831665,0
2020-09-20,0,0,0,0.08149600028991699,0,3,Sampdoria,0,416752,0,Rodrigo Bentancur,2020,0,12,Sub,14121,0,Juventus,0.08149600028991699,0
2020-07-29,0.17372199892997742,4,0,0.5021889805793762,0.18574100732803345,2,Juventus,0.17372199892997742,411980,0,Rodrigo Bentancur,2019,0,79,MC,13449,4,Cagliari,0.22654299437999725,0
2020-07-26,0,1,0,0.4375010132789612,0.028007499873638153,2,Sampdoria,0,411664,0,Rodrigo Bentancur,2019,0,6,Sub,13442,0,Juventus,0.4375010132789612,0
2020-07-23,0,0,0,0.14877499639987946,0,2,Juventus,0,411038,0,Rodrigo Bentancur,2019,1,90,MC,13438,0,Udinese,0.14877499639987946,0
2020-07-20,0,2,0,0.3235580027103424,0.16147999465465546,2,Lazio,0,410423,0,Rodrigo Bentancur,2019,1,90,MC,13423,0,Juventus,0.3235580027103424,0
2020-07-15,0.015127699822187424,2,0,0.5282359719276428,0.2650949954986572,3,Juventus,0.015127699822187424,408954,1,Rodrigo Bentancur,2019,3,90,MC,13413,1,Sassuolo,0.49320998787879944,0
2020-07-11,0,2,0,0.18217900395393372,0.05574050173163414,2,Atalanta,0,407629,0,Rodrigo Bentancur,2019,2,90,MC,13403,0,Juventus,0.16799099743366241,0
2020-07-07,0.05655450001358986,1,0,0.19532500207424164,0.020298000425100327,4,Juventus,0.05655450001358986,406416,0,Rodrigo Bentancur,2019,2,90,MC,13394,1,AC Milan,0.11847300082445145,0
2020-07-04,0.08687839657068253,1,0,0.779213011264801,0.026694899424910545,4,Torino,0.08687839657068253,405223,0,Rodrigo Bentancur,2019,1,90,MC,13388,1,Juventus,0.7525179982185364,0
2020-06-30,0,2,0,0.34240999817848206,0.06614000350236893,1,Juventus,0,404184,0,Rodrigo Bentancur,2019,3,90,MC,13372,0,Genoa,0.3199099898338318,0
2020-06-26,0.13496099412441254,0,0,0.13869500160217285,0,4,Lecce,0.13496099412441254,402851,0,Rodrigo Bentancur,2019,0,69,MC,13361,2,Juventus,0.11722700297832489,0
2020-06-22,0,1,0,0.5315819978713989,0.06632920354604721,0,Juventus,0,401988,0,Rodrigo Bentancur,2019,2,90,MC,13350,0,Bologna,0.46525201201438904,0
2020-03-08,0,4,0,0.382313996553421,0.444254994392395,2,Inter,0,397497,0,Rodrigo Bentancur,2019,0,90,MC,13340,0,Juventus,0.31499600410461426,0
2020-02-22,0,1,0,0.5133510231971741,0.02024639956653118,1,Juventus,0,394824,0,Rodrigo Bentancur,2019,2,90,MC,13336,0,SPAL 2013,0.4931049942970276,0
2020-02-16,0.03367789834737778,3,0,0.86980801820755,0.10808899998664856,2,Brescia,0.03367789834737778,394089,0,Rodrigo Bentancur,2019,0,90,MC,13322,2,Juventus,0.7743620276451111,0
2020-02-08,0,3,0,0.3088339865207672,0.19300399720668793,2,Juventus,0,392936,1,Rodrigo Bentancur,2019,1,82,MC,13318,0,Verona,0.11582999676465988,0
2020-02-02,0.01862660050392151,1,0,0.2902030050754547,0.05278930068016052,3,Fiorentina,0.01862660050392151,391561,0,Rodrigo Bentancur,2019,0,90,MC,13302,1,Juventus,0.21878699958324432,0
2020-01-26,0,2,0,0.5434859991073608,0.3238399922847748,2,Juventus,0,390883,1,Rodrigo Bentancur,2019,1,90,MC,13292,0,Napoli,0.21964600682258606,0
2019-12-15,0,0,0,0.3111959993839264,0,3,Udinese,0,370379,0,Rodrigo Bentancur,2019,1,90,MC,13245,0,Juventus,0.3111959993839264,0
2019-12-07,0,2,0,0.6702550053596497,0.6702550053596497,3,Juventus,0,368737,1,Rodrigo Bentancur,2019,1,40,MC,13232,0,Lazio,0.6702550053596497,0
2019-12-01,0.021936999633908272,1,0,0.7806969881057739,0.026430899277329445,2,Sassuolo,0.021936999633908272,366682,1,Rodrigo Bentancur,2019,2,90,MC,13225,1,Juventus,0.7587599754333496,0
2019-11-23,0,0,0,0.14009900391101837,0,1,Juventus,0,364509,0,Rodrigo Bentancur,2019,3,60,MC,13209,0,Atalanta,0.14009900391101837,0
2019-11-10,0,0,0,0.7220190167427063,0,1,AC Milan,0,364162,0,Rodrigo Bentancur,2019,0,90,MC,13202,0,Juventus,0.7220190167427063,0
2019-11-02,0,2,0,0.11363500356674194,0.08422160148620605,0,Juventus,0,361963,0,Rodrigo Bentancur,2019,1,78,MC,13198,0,Torino,0.11363500356674194,0
2019-10-30,0.018777400255203247,5,0,0.7694780230522156,0.41628700494766235,2,Genoa,0.018777400255203247,360841,1,Rodrigo Bentancur,2019,1,90,MC,13181,1,Juventus,0.7507010102272034,0
2019-10-26,0.013217199593782425,3,0,0.15695199370384216,0.13119199872016907,1,Juventus,0.013217199593782425,359216,0,Rodrigo Bentancur,2019,1,90,MC,13175,1,Lecce,0.11151300370693207,0
2019-10-19,0,0,0,0.03181679919362068,0,2,Bologna,0,358265,0,Rodrigo Bentancur,2019,1,28,Sub,13161,0,Juventus,0.03181679919362068,0
2019-10-06,0.07572049647569656,1,0,0.40455999970436096,0.3288390040397644,1,Juventus,0.07572049647569656,357304,1,Rodrigo Bentancur,2019,2,25,Sub,13155,1,Inter,0.3288390040397644,0
2019-09-28,0,0,0,0.43048399686813354,0,2,SPAL 2013,0,354399,0,Rodrigo Bentancur,2019,0,13,Sub,13140,0,Juventus,0.43048399686813354,0
2019-09-21,0,0,0,0.055163901299238205,0,2,Verona,0,352358,0,Rodrigo Bentancur,2019,1,51,MC,13122,0,Juventus,0.055163901299238205,0
2019-09-14,0,0,0,0,0,0,Juventus,0,348787,0,Rodrigo Bentancur,2019,0,47,Sub,13110,0,Fiorentina,0,0
2019-05-26,0.12469100207090378,0,0,0.3630880117416382,0,2,Juventus,0.12469100207090378,335108,0,Rodrigo Bentancur,2018,0,90,MC,9954,2,Sampdoria,0.2383970022201538,0
2019-05-12,0,0,0,0,0,2,Juventus,0,332868,0,Rodrigo Bentancur,2018,0,19,Sub,9936,0,Roma,0,0
2019-04-20,0,0,0,0,0,2,Fiorentina,0,326185,0,Rodrigo Bentancur,2018,1,23,Sub,9901,0,Juventus,0,0
2019-04-13,0,2,0,0.11833400279283524,0.047612398862838745,2,Juventus,0,324059,0,Rodrigo Bentancur,2018,1,90,MC,9895,0,SPAL 2013,0.09649260342121124,0
2019-04-06,0.12315700203180313,0,0,0.1808830052614212,0,2,AC Milan,0.12315700203180313,322716,0,Rodrigo Bentancur,2018,1,90,MC,9886,1,Juventus,0.05772620067000389,0
2019-04-02,0.023161999881267548,2,0,1.1403199434280396,0.9053369760513306,0,Juventus,0.023161999881267548,321656,1,Rodrigo Bentancur,2018,2,28,Sub,9868,1,Cagliari,0.2118220031261444,0
2019-03-30,0,0,0,0.4576280117034912,0,1,Empoli,0,318054,0,Rodrigo Bentancur,2018,0,90,MR,9862,0,Juventus,0.4576280117034912,0
2019-03-17,0,0,0,0.1467130035161972,0,2,Juventus,0,316829,0,Rodrigo Bentancur,2018,0,79,MC,9850,0,Genoa,0.1467130035161972,0
2019-03-08,0,3,0,0.4299890100955963,0.3265640139579773,4,Udinese,0,314159,1,Rodrigo Bentancur,2018,1,90,MC,9842,0,Juventus,0.4063740074634552,0
2019-03-03,0,0,0,0,0,1,Juventus,0,307377,0,Rodrigo Bentancur,2018,2,14,Sub,9836,0,Napoli,0,0
2019-02-24,0,0,0,0.08411680161952972,0,0,Juventus,0,307009,0,Rodrigo Bentancur,2018,1,90,MC,9817,0,Bologna,0.08411680161952972,0
2019-02-15,0,0,0,0.19198499619960785,0,3,Frosinone,0,306604,0,Rodrigo Bentancur,2018,0,90,MC,9812,0,Juventus,0.19198499619960785,0
2019-02-10,0,1,0,0.020382899791002274,0.020382899791002274,0,Juventus,0,306568,0,Rodrigo Bentancur,2018,3,21,Sub,9805,0,Sassuolo,0.020382899791002274,0
2019-02-02,0,1,0,0.1429239958524704,0.018471600487828255,3,Parma Calcio 1913,0,306111,0,Rodrigo Bentancur,2018,3,10,Sub,9794,0,Juventus,0.12445200234651566,0
2019-01-27,0.015106500126421452,0,0,0.07479800283908844,0,1,Juventus,0.015106500126421452,306008,0,Rodrigo Bentancur,2018,2,90,MC,9786,1,Lazio,0.059691499918699265,0
2019-01-21,0,0,0,0.05924750119447708,0,3,Chievo,0,305748,0,Rodrigo Bentancur,2018,0,12,Sub,9772,0,Juventus,0.05924750119447708,0
2018-12-26,0.06408599764108658,0,0,0.06408599764108658,0,2,Juventus,0.06408599764108658,282228,0,Rodrigo Bentancur,2018,2,54,MC,9747,2,Atalanta,0,0
2018-12-22,0.017262199893593788,2,0,0.5106970071792603,0.10228099673986435,1,Roma,0.017262199893593788,282106,0,Rodrigo Bentancur,2018,0,90,MC,9746,1,Juventus,0.4340589940547943,0
2018-12-07,0.1304599940776825,2,0,0.264708012342453,0.10103300213813782,1,Inter,0.1304599940776825,281279,0,Rodrigo Bentancur,2018,0,90,MC,9717,2,Juventus,0.13424800336360931,0
2018-12-01,0.10325100272893906,0,1,0.1952420026063919,0,0,Juventus,0.10325100272893906,281043,0,Rodrigo Bentancur,2018,3,90,DMC,9709,1,Fiorentina,0.1952420026063919,1
2018-11-24,0.01854879967868328,1,0,0.16471299529075623,0.01219169981777668,2,SPAL 2013,0.01854879967868328,280758,0,Rodrigo Bentancur,2018,0,90,MC,9702,1,Juventus,0.16471299529075623,0
2018-11-11,0,1,0,0.69548499584198,0.1425209939479828,0,Juventus,0,280717,0,Rodrigo Bentancur,2018,2,90,MC,9696,0,AC Milan,0.552964985370636,0
2018-11-03,0.46113499999046326,1,0,1.052590012550354,0.34701400995254517,3,Cagliari,0.46113499999046326,280259,1,Rodrigo Bentancur,2018,1,90,MC,9681,2,Juventus,0.6803629994392395,0
2018-10-27,0.018863199278712273,2,0,0.12152399867773056,0.03596239909529686,1,Juventus,0.018863199278712273,279938,0,Rodrigo Bentancur,2018,2,90,MC,9669,1,Empoli,0.10266099870204926,0
2018-10-20,0.017216099426150322,0,0,0.167836993932724,0,1,Genoa,0.017216099426150322,279645,0,Rodrigo Bentancur,2018,1,90,MC,9661,1,Juventus,0.15062099695205688,0
2018-10-06,0.5958579778671265,2,1,1.6991300582885742,0.06587690114974976,0,Juventus,0.5958579778671265,279408,0,Rodrigo Bentancur,2018,2,90,MC,9656,1,Udinese,1.0645400285720825,1
2018-09-29,0,0,0,0.2769779860973358,0,3,Napoli,0,253731,0,Rodrigo Bentancur,2018,1,28,Sub,9646,0,Juventus,0.2769779860973358,0
2018-09-26,0.021188799291849136,0,0,0.2148520052433014,0,2,Bologna,0.021188799291849136,252365,0,Rodrigo Bentancur,2018,0,90,MC,9632,1,Juventus,0.19366300106048584,0
2018-09-23,0.02869269996881485,4,0,0.22295500338077545,0.06378930062055588,0,Juventus,0.02869269996881485,251460,0,Rodrigo Bentancur,2018,2,56,MC,9620,1,Frosinone,0.14384500682353973,0
2018-09-16,0,0,0,0.03261150047183037,0,2,Sassuolo,0,249424,0,Rodrigo Bentancur,2018,1,16,Sub,9612,0,Juventus,0.03261150047183037,0
2018-08-25,0.03496579825878143,0,0,0.03496579825878143,0,2,Lazio,0.03496579825878143,245272,0,Rodrigo Bentancur,2018,0,3,Sub,9587,1,Juventus,0,0
2018-05-19,0,0,0,0.04191400110721588,0,2,Verona,0,240494,0,Rodrigo Bentancur,2017,1,47,Sub,7874,0,Juventus,0.04191400110721588,0
2018-05-13,0,0,0,0,0,0,Juventus,0,240424,0,Rodrigo Bentancur,2017,0,9,Sub,7862,0,Roma,0,0
2018-04-28,0,0,0,0,0,2,Juventus,0,236240,0,Rodrigo Bentancur,2017,3,3,Sub,7842,0,Inter,0,0
2018-04-18,0,2,0,0.1571670025587082,0.12471500039100647,1,Juventus,0,233651,0,Rodrigo Bentancur,2017,1,25,Sub,7824,0,Crotone,0.050508998334407806,0
