date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-25,0,0,0,0,0,2,Norwich,0,515584,0,Jack Stephens,2021,0,8,Sub,16644,0,Southampton,0,0
2022-02-12,0,0,0,0.22403700649738312,0,1,Southampton,0,512427,0,Jack Stephens,2021,1,42,Sub,16621,0,Manchester United,0.22403700649738312,0
2021-12-11,0,2,0,0.07655440270900726,0.05411610007286072,3,Southampton,0,501713,0,Jack Stephens,2021,0,90,DC,16526,0,Arsenal,0.022438300773501396,0
2021-09-18,0,0,0,0,0,0,Southampton,0,482131,0,Jack Stephens,2021,0,36,DC,16421,0,Manchester City,0,0
2021-09-11,0,0,0,0.19762900471687317,0,0,West Ham,0,480322,0,Jack Stephens,2021,0,90,DC,16411,0,Southampton,0.19762900471687317,0
2021-08-28,0,2,0,0.7434449791908264,0.19016599655151367,2,Southampton,0,478982,0,Jack Stephens,2021,2,90,DC,16397,0,Newcastle United,0.7434449791908264,0
2021-08-22,0,0,0,0.0663444995880127,0,1,Manchester United,0,477533,0,Jack Stephens,2021,1,90,DC,16392,0,Southampton,0.0663444995880127,0
2021-08-14,0,0,0,0,0,3,Southampton,0,475516,0,Jack Stephens,2021,1,90,DC,16380,0,Everton,0,0
2021-05-18,0.12193699926137924,2,0,0.18828199803829193,0.05054229870438576,0,Leeds,0.12193699926137924,472322,0,Jack Stephens,2020,2,90,DC,14802,1,Southampton,0.18828199803829193,0
2021-05-15,0,0,0,0.06586740165948868,0,3,Fulham,0,470976,0,Jack Stephens,2020,1,90,DC,14792,0,Southampton,0.06586740165948868,0
2021-05-11,0.040263500064611435,0,0,0.6793559789657593,0,3,Crystal Palace,0.040263500064611435,469988,0,Jack Stephens,2020,1,90,DL,14753,1,Southampton,0.6793559789657593,0
2021-05-08,0,0,0,0.36413899064064026,0,2,Southampton,0,469009,0,Jack Stephens,2020,0,90,DL,14780,0,Liverpool,0.36413899064064026,0
2021-04-30,0,0,0,0,0,1,Leicester,0,466682,0,Jack Stephens,2020,1,90,DL,14772,0,Southampton,0,0
2021-03-10,0.0682063028216362,0,0,0.06094349920749664,0,5,Southampton,0.0682063028216362,455777,0,Jack Stephens,2020,2,66,DMC,14761,1,Manchester City,0.06094349920749664,0
2021-02-06,0,0,0,0.3515790104866028,0,3,Southampton,0,447677,0,Jack Stephens,2020,2,85,DR,14661,0,Newcastle United,0.3515790104866028,0
2021-02-02,0,0,0,0.016576699912548065,0,9,Southampton,0,446756,0,Jack Stephens,2020,0,90,DC,14651,0,Manchester United,0.016576699912548065,0
2021-01-30,0.5214059948921204,0,0,0.15842799842357635,0,0,Aston Villa,0.5214059948921204,445944,0,Jack Stephens,2020,1,90,DC,14641,1,Southampton,0.15842799842357635,0
2021-01-26,0,0,0,0.27063798904418945,0,1,Arsenal,0,445009,0,Jack Stephens,2020,3,90,DC,14632,0,Southampton,0.27063798904418945,0
2021-01-16,0,0,0,0.04882960021495819,0,2,Southampton,0,442493,0,Jack Stephens,2020,0,90,DC,14619,0,Leicester,0.04882960021495819,0
2021-01-04,0,1,0,0.23972900211811066,0.22690099477767944,1,Liverpool,0,439912,0,Jack Stephens,2020,0,90,DC,14598,0,Southampton,0.012827499769628048,0
2020-12-29,0,1,0,0.07717590034008026,0.0177691001445055,0,West Ham,0,438433,0,Jack Stephens,2020,0,90,DC,14588,0,Southampton,0.05940689891576767,0
2020-12-26,0.05302349850535393,0,0,0,0,0,Southampton,0.05302349850535393,438090,0,Jack Stephens,2020,0,90,DC,14577,1,Fulham,0,0
2020-11-06,0,2,0,0.2127790004014969,0.1604440063238144,2,Newcastle United,0,425984,0,Jack Stephens,2020,0,90,DL,14512,0,Southampton,0.1277649998664856,0
2020-11-01,0,0,0,0.06830540299415588,0,3,Southampton,0,424967,0,Jack Stephens,2020,4,43,Sub,14495,0,Aston Villa,0.06830540299415588,0
2020-09-20,0,0,0,0.13895900547504425,0,2,Tottenham,0,416202,0,Jack Stephens,2020,5,90,DC,14100,0,Southampton,0.13895900547504425,0
2020-09-12,0.0894664004445076,0,0,0.13950100541114807,0,1,Southampton,0.0894664004445076,414575,0,Jack Stephens,2020,0,90,DC,14087,1,Crystal Palace,0.13950100541114807,0
2020-07-26,0,0,0,0.0920225977897644,0,3,Sheffield United,0,411416,0,Jack Stephens,2019,1,90,DC,12015,0,Southampton,0.0920225977897644,0
2020-07-19,0,0,0,0.4400010108947754,0,0,Southampton,0,409772,0,Jack Stephens,2019,2,90,DC,12004,0,Bournemouth,0.4400010108947754,0
2020-07-13,0,0,0,0.04832720011472702,0,2,Southampton,0,408400,0,Jack Stephens,2019,2,90,DC,11987,0,Manchester United,0.04832720011472702,0
2020-07-09,0,0,0,0.11858800053596497,0,1,Southampton,0,407010,0,Jack Stephens,2019,1,90,DC,11978,0,Everton,0.11858800053596497,0
2020-07-05,0,1,0,0.4492439925670624,0.04317310079932213,1,Manchester City,0,406007,0,Jack Stephens,2019,0,90,DC,11970,0,Southampton,0.4060710072517395,0
2020-06-25,0,1,0,0.1472339928150177,0.06174260005354881,0,Arsenal,0,402644,0,Jack Stephens,2019,2,88,DC,11952,0,Southampton,0.08549139648675919,0
2020-06-19,0,1,0,0.4308910071849823,0.3175469934940338,0,Southampton,0,400732,0,Jack Stephens,2019,3,90,DC,11937,0,Norwich,0.11334399878978729,0
2020-03-07,0,0,0,0.15483500063419342,0,0,Newcastle United,0,387701,0,Jack Stephens,2019,1,90,DC,11930,0,Southampton,0.15483500063419342,0
2020-02-29,0,0,0,0.061480700969696045,0,3,Southampton,0,387522,0,Jack Stephens,2019,1,90,DC,11922,0,West Ham,0.061480700969696045,0
2020-02-22,0.06885380297899246,0,0,0.03286169841885567,0,2,Aston Villa,0.06885380297899246,387237,0,Jack Stephens,2019,0,90,DC,11908,1,Southampton,0.03286169841885567,0
2020-02-15,0.0739487037062645,0,0,0.09202659875154495,0,1,Burnley,0.0739487037062645,386963,0,Jack Stephens,2019,2,90,DC,11901,1,Southampton,0.09202659875154495,0
2020-02-01,0,0,0,0.07200939953327179,0,4,Southampton,0,386758,0,Jack Stephens,2019,0,90,DC,11887,0,Liverpool,0.07200939953327179,0
2020-01-21,0,1,0,0.2256540060043335,0.05522499978542328,0,Southampton,0,386324,1,Jack Stephens,2019,2,90,DC,11882,0,Crystal Palace,0.17042900621891022,0
2020-01-18,0.0675669014453888,0,0,0.22106100618839264,0,2,Wolverhampton Wanderers,0.0675669014453888,386093,0,Jack Stephens,2019,3,90,DC,11870,1,Southampton,0.1534940004348755,0
2020-01-11,0.5774289965629578,1,0,0.3641720116138458,0.03206640109419823,1,Southampton,0.5774289965629578,385865,0,Jack Stephens,2019,2,90,DC,11861,1,Leicester,0.3641720116138458,0
2020-01-01,0,1,0,0.4666750133037567,0.4444800019264221,1,Tottenham,0,385551,1,Jack Stephens,2019,0,90,DC,11851,0,Southampton,0.022195100784301758,0
2019-12-28,0,0,0,0.06319890171289444,0,1,Crystal Palace,0,372730,0,Jack Stephens,2019,1,90,DC,11840,0,Southampton,0.06319890171289444,0
2019-12-26,0,0,0,0,0,0,Southampton,0,372466,0,Jack Stephens,2019,2,90,DC,11825,0,Chelsea,0,0
2019-12-21,0.04884269833564758,1,1,0.2778730094432831,0.15489399433135986,1,Southampton,0.04884269833564758,371578,0,Jack Stephens,2019,3,90,DC,11813,1,Aston Villa,0.2778730094432831,1
2019-12-14,0.09668870270252228,0,0,0.18382200598716736,0,0,West Ham,0.09668870270252228,369933,0,Jack Stephens,2019,1,90,DC,11811,1,Southampton,0.08713279664516449,0
2019-12-08,0,1,0,0.129612997174263,0.06565859913825989,2,Southampton,0,369039,1,Jack Stephens,2019,1,90,DC,11798,0,Newcastle United,0.0639548972249031,0
2019-12-04,0,0,0,0.08822529762983322,0,2,Norwich,0,367694,0,Jack Stephens,2019,1,90,DC,11790,0,Southampton,0.08822529762983322,0
2019-11-30,0,0,0,0.9652979969978333,0,2,Watford,0,366374,0,Jack Stephens,2019,1,90,DC,11778,0,Southampton,0.9652979969978333,0
2019-11-23,0,0,0,0.10067500174045563,0,2,Southampton,0,364837,0,Jack Stephens,2019,2,90,DC,11763,0,Arsenal,0.10067500174045563,0
2019-11-09,0,0,0,0,0,1,Everton,0,363164,0,Jack Stephens,2019,2,90,DC,11758,0,Southampton,0,0
2019-11-02,0,0,0,0,0,2,Southampton,0,361542,0,Jack Stephens,2019,1,90,DC,11749,0,Manchester City,0,0
2019-10-25,0,0,0,0,0,0,Leicester,0,359097,0,Jack Stephens,2019,9,42,Sub,11740,0,Southampton,0,0
2019-08-10,0,0,0,0.5794820189476013,0,3,Southampton,0,341250,0,Jack Stephens,2019,0,76,DC,11646,0,Burnley,0.5794820189476013,0
2019-05-12,0,0,0,0.1433809995651245,0,1,Huddersfield,0,332400,0,Jack Stephens,2018,1,90,DC,9569,0,Southampton,0.1433809995651245,0
2019-05-04,0,0,0,0.17452800273895264,0,3,Southampton,0,330248,0,Jack Stephens,2018,0,90,DC,9558,0,West Ham,0.17452800273895264,0
2019-04-27,0,0,0,0.3773689866065979,0,3,Bournemouth,0,328299,0,Jack Stephens,2018,3,90,DC,9549,0,Southampton,0.3773689866065979,0
2019-04-23,0,0,0,0.9897680282592773,0,1,Southampton,0,327321,0,Jack Stephens,2018,1,90,DC,9499,0,Watford,0.9897680282592773,0
2019-04-20,0,0,0,0.0876787006855011,0,3,Southampton,0,326217,0,Jack Stephens,2018,1,47,DC,9539,0,Newcastle United,0.0876787006855011,0
2019-04-13,0,0,0,0,0,3,Wolverhampton Wanderers,0,324188,0,Jack Stephens,2018,1,4,Sub,9529,0,Southampton,0,0
2019-03-30,0,0,0,0,0,0,Southampton,0,317965,0,Jack Stephens,2018,1,13,Sub,9516,0,Brighton,0,0
2019-02-24,0,0,0,0,0,2,Southampton,0,304921,0,Jack Stephens,2018,0,48,DC,9466,0,Arsenal,0,0
2019-02-09,0.7197579741477966,0,1,0.12837199866771698,0,1,Cardiff,0.7197579741477966,304522,0,Jack Stephens,2018,2,90,DC,9453,1,Southampton,0.12837199866771698,1
2019-02-02,0,0,0,0.39480701088905334,0,1,Southampton,0,304203,0,Jack Stephens,2018,1,90,DC,9445,0,Burnley,0.39480701088905334,0
2019-01-30,0,0,0,0.3890869915485382,0,1,Crystal Palace,0,304055,0,Jack Stephens,2018,1,90,DC,9433,0,Southampton,0.3890869915485382,0
2019-01-19,0.2836500108242035,0,0,0,0,2,Everton,0.2836500108242035,303704,0,Jack Stephens,2018,1,90,DC,9419,1,Southampton,0,0
2019-01-12,0.0691860020160675,0,0,0,0,1,Southampton,0.0691860020160675,303470,0,Jack Stephens,2018,2,90,DC,9410,1,Leicester,0,0
2019-01-02,0,0,0,0,0,0,Southampton,0,303259,0,Jack Stephens,2018,0,1,Sub,9403,0,Chelsea,0,0
2018-12-30,0,0,0,0,0,1,Manchester City,0,291591,0,Jack Stephens,2018,3,90,DC,9389,0,Southampton,0,0
2018-12-22,0,0,0,0,0,1,Southampton,0,278889,0,Jack Stephens,2018,3,9,Sub,9371,0,Huddersfield,0,0
2018-12-08,0,0,0,0,0,1,Southampton,0,278278,0,Jack Stephens,2018,0,43,Sub,9353,0,Cardiff,0,0
2018-12-05,0,0,0,0.15759900212287903,0,3,Southampton,0,278157,0,Jack Stephens,2018,1,90,DC,9346,0,Tottenham,0.15759900212287903,0
2018-12-01,0,1,0,0.06922390311956406,0.06922390311956406,2,Manchester United,0,277810,0,Jack Stephens,2018,2,90,DC,9327,0,Southampton,0,0
2018-11-04,0,1,0,0,0.08606649935245514,6,Southampton,0,277022,0,Jack Stephens,2018,1,90,DC,9300,0,Manchester City,0,0
2018-10-27,0.08697590231895447,1,0,0.15306900441646576,0.012385699898004532,0,Newcastle United,0.08697590231895447,276645,0,Jack Stephens,2018,0,90,DC,9292,3,Southampton,0.14068299531936646,0
2018-10-20,0,0,0,0,0,0,Southampton,0,276440,0,Jack Stephens,2018,0,90,DC,9283,0,Bournemouth,0,0
2018-08-18,0,1,0,0.06339690089225769,0.049927301704883575,2,Southampton,0,259090,0,Jack Stephens,2018,1,90,DC,9211,0,Everton,0.013469499535858631,0
2018-08-12,0.29857900738716125,1,0,0.5164840221405029,0.011120599694550037,0,Burnley,0.29857900738716125,258852,0,Jack Stephens,2018,0,90,DC,9204,1,Southampton,0.20678399503231049,0
2018-05-13,0.10398499667644501,0,0,0.18841099739074707,0,0,Manchester City,0.10398499667644501,240039,0,Jack Stephens,2017,1,90,DC,7498,1,Southampton,0.18841099739074707,0
2018-05-08,0.11574999988079071,0,0,0.0204888004809618,0,0,Southampton,0.11574999988079071,238638,0,Jack Stephens,2017,1,90,DC,7426,1,Swansea,0.0204888004809618,0
2018-04-08,0,0,0,0,0,3,Southampton,0,230257,0,Jack Stephens,2017,2,90,DC,7439,0,Arsenal,0,0
2018-03-31,0,1,0,0.2185799926519394,0.008559090085327625,3,Southampton,0,226850,0,Jack Stephens,2017,0,90,DC,7434,0,West Ham,0.2100210040807724,0
2018-03-10,0.029066000133752823,0,0,0,0,3,Southampton,0.029066000133752823,222282,0,Jack Stephens,2017,0,90,DC,7415,1,Newcastle United,0,0
2018-03-03,0,0,0,0,0,0,Stoke,0,220942,0,Jack Stephens,2017,0,90,DC,7405,0,Southampton,0,0
2018-02-24,0.03773700073361397,0,0,0.06887610256671906,0,1,Southampton,0.03773700073361397,219139,0,Jack Stephens,2017,1,90,DC,7398,1,Burnley,0.031139099970459938,0
2018-02-11,0.016307100653648376,0,0,0.33391299843788147,0,0,Liverpool,0.016307100653648376,215189,0,Jack Stephens,2017,2,90,DC,7384,1,Southampton,0.31760600209236145,0
2018-02-03,0.021997200325131416,1,1,0,0.05568629875779152,2,Southampton,0.021997200325131416,215038,0,Jack Stephens,2017,3,90,DC,7378,1,West Bromwich Albion,0,1
2018-01-31,0.4978100061416626,0,1,0.16852399706840515,0,1,Brighton,0.4978100061416626,215491,0,Jack Stephens,2017,1,90,DC,7363,2,Southampton,0.16852399706840515,1
2018-01-21,0.32202500104904175,0,0,0,0,1,Tottenham,0.32202500104904175,209889,0,Jack Stephens,2017,1,90,DC,7355,1,Southampton,0,0
2018-01-13,0,0,0,0.012222100049257278,0,2,Southampton,0,207750,0,Jack Stephens,2017,2,90,DC,7347,0,Watford,0.012222100049257278,0
2018-01-02,0,0,0,0.0315546989440918,0,1,Crystal Palace,0,206549,0,Jack Stephens,2017,2,90,DC,7336,0,Southampton,0.0315546989440918,0
2017-12-30,0,0,0,0,0,0,Southampton,0,206284,0,Jack Stephens,2017,0,90,DR,7324,0,Manchester United,0,0
2017-12-26,0,0,0,0.13132500648498535,0,5,Southampton,0,205567,0,Jack Stephens,2017,2,90,DR,7316,0,Tottenham,0.13132500648498535,0
2017-12-23,0,0,0,0,0,1,Huddersfield,0,203142,0,Jack Stephens,2017,1,90,DR,7307,0,Southampton,0,0
2017-12-16,0,1,0,0.21995000541210175,0.07946719974279404,1,Southampton,0,203214,0,Jack Stephens,2017,0,90,DC,7292,0,Chelsea,0.14048300683498383,0
2017-12-10,0,0,0,0.3642539978027344,0,1,Arsenal,0,198931,0,Jack Stephens,2017,1,90,DR,7278,0,Southampton,0.3642539978027344,0
2017-09-09,0.07498279958963394,0,0,0.047874100506305695,0,0,Watford,0.07498279958963394,177174,0,Jack Stephens,2017,2,90,DC,7150,1,Southampton,0.047874100506305695,0
2017-08-26,0,0,0,0.6695860028266907,0,0,Southampton,0,176332,0,Jack Stephens,2017,0,90,DC,7144,0,Huddersfield,0.6695860028266907,0
2017-08-19,0,0,0,0.08580580353736877,0,3,West Ham,0,179809,0,Jack Stephens,2017,2,90,DC,7130,0,Southampton,0.08580580353736877,0
2017-08-12,0.08116690069437027,1,0,0.2191150039434433,0.09548480063676834,0,Swansea,0.08116690069437027,175987,0,Jack Stephens,2017,0,90,DC,7122,1,Southampton,0.13794800639152527,0
2017-05-21,0,0,0,0,0,0,Stoke,0,125333,0,Jack Stephens,2016,1,90,DC,3517,0,Southampton,0,0
2017-05-17,0.1696770042181015,0,0,0.22337199747562408,0,0,Manchester United,0.1696770042181015,132948,0,Jack Stephens,2016,0,90,DC,3412,2,Southampton,0.22337199747562408,0
2017-05-10,0,0,0,0.46045398712158203,0,0,Arsenal,0,131933,0,Jack Stephens,2016,2,90,DC,3390,0,Southampton,0.46045398712158203,0
2017-05-07,0,0,0,0,0,0,Southampton,0,135024,0,Jack Stephens,2016,0,90,DC,3496,0,Liverpool,0,0
2017-04-29,0,0,0,0.15692800283432007,0,0,Hull,0,134459,0,Jack Stephens,2016,0,90,DC,3484,0,Southampton,0.15692800283432007,0
2017-04-25,0,0,0,0.0640731006860733,0,4,Southampton,0,134171,0,Jack Stephens,2016,2,90,DC,3473,0,Chelsea,0.0640731006860733,0
2017-04-15,0,0,0,0,0,0,Manchester City,0,134761,0,Jack Stephens,2016,3,90,DC,3462,0,Southampton,0,0
2017-04-08,0,1,0,0.1574299931526184,0.04517839848995209,0,Southampton,0,133920,0,Jack Stephens,2016,1,90,DC,3454,0,West Bromwich Albion,0.11225199699401855,0
2017-04-05,0.1480019986629486,1,0,1.685189962387085,0.7636370062828064,3,Crystal Palace,0.1480019986629486,132815,1,Jack Stephens,2016,1,90,DC,3447,1,Southampton,0.7735530138015747,0
2017-04-01,0,0,0,0.21904000639915466,0,0,Bournemouth,0,132976,0,Jack Stephens,2016,0,90,DC,3437,0,Southampton,0.21904000639915466,0
2017-03-19,0,0,0,0.042238499969244,0,2,Southampton,0,133837,0,Jack Stephens,2016,1,90,DC,3422,0,Tottenham,0.042238499969244,0
2017-03-04,0.03349769860506058,0,0,0.028209200128912926,0,3,Southampton,0.03349769860506058,133453,0,Jack Stephens,2016,4,90,DC,3407,1,Watford,0.028209200128912926,0
2017-02-11,0,0,0,0.344184011220932,0,0,Southampton,0,131168,0,Jack Stephens,2016,4,90,DC,3384,0,Sunderland,0.344184011220932,0
2017-02-04,0,0,0,0.12985099852085114,0,1,West Ham,0,129947,0,Jack Stephens,2016,3,90,DC,3376,0,Southampton,0.12985099852085114,0
2017-01-31,0,1,0,0.024681199342012405,0.024681199342012405,2,Southampton,0,132274,0,Jack Stephens,2016,1,90,DC,3365,0,Swansea,0.024681199342012405,0
2017-01-22,0,0,0,0,0,3,Leicester,0,131888,0,Jack Stephens,2016,0,33,Sub,3357,0,Southampton,0,0
2017-01-02,0,1,0,0.08550859987735748,0.08550859987735748,3,Southampton,0,129362,0,Jack Stephens,2016,0,85,Sub,3331,0,Everton,0,0
