date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-25,0.19892843067646027,0,0,0.7092525362968445,0,1,Leicester,0.19892843067646027,591479,0,Rodrigo,2022,1,72,AMC,18523,2,Leeds,0.5103241205215454,0
2023-04-22,0.13907822966575623,0,0,0.13907822966575623,0,2,Leeds,0.13907822966575623,589852,0,Rodrigo,2022,1,67,FW,18517,1,Fulham,0,0
2023-04-17,0.3905160129070282,0,0,0.020496899262070656,0,1,Liverpool,0.3905160129070282,589596,0,Rodrigo,2022,6,68,FW,18505,3,Leeds,0,0
2023-04-09,0,0,0,0,0,1,Crystal Palace,0,587462,0,Rodrigo,2022,5,28,Sub,18495,0,Leeds,0,0
2023-04-04,0.033702000975608826,1,0,0.12780900299549103,0.038166701793670654,2,Nottingham Forest,0.033702000975608826,586046,0,Rodrigo,2022,1,14,Sub,18271,1,Leeds,0.09410689771175385,0
2023-04-01,0,0,0,0,0,4,Leeds,0,584788,0,Rodrigo,2022,1,21,Sub,18482,0,Arsenal,0,0
2023-03-18,0.3343999981880188,0,1,0.3343999981880188,0,2,Leeds,0.3343999981880188,583134,0,Rodrigo,2022,4,20,Sub,18481,1,Wolverhampton Wanderers,0,1
2023-03-11,0,0,0,0,0,2,Brighton,0,581271,0,Rodrigo,2022,2,23,Sub,18466,0,Leeds,0,0
2023-01-22,0.04731079936027527,1,0,0.09491769969463348,0.047606900334358215,0,Brentford,0.04731079936027527,570608,0,Rodrigo,2022,0,80,FW,18406,2,Leeds,0,0
2023-01-13,0.31325000524520874,1,0,1.559190034866333,0.07780399918556213,2,Leeds,0.31325000524520874,568647,0,Rodrigo,2022,1,90,FW,18392,5,Aston Villa,1.225909948348999,0
2023-01-04,0.25972801446914673,0,1,0.5578140020370483,0,2,West Ham,0.25972801446914673,567425,0,Rodrigo,2022,2,90,FW,18388,4,Leeds,0.352728009223938,1
2022-12-31,0.19234800338745117,0,0,0.09104059636592865,0,0,Leeds,0.19234800338745117,566406,0,Rodrigo,2022,0,84,FW,18377,3,Newcastle United,0,0
2022-12-28,0,1,0,0.10570300370454788,0.0847368985414505,1,Manchester City,0,565899,0,Rodrigo,2022,3,74,FWR,18368,0,Leeds,0.020966600626707077,0
2022-11-12,0.692782998085022,0,2,0.3227140009403229,0,4,Leeds,0.692782998085022,564497,0,Rodrigo,2022,3,90,FW,18359,3,Tottenham,0.05196699872612953,2
2022-11-05,0.18789400160312653,0,0,0.18636099994182587,0,4,Bournemouth,0.9490630030632019,561862,0,Rodrigo,2022,3,85,FW,18345,3,Leeds,0.07898309826850891,1
2022-10-29,0.774101972579956,2,1,0.9598640203475952,0.141526997089386,1,Leeds,0.774101972579956,560432,0,Rodrigo,2022,2,54,FW,18339,2,Liverpool,0.04423439875245094,1
2022-10-23,0.8389179706573486,0,1,0.8596720099449158,0,2,Fulham,0.8389179706573486,558821,0,Rodrigo,2022,3,66,FW,18325,3,Leeds,0.02075349912047386,1
2022-10-20,0.08917690068483353,0,0,0.49846601486206055,0,2,Leeds,0.08917690068483353,557823,0,Rodrigo,2022,0,42,Sub,18317,2,Leicester,0.40928900241851807,0
2022-10-16,0.18832999467849731,1,0,0.20080099999904633,0.012471799738705158,0,Arsenal,0.18832999467849731,556767,0,Rodrigo,2022,1,47,FW,18305,3,Leeds,0.012471799738705158,0
2022-10-09,0.016521699726581573,3,0,0.24331900477409363,0.22679699957370758,2,Leeds,0.016521699726581573,554731,0,Rodrigo,2022,1,90,AMC,18296,1,Crystal Palace,0,0
2022-10-02,0.13440699875354767,0,0,0.13440699875354767,0,0,Aston Villa,0.13440699875354767,553301,0,Rodrigo,2022,0,73,FW,18286,3,Leeds,0.02693770080804825,0
2022-08-30,0.04934220016002655,0,0,0.04934220016002655,0,1,Everton,0.04934220016002655,545986,0,Rodrigo,2022,1,31,FW,18245,1,Leeds,0,0
2022-08-27,0.2433139979839325,0,0,0.1983329951763153,0,1,Leeds,0.2433139979839325,544423,0,Rodrigo,2022,0,90,FW,18234,5,Brighton,0,0
2022-08-21,0.7053170204162598,1,1,1.5345499515533447,0.9252099990844727,3,Chelsea,0.7053170204162598,543080,1,Rodrigo,2022,0,85,FW,18228,5,Leeds,0,1
2022-08-13,1.4157700538635254,3,2,0.8232579827308655,0.41605401039123535,2,Leeds,1.4157700538635254,540608,0,Rodrigo,2022,2,90,AMC,18215,5,Southampton,0.10923799872398376,2
2022-08-06,0.1362610012292862,0,1,0.06885469704866409,0,2,Wolverhampton Wanderers,0.1362610012292862,539433,0,Rodrigo,2022,1,67,AMC,18205,3,Leeds,0,1
2022-05-22,0.3215489983558655,2,0,0.4817869961261749,0.100552998483181,1,Leeds,0.3215489983558655,537711,0,Rodrigo,2021,2,90,AMC,16747,1,Brentford,0.06987570226192474,0
2022-05-15,0.22783200442790985,2,0,0.8376719951629639,0.551019012928009,1,Brighton,0.22783200442790985,536090,0,Rodrigo,2021,1,90,FWL,16743,2,Leeds,0.14375799894332886,0
2022-05-11,0,0,0,0.05713900178670883,0,0,Chelsea,0,534752,0,Rodrigo,2021,3,90,FW,16703,0,Leeds,0.05713900178670883,0
2022-05-08,0.33308500051498413,0,0,0,0,2,Leeds,0.33308500051498413,533478,0,Rodrigo,2021,1,26,Sub,16735,1,Arsenal,0,0
2022-04-30,0,0,0,0,0,0,Manchester City,0,530717,0,Rodrigo,2021,4,90,FW,16723,0,Leeds,0,0
2022-04-25,0.026528099551796913,1,0,0.1839050054550171,0.021672099828720093,0,Leeds,0.026528099551796913,529887,0,Rodrigo,2021,0,74,AMC,16710,1,Crystal Palace,0.16223299503326416,0
2022-04-09,0.49350398778915405,0,1,0.49350398778915405,0,0,Leeds,0.49350398778915405,524653,0,Rodrigo,2021,3,90,AMC,16686,2,Watford,0,1
2022-04-02,0,3,0,0.32618600130081177,0.2391660064458847,1,Southampton,0,522811,0,Rodrigo,2021,1,90,AMC,16681,0,Leeds,0.08702020347118378,0
2022-03-18,0.9404630064964294,0,1,0.9706419706344604,0,2,Leeds,0.9404630064964294,520951,0,Rodrigo,2021,3,90,AMC,16675,3,Wolverhampton Wanderers,0.030178900808095932,1
2022-03-13,0.08522690087556839,1,1,0.3855710029602051,0.3003450036048889,2,Norwich,0.08522690087556839,520045,0,Rodrigo,2021,1,62,AMC,16662,1,Leeds,0,1
2022-03-10,0,0,0,0,0,0,Aston Villa,0,518947,0,Rodrigo,2021,3,47,AMC,16572,0,Leeds,0,0
2022-03-05,0.18739299476146698,0,0,0.062492698431015015,0,1,Leeds,0.18739299476146698,517273,0,Rodrigo,2021,0,64,AMC,16648,3,Leicester,0,0
2022-02-26,0.1137010008096695,2,0,0.3068940043449402,0.1931930035352707,0,Tottenham,0.1137010008096695,515730,0,Rodrigo,2021,4,43,Sub,16642,2,Leeds,0,0
2022-02-23,0,0,0,0,0,6,Leeds,0,515363,0,Rodrigo,2021,0,48,MC,16559,0,Liverpool,0,0
2022-02-20,0.027876200154423714,2,1,0.2289610058069229,0.0936461016535759,2,Manchester United,0.027876200154423714,514689,0,Rodrigo,2021,4,90,FW,16630,2,Leeds,0.17168399691581726,1
2022-02-12,0.12526099383831024,1,0,0.14601300656795502,0.020752500742673874,3,Leeds,0.12526099383831024,512722,0,Rodrigo,2021,0,90,MC,16619,4,Everton,0,0
2022-02-09,0,5,0,0.3519650101661682,0.3095870018005371,3,Leeds,0,512248,1,Rodrigo,2021,3,90,AMC,16606,0,Aston Villa,0.07923480123281479,0
2022-01-22,0.09668230265378952,0,0,0.5517619848251343,0,0,Newcastle United,0.09668230265378952,509708,0,Rodrigo,2021,1,90,AMC,16601,2,Leeds,0.4550800025463104,0
2022-01-16,0.09150289744138718,0,0,0.09150289744138718,0,2,Leeds,0.09150289744138718,508465,0,Rodrigo,2021,3,21,Sub,16594,1,West Ham,0.09150289744138718,0
2021-11-30,0.7392979860305786,1,0,0.7860230207443237,0.02171359956264496,1,Crystal Palace,0.7392979860305786,498740,0,Rodrigo,2021,0,42,Sub,16508,2,Leeds,0.08694949746131897,0
2021-11-27,0.021249400451779366,1,0,0.5025879740715027,0.07970640063285828,0,Leeds,0.021249400451779366,497596,0,Rodrigo,2021,0,90,AMC,16498,1,Brighton,0.40163201093673706,0
2021-11-07,0.37963899970054626,1,0,0.5136460065841675,0.04020480066537857,1,Leicester,0.37963899970054626,494620,0,Rodrigo,2021,1,90,MC,16482,5,Leeds,0.12999999523162842,0
2021-10-31,0.06107170134782791,1,1,0.6639670133590698,0.06933370232582092,1,Leeds,0.06107170134782791,492834,0,Rodrigo,2021,2,89,AMC,16472,3,Norwich,0.5335609912872314,1
2021-10-23,0.1013609990477562,5,0,0.5210760235786438,0.5366050004959106,1,Wolverhampton Wanderers,0.862529993057251,490002,0,Rodrigo,2021,1,90,FW,16462,3,Leeds,0.05554350093007088,1
2021-10-16,0,0,0,0,0,1,Leeds,0,488206,0,Rodrigo,2021,0,64,FW,16454,0,Southampton,0,0
2021-10-02,0.04473710060119629,4,0,0.3486039936542511,0.2554279863834381,1,Watford,0.04473710060119629,486445,0,Rodrigo,2021,0,90,FW,16440,2,Leeds,0.12833499908447266,0
2021-09-25,0.17548799514770508,1,0,0.8248739838600159,0.10165700316429138,1,West Ham,0.17548799514770508,484737,0,Rodrigo,2021,2,90,FW,16429,3,Leeds,0.6377530097961426,0
2021-09-17,0.16091500222682953,3,0,0.6757469773292542,0.3025889992713928,1,Leeds,0.16091500222682953,481717,0,Rodrigo,2021,1,90,MC,16416,3,Newcastle United,0.2122430056333542,0
2021-09-12,0.09511060267686844,1,0,0.1672389954328537,0.07212790101766586,0,Liverpool,0.09511060267686844,481181,0,Rodrigo,2021,3,48,MC,16414,1,Leeds,0,0
2021-08-29,0,2,0,0.35482698678970337,0.3359139859676361,1,Leeds,0,479555,0,Rodrigo,2021,1,75,AMC,16403,0,Burnley,0.07810270041227341,0
2021-08-14,0,0,0,0.016877299174666405,0,5,Leeds,0,475285,0,Rodrigo,2021,1,47,AMC,16377,0,Manchester United,0.016877299174666405,0
2021-05-23,0.7279170155525208,0,1,0.03244660049676895,0,3,West Bromwich Albion,0.7279170155525208,473318,0,Rodrigo,2020,1,47,FW,14808,2,Leeds,0,1
2021-05-18,0.031924400478601456,4,0,0.8354079723358154,0.778003990650177,0,Leeds,0.031924400478601456,472341,1,Rodrigo,2020,2,79,AMC,14802,1,Southampton,0.6772860288619995,0
2021-05-15,1.0193500518798828,2,2,1.0938600301742554,0.07450909912586212,0,Leeds,1.0193500518798828,470692,0,Rodrigo,2020,4,30,Sub,14786,3,Burnley,0,2
2021-05-08,0.4306280016899109,1,1,0.5409600138664246,0.07394109666347504,3,Tottenham,0.4306280016899109,468398,0,Rodrigo,2020,1,10,Sub,14778,1,Leeds,0.03639049828052521,1
2021-05-01,0.14163899421691895,0,0,0.14163899421691895,0,2,Leeds,0.14163899421691895,466968,0,Rodrigo,2020,0,30,Sub,14765,2,Brighton,0,0
2021-04-03,0.024212799966335297,0,0,0.14115899801254272,0,2,Sheffield United,0.024212799966335297,459657,0,Rodrigo,2020,1,21,Sub,14729,1,Leeds,0.11694599688053131,0
2021-03-13,0.05802460014820099,1,0,0.10147900134325027,0.10147900134325027,0,Chelsea,0.05802460014820099,456101,0,Rodrigo,2020,0,46,Sub,14709,1,Leeds,0,0
2021-03-08,0.03202670067548752,0,0,0.19412299990653992,0,2,Leeds,0.03202670067548752,455630,0,Rodrigo,2020,0,28,Sub,14704,2,West Ham,0.16209599375724792,0
2021-01-31,0,0,0,0,0,1,Leeds,0,446132,0,Rodrigo,2020,3,20,MC,14643,0,Leicester,0,0
2021-01-26,0.09299179911613464,2,0,0.535116970539093,0.2374339997768402,1,Leeds,0.09299179911613464,444971,1,Rodrigo,2020,2,90,MC,14631,2,Newcastle United,0.20469200611114502,0
2021-01-16,0,0,0,0,0,0,Brighton,0,442307,0,Rodrigo,2020,1,64,MC,14618,0,Leeds,0,0
2021-01-02,0.09518379718065262,2,0,0.6582450270652771,0.08846619725227356,3,Leeds,0.09518379718065262,438918,0,Rodrigo,2020,0,66,MC,14599,2,Tottenham,0.5468930006027222,0
2020-12-29,0.17326399683952332,2,1,0.4137220084667206,0.0599168986082077,0,Leeds,0.17326399683952332,438479,0,Rodrigo,2020,5,72,MC,14590,2,West Bromwich Albion,0.2704100012779236,1
2020-12-27,0.5486879944801331,1,0,0.7151070237159729,0.017003800719976425,1,Burnley,0.5486879944801331,438220,0,Rodrigo,2020,0,60,MC,14578,2,Leeds,0.16641899943351746,0
2020-12-20,0.08048059791326523,4,0,0.9484609961509705,0.6219720244407654,6,Leeds,0.08048059791326523,436867,0,Rodrigo,2020,2,90,MC,14570,1,Manchester United,0.2460079938173294,0
2020-12-16,0.22241200506687164,3,1,0.5857710242271423,0.13223600387573242,5,Newcastle United,0.22241200506687164,434648,0,Rodrigo,2020,2,83,MC,14558,4,Leeds,0.23112300038337708,1
2020-12-11,0.20528699457645416,0,0,0.30178698897361755,0,1,West Ham,0.20528699457645416,432676,0,Rodrigo,2020,2,90,MC,14548,3,Leeds,0.096499502658844,0
2020-12-05,0,0,0,0,0,3,Leeds,0,431628,0,Rodrigo,2020,1,18,Sub,14538,0,Chelsea,0,0
2020-11-28,0.5177739858627319,1,0,1.0130599737167358,0.49528199434280396,0,Leeds,0.5177739858627319,429873,0,Rodrigo,2020,1,1,Sub,14531,1,Everton,0,0
2020-11-22,0.1322149932384491,2,0,0.6139159798622131,0.13953199982643127,0,Arsenal,0.1322149932384491,428831,0,Rodrigo,2020,0,20,Sub,14518,3,Leeds,0.34216898679733276,0
2020-10-23,0.22892899811267853,2,0,0.7588480114936829,0.0881258025765419,0,Leeds,0.22892899811267853,422513,0,Rodrigo,2020,3,80,AMC,14486,4,Aston Villa,0.5397449731826782,0
2020-10-19,0.163674995303154,2,0,0.12937800586223602,0.0674498975276947,0,Wolverhampton Wanderers,0.163674995303154,422410,0,Rodrigo,2020,1,90,MC,14478,3,Leeds,0.027691900730133057,0
2020-10-03,0.710536003112793,2,1,0.34609198570251465,0.22517700493335724,1,Manchester City,0.710536003112793,419643,0,Rodrigo,2020,1,33,Sub,14469,3,Leeds,0.017163600772619247,1
2020-09-27,0.11847999691963196,0,0,0.6421769857406616,0,0,Leeds,0.11847999691963196,417877,0,Rodrigo,2020,1,43,Sub,14110,3,Sheffield United,0.5939000248908997,0
2020-09-19,0,0,0,0,0,4,Fulham,0,415787,0,Rodrigo,2020,3,48,MC,14097,0,Leeds,0,0
2020-09-12,0,0,0,0.0732194036245346,0,4,Leeds,0,414698,0,Rodrigo,2020,3,26,Sub,14090,0,Liverpool,0.0732194036245346,0
2020-07-01,0.5791590213775635,1,0,0.5755040049552917,0.0365259014070034,0,Athletic Club,0.5791590213775635,404538,0,Rodrigo,2019,2,90,FW,12351,2,Valencia,0.018732799217104912,0
2020-06-28,0,0,0,0,0,2,Valencia,0,403640,0,Rodrigo,2019,0,83,FW,12342,0,Villarreal,0,0
2020-06-25,0.06946709752082825,0,0,0.14266300201416016,0,1,Valencia,0.06946709752082825,402722,0,Rodrigo,2019,0,90,FW,12326,1,Eibar,0.07319559901952744,0
2020-06-21,0.7648580074310303,0,1,0.8731139898300171,0,2,Osasuna,0.7648580074310303,401697,0,Rodrigo,2019,0,90,FW,12322,3,Valencia,0.16931399703025818,1
2020-06-18,0.07342080026865005,1,0,0.07342080026865005,0.045568399131298065,3,Valencia,0.07342080026865005,400651,0,Rodrigo,2019,0,81,FW,12308,1,Real Madrid,0,0
2020-06-12,0.6861510276794434,3,1,0.8024380207061768,0.12724199891090393,1,Levante,0.6861510276794434,399526,0,Rodrigo,2019,1,90,FW,12300,4,Valencia,0.07414370030164719,1
2020-03-06,0,0,0,0,0,1,Valencia,0,396573,0,Rodrigo,2019,1,7,Sub,12283,0,Alaves,0,0
2020-02-08,0,0,0,0,0,3,Valencia,0,392661,0,Rodrigo,2019,0,61,FW,12244,0,Getafe,0,0
2020-02-01,0.1780090034008026,1,0,0.5696330070495605,0.3479839861392975,1,Celta Vigo,0.1780090034008026,391511,1,Rodrigo,2019,0,35,Sub,12240,3,Valencia,0.133215993642807,0
2020-01-25,0,0,0,0.08263970166444778,0,2,Barcelona,0,390177,0,Rodrigo,2019,0,29,Sub,12231,0,Valencia,0.08263970166444778,0
2020-01-04,0.31520798802375793,0,0,0.7531960010528564,0,1,Eibar,0.31520798802375793,387954,0,Rodrigo,2019,0,83,FW,12211,2,Valencia,0.5037729740142822,0
2019-12-21,0.06788630038499832,0,0,0.06788630038499832,0,1,Valencia,0.06788630038499832,372029,0,Rodrigo,2019,1,69,FW,12202,1,Real Valladolid,0,0
2019-12-15,0.031668901443481445,2,0,1.4539400339126587,0.35511401295661926,1,Real Madrid,0.031668901443481445,370688,0,Rodrigo,2019,1,90,FW,12192,1,Valencia,1.0988199710845947,0
2019-12-07,0.8482049703598022,3,0,2.7057700157165527,1.569309949874878,2,Valencia,0.8482049703598022,368568,2,Rodrigo,2019,4,90,MR,12178,2,Levante,1.2708499431610107,0
2019-11-30,1.1099200248718262,3,1,1.2264399528503418,0.21640199422836304,2,Villarreal,1.1099200248718262,366628,0,Rodrigo,2019,1,87,FW,12172,4,Valencia,0,1
2019-11-23,0,1,0,0,0.07732369750738144,2,Valencia,0,364705,0,Rodrigo,2019,1,76,FW,12153,0,Real Betis,0,0
