date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-09-17,0.6288890242576599,2,1,0.8558359742164612,0.11575999855995178,0,Manchester City,0.6288890242576599,550452,0,2022,3,80,FWL,18274,2,Wolverhampton Wanderers,0.11118599772453308,1
2022-08-13,0,2,0,0.23690100014209747,0.18209299445152283,4,Bournemouth,0,540568,0,2022,0,40,Sub,18214,0,Manchester City,0.05480780079960823,0
2022-08-07,0.06065649911761284,2,0,1.098889946937561,0.5454639792442322,0,Manchester City,0.06065649911761284,540087,0,2022,2,90,FWL,18211,1,West Ham,0.5116260051727295,0
2022-05-15,0.3192119896411896,3,1,0.7976769804954529,0.18223899602890015,2,Manchester City,0.3192119896411896,536192,0,2021,2,90,FWL,16737,6,West Ham,0.3306640088558197,1
2022-05-11,0,2,0,0.23172500729560852,0.23172500729560852,1,Manchester City,0,534912,0,2021,5,7,Sub,16696,0,Wolverhampton Wanderers,0.09283660352230072,0
2022-05-08,0.07505390048027039,4,0,1.543220043182373,0.6233199834823608,5,Newcastle United,0.07505390048027039,533732,1,2021,0,90,AML,16727,1,Manchester City,1.3105100393295288,0
2022-04-30,0.07690080255270004,1,0,0.12990400195121765,0.028046300634741783,0,Manchester City,0.07690080255270004,530730,0,2021,4,90,AML,16723,1,Leeds,0.053003400564193726,0
2022-04-23,0.23057399690151215,0,0,0.46863099932670593,0,5,Watford,0.23057399690151215,528650,0,2021,1,90,FW,16707,2,Manchester City,0.2380570024251938,0
2022-04-10,0,0,0,0,0,2,Liverpool,0,525522,0,2021,2,5,Sub,16690,0,Manchester City,0,0
2022-04-02,0.04440879821777344,2,0,0.5851709842681885,0.09039969742298126,0,Manchester City,0.04440879821777344,522772,0,2021,2,90,FWL,16684,1,Burnley,0.4947719871997833,0
2022-03-14,0.12424000352621078,3,0,1.0675300359725952,0.8717970252037048,0,Manchester City,0.12424000352621078,520662,0,2021,0,90,FWL,16660,2,Crystal Palace,0.13189199566841125,0
2022-03-06,0.06815119832754135,3,0,0.9258790016174316,0.5682479739189148,4,Manchester United,0.06815119832754135,518456,0,2021,1,90,FWL,16650,1,Manchester City,0.4279319941997528,0
2022-02-09,0,0,0,0.14597399532794952,0,2,Brentford,0,512211,0,2021,0,21,Sub,16615,0,Manchester City,0.14597399532794952,0
2022-01-22,0.1476069986820221,1,0,0.2568039894104004,0.026865599676966667,1,Manchester City,0.1476069986820221,509929,0,2021,1,90,FW,16604,2,Southampton,0.1091959998011589,0
2022-01-15,0.4748289883136749,2,0,0.6013389825820923,0.12651099264621735,1,Chelsea,0.4748289883136749,507885,0,2021,0,90,FWL,16590,2,Manchester City,0.06490539759397507,0
2021-12-29,0,1,0,0.12547999620437622,0.010951800271868706,0,Manchester City,0,505392,0,2021,1,90,FW,16567,0,Brentford,0.11452800035476685,0
2021-12-14,0.46477800607681274,1,1,0.7291190028190613,0.05575520172715187,7,Leeds,0.46477800607681274,503072,0,2021,0,90,FW,16545,3,Manchester City,0.5378469824790955,1
2021-12-11,0.5767260193824768,2,0,1.4209599494934082,0.12575100362300873,1,Wolverhampton Wanderers,0.5767260193824768,501380,0,2021,0,81,FWL,16534,3,Manchester City,0.8237029910087585,0
2021-12-04,1.1885299682617188,1,0,1.584529995918274,0.09657839685678482,1,Manchester City,1.1885299682617188,500169,0,2021,3,70,FW,16523,5,Watford,0.5811219811439514,0
2021-12-01,0,0,0,0,0,1,Manchester City,0,499345,0,2021,2,1,Sub,16506,0,Aston Villa,0,0
2021-10-30,0.06276489794254303,5,0,0.23980799317359924,0.20127999782562256,0,Crystal Palace,0.06276489794254303,492248,0,2021,2,83,FWL,16470,1,Manchester City,0.09991370141506195,0
2021-10-23,0.19819700717926025,3,0,0.9434729814529419,0.5990639925003052,1,Manchester City,0.19819700717926025,490229,1,2021,4,79,FWL,16458,3,Brighton,0.14621199667453766,0
2021-10-03,0.033234599977731705,0,0,0.09355829656124115,0,2,Manchester City,0.033234599977731705,487429,0,2021,2,67,FW,16441,1,Liverpool,0.060323700308799744,0
2021-09-25,0.43764999508857727,2,0,0.6557459831237793,0.029296699911355972,0,Manchester City,0.43764999508857727,484416,0,2021,1,89,FWL,16426,3,Chelsea,0.2450370043516159,0
2021-09-18,0,3,0,0.5748010277748108,0.10662499815225601,0,Southampton,0,482124,0,2021,0,90,FWL,16421,0,Manchester City,0.5044170022010803,0
2021-09-11,0.09048440307378769,4,0,0.6645140051841736,0.2152950018644333,0,Manchester City,0.09048440307378769,480397,0,2021,1,90,FWL,16409,2,Leicester,0.4357610046863556,0
2021-08-28,0.09800980240106583,6,0,2.8032500743865967,1.0913000106811523,5,Arsenal,0.09800980240106583,478690,1,2021,0,90,FWL,16396,1,Manchester City,1.832800030708313,0
2021-08-21,0.598878026008606,1,1,1.378749966621399,0.0394539013504982,5,Norwich,0.598878026008606,476912,0,2021,0,76,FWL,16387,1,Manchester City,0.7798669934272766,1
2021-08-15,0.2221989929676056,2,0,0.4302549958229065,0.1356929987668991,1,Manchester City,0.2221989929676056,476251,0,2021,0,90,MC,16385,3,Tottenham,0.07236319780349731,0
2021-05-23,0,1,0,0,0.05322359874844551,2,Chelsea,0,473261,0,2020,1,90,AMC,14806,0,Aston Villa,0,0
2021-05-19,0.07245829701423645,4,0,0.6255919933319092,0.286531001329422,1,Aston Villa,0.07245829701423645,472481,0,2020,2,77,AMC,14803,3,Tottenham,0.3833880126476288,0
2021-05-16,0,0,0,0.05720379948616028,0,3,Aston Villa,0,471350,0,2020,2,24,Sub,14794,0,Crystal Palace,0.05720379948616028,0
2021-05-13,0,1,0,0.1232760027050972,0.04568139836192131,0,Everton,0,470507,0,2020,0,16,Sub,14616,0,Aston Villa,0.07759500294923782,0
2021-02-13,0.0764738991856575,0,0,0.0944845974445343,0,0,Aston Villa,0.0764738991856575,449301,0,2020,0,90,AML,14666,1,Brighton,0.01801070012152195,0
2021-02-06,0.08352209627628326,4,0,0.7501739859580994,0.27402299642562866,1,Arsenal,0.08352209627628326,447369,0,2020,0,90,AML,14655,1,Aston Villa,0.4569909870624542,0
2021-02-03,0.0444255992770195,4,0,0.5178819894790649,0.47253501415252686,1,West Ham,0.0444255992770195,447222,1,2020,3,90,AML,14645,1,Aston Villa,0.17997300624847412,0
2021-01-30,0,1,0,0.5074830055236816,0.33473101258277893,0,Aston Villa,0,445964,1,2020,1,90,AML,14641,0,Southampton,0.17275099456310272,0
2021-01-27,0.6358410120010376,5,1,1.5100699663162231,0.34256601333618164,3,Aston Villa,0.6358410120010376,445113,0,2020,2,90,AML,14626,3,Burnley,0.6834539771080017,1
2021-01-23,0.11850599944591522,3,0,0.3170579969882965,0.11804600059986115,2,Newcastle United,0.11850599944591522,444391,1,2020,0,90,AML,14535,1,Aston Villa,0.1985519975423813,0
2021-01-20,0,3,0,0.19833700358867645,0.19833700358867645,2,Aston Villa,0,443441,0,2020,0,90,AML,14089,0,Manchester City,0.06414400041103363,0
2021-01-01,0,4,0,0.6198490262031555,0.9652090072631836,2,Aston Villa,0,438891,1,2020,1,90,AMC,14596,0,Manchester United,0.1822340041399002,0
2020-12-28,0.02832780033349991,2,0,0.3821989893913269,0.09486819803714752,1,Aston Villa,0.02832780033349991,438370,0,2020,1,90,AMC,14586,1,Chelsea,0.3538709878921509,0
2020-12-26,0.4011549949645996,6,0,1.7782599925994873,1.1171200275421143,3,Crystal Palace,0.4011549949645996,438108,0,2020,0,90,AMC,14576,2,Aston Villa,0.4485760033130646,0
2020-12-20,0.04950210079550743,8,0,1.602929949760437,0.7325670123100281,0,Aston Villa,0.04950210079550743,436985,1,2020,3,90,AMC,14574,1,West Bromwich Albion,0.8702489733695984,0
2020-12-17,0.3459320068359375,6,0,0.7442560195922852,0.3291429877281189,0,Burnley,0.3459320068359375,435569,0,2020,0,90,AMC,14556,6,Aston Villa,0.17108799517154694,0
2020-12-12,0.19981999695301056,3,0,0.27800801396369934,0.08507370203733444,0,Aston Villa,0.19981999695301056,432776,0,2020,1,90,FWL,14552,4,Wolverhampton Wanderers,0.07663329690694809,0
2020-11-30,0.08394160121679306,5,1,0.8745129704475403,0.19508600234985352,2,Aston Villa,0.08394160121679306,430887,0,2020,1,90,FWL,14526,3,West Ham,0.6795340180397034,1
2020-11-21,0.02318589948117733,2,0,0.11808600276708603,0.44672200083732605,1,Brighton,0.02318589948117733,427919,0,2020,2,90,AML,14515,1,Aston Villa,0.07365360110998154,0
2020-11-08,0.4293549954891205,2,0,0.95455402135849,0.36809200048446655,0,Aston Villa,0.4293549954891205,427398,1,2020,3,90,AML,14505,5,Arsenal,0.19130200147628784,0
2020-11-01,0.7218660116195679,2,1,0.7170889973640442,0.4763520061969757,3,Southampton,0.7218660116195679,424951,1,2020,4,90,AML,14495,6,Aston Villa,0.0953202024102211,1
2020-10-23,0.7560740113258362,1,0,0.9877709746360779,0.10542300343513489,0,Leeds,0.7560740113258362,422501,0,2020,3,90,AML,14486,2,Aston Villa,0.2316969931125641,0
2020-10-18,0,4,0,0.3426949977874756,0.6549320220947266,0,Aston Villa,0,422246,0,2020,1,90,AML,14479,0,Leicester,0.055690400302410126,0
2020-10-04,0.3811819851398468,5,2,1.8032100200653076,1.2792099714279175,7,Liverpool,0.3811819851398468,420643,3,2020,2,90,AML,14466,3,Aston Villa,0.6640229821205139,2
2020-09-28,0.4663360118865967,2,1,1.0584100484848022,0.21161000430583954,0,Aston Villa,0.4663360118865967,418656,0,2020,3,90,FWL,14114,3,Fulham,0.38046300411224365,1
2020-09-21,0.2747800052165985,3,0,0.5240769982337952,0.14705699682235718,1,Sheffield United,0.2747800052165985,416901,0,2020,0,90,FWL,14104,3,Aston Villa,0.2056480050086975,0
2020-07-26,0.2470490038394928,1,1,0.35910600423812866,0.03760699927806854,1,Aston Villa,0.2470490038394928,411465,0,2019,1,90,ML,12013,4,West Ham,0.1842460036277771,1
2020-07-21,0.0210804995149374,3,0,0.35433900356292725,0.3559809923171997,1,Arsenal,0.0210804995149374,410517,0,2019,0,90,FWL,12003,1,Aston Villa,0,0
2020-07-16,0.1772029995918274,2,0,0.6020259857177734,0.38191598653793335,1,Aston Villa,0.1772029995918274,409110,0,2019,1,90,FWL,11997,5,Everton,0.10061399638652802,0
2020-07-12,0.1257389932870865,3,0,0.18304899334907532,0.07468459755182266,2,Crystal Palace,0.1257389932870865,407818,0,2019,0,90,FWL,11983,2,Aston Villa,0.025256499648094177,0
2020-07-09,0.07554709911346436,0,0,0.11209899932146072,0,0,Manchester United,0.07554709911346436,407179,0,2019,3,90,AMC,11974,2,Aston Villa,0.036552198231220245,0
2020-07-05,0.3444010019302368,2,0,0.48221999406814575,0.10346399992704391,2,Aston Villa,0.3444010019302368,405776,0,2019,0,90,MC,11966,2,Liverpool,0.07616979628801346,0
2020-06-27,0.08528939634561539,3,0,0.18713100254535675,0.09305059909820557,0,Wolverhampton Wanderers,0.08528939634561539,402913,0,2019,1,90,AMC,11954,2,Aston Villa,0.1483280062675476,0
2020-06-24,0,4,0,0.5396180152893066,0.19822600483894348,1,Aston Villa,0,402416,0,2019,1,90,MC,11949,0,Newcastle United,0.4734939932823181,0
2020-06-21,0,1,0,0,0.04586520045995712,1,Chelsea,0,401668,0,2019,2,90,FWL,11933,0,Aston Villa,0,0
2020-06-17,0,3,0,0.051637500524520874,0.14886200428009033,0,Sheffield United,0,400332,0,2019,0,90,FWL,11913,0,Aston Villa,0,0
2020-03-09,0,0,0,0.18647299706935883,0,4,Aston Villa,0,387886,0,2019,0,90,ML,11927,0,Leicester,0.18647299706935883,0
2020-02-22,0.039028100669384,1,0,0.3435100018978119,0.30448201298713684,2,Aston Villa,0.039028100669384,387257,0,2019,0,90,AMC,11908,1,Southampton,0.30448201298713684,0
2020-02-16,0.17694400250911713,5,0,0.6694149971008301,0.9644489884376526,2,Tottenham,0.17694400250911713,387024,1,2019,3,90,FWL,11894,3,Aston Villa,0.07595189660787582,0
2020-02-01,0.22546599805355072,5,0,0.39399200677871704,0.27670300006866455,2,Aston Villa,0.22546599805355072,386737,0,2019,1,90,FWL,11883,5,Bournemouth,0.16492100059986115,0
2020-01-21,0.07550700008869171,4,0,0.24280600249767303,0.21030700206756592,2,Watford,0.07550700008869171,386400,0,2019,1,90,FWL,11873,1,Aston Villa,0.03969170153141022,0
2020-01-18,0.26293399930000305,1,1,0.32165101170539856,0.34765300154685974,1,Aston Villa,0.26293399930000305,386194,0,2019,1,90,FWL,11867,3,Brighton,0.058716800063848495,1
2020-01-12,0.13884100317955017,1,0,0.2598640024662018,0.058881498873233795,1,Manchester City,0.13884100317955017,385992,0,2019,6,90,FW,11856,1,Aston Villa,0.06214119866490364,0
2020-01-01,0.0912742018699646,3,1,0.7334510087966919,0.3364750146865845,1,Aston Villa,0.0912742018699646,385516,0,2019,2,90,FWL,11846,1,Burnley,0.3057030141353607,1
2019-12-28,0.07019969820976257,3,0,0.5119810104370117,0.1009960025548935,3,Aston Villa,0.07019969820976257,372775,0,2019,0,90,AML,11841,3,Watford,0.3802100121974945,0
2019-12-26,0.08044639974832535,2,0,0.34568700194358826,0.1802700012922287,1,Norwich,0.08044639974832535,372541,1,2019,0,90,AMC,11823,2,Aston Villa,0.16112099587917328,0
2019-12-21,0.10523399710655212,7,1,0.463018000125885,0.16426900029182434,1,Southampton,0.10523399710655212,371571,0,2019,3,90,FWL,11813,3,Aston Villa,0.35317298769950867,1
2019-12-14,0.11371099948883057,1,0,0.18681900203227997,0.02185880020260811,2,Aston Villa,0.8748800158500671,369846,0,2019,0,90,FWL,11810,4,Sheffield United,0.05124880000948906,0
2019-12-08,0.08536549657583237,3,1,0.7758730053901672,0.12731599807739258,1,Leicester,0.08536549657583237,369058,0,2019,4,90,ML,11793,2,Aston Villa,0.6485570073127747,1
2019-12-04,0,1,0,0.58405601978302,0.021453499794006348,2,Aston Villa,0,367688,0,2019,1,90,FWL,11789,0,Chelsea,0.58405601978302,0
2019-12-01,0.7033119797706604,1,1,0.7862420082092285,0.01938690058887005,2,Aston Villa,0.7033119797706604,367080,0,2019,2,90,FWL,11782,3,Manchester United,0.08292979747056961,1
2019-11-25,0.44762900471687317,6,0,1.5461100339889526,0.6302850246429443,2,Newcastle United,0.44762900471687317,365803,1,2019,0,90,FWL,11764,5,Aston Villa,1.2201600074768066,0
2019-10-26,0,0,0,0,0,3,Aston Villa,0,359191,0,2019,0,85,ML,11737,0,Manchester City,0,0
2019-10-19,0.8462010025978088,6,1,1.4750299453735352,0.33085501194000244,2,Brighton,0.8462010025978088,357762,1,2019,1,90,FWL,11723,3,Aston Villa,0.3227649927139282,1
2019-10-05,0.5671049952507019,2,1,1.8883700370788574,0.05419649928808212,1,Aston Villa,0.5671049952507019,356298,0,2019,5,90,FWL,11717,4,Norwich,1.3162800073623657,1
2019-09-28,0.14959800243377686,3,0,0.31352099776268005,0.061904098838567734,2,Burnley,0.14959800243377686,354564,0,2019,2,90,FWL,11706,4,Aston Villa,0.15331999957561493,0
2019-09-22,0,4,0,0.762628972530365,0.7462790012359619,3,Aston Villa,0,353100,1,2019,2,90,MC,11702,0,Arsenal,0.016349200159311295,0
2019-09-16,0.37450700998306274,2,0,1.1534299850463867,0.7625420093536377,0,West Ham,0.37450700998306274,350183,0,2019,0,90,MC,11692,1,Aston Villa,0.7789270281791687,0
2019-08-31,0.03418640047311783,0,0,0.03209180012345314,0,1,Aston Villa,0.03418640047311783,347474,0,2019,0,90,MC,11676,2,Crystal Palace,0.018173199146986008,0
2019-08-23,0.058973200619220734,1,0,0.44170698523521423,0.03463929891586304,2,Everton,0.058973200619220734,343737,0,2019,0,90,MC,11663,2,Aston Villa,0.3827340006828308,0
2019-08-17,0.3607630133628845,6,0,0.6663669943809509,0.30442601442337036,1,Bournemouth,0.3607630133628845,341819,1,2019,2,90,MC,11654,2,Aston Villa,0.18264299631118774,0
2019-08-10,0,2,0,0.4183160066604614,0.13871100544929504,3,Aston Villa,0,341364,0,2019,1,90,MC,11649,0,Tottenham,0.40915700793266296,0
2016-05-15,0.05037330090999603,0,0,0.05037330090999603,0,4,Aston Villa,0.05037330090999603,57659,0,2015,0,15,Sub,451,1,Arsenal,0.05037330090999603,0
2016-04-23,0,1,0,0,0.25432801246643066,2,Southampton,0,63092,0,2015,4,21,Sub,421,0,Aston Villa,0,0
2016-04-09,0,0,0,0,0,1,Bournemouth,0,66593,0,2015,2,4,Sub,398,0,Aston Villa,0,0
2016-04-02,0.03191269934177399,1,0,0.05814860016107559,0.026235999539494514,0,Chelsea,0.03191269934177399,67312,0,2015,4,21,Sub,384,1,Aston Villa,0,0
2016-01-02,0,0,0,0.03065820038318634,0,3,Aston Villa,0,62057,0,2015,1,60,FWL,277,0,Sunderland,0.03065820038318634,0
2015-12-28,0,0,0,0,0,2,Aston Villa,0,59394,0,2015,0,8,Sub,263,0,Norwich,0,0
2015-12-13,0,0,0,0,0,0,Arsenal,0,58801,0,2015,2,11,Sub,237,0,Aston Villa,0,0
2015-11-21,0.032518599182367325,4,0,0.13166199624538422,0.1197969987988472,4,Aston Villa,0.032518599182367325,59610,0,2015,0,75,FWL,206,1,Everton,0.02228429913520813,0
2015-11-03,0.06779730319976807,0,0,0.029858000576496124,0,3,Aston Villa,0.06779730319976807,59028,0,2015,1,68,AMC,190,3,Tottenham,0,0
2015-10-24,0,1,0,0.5198839902877808,0.08298250287771225,1,Swansea,0,65263,0,2015,2,75,AMC,171,0,Aston Villa,0.4369010031223297,0
2015-10-17,0.06104550138115883,1,0,0.492917001247406,0.029548099264502525,2,Aston Villa,0.06104550138115883,64949,0,2015,0,90,AMC,164,2,Chelsea,0.40232300758361816,0
2015-10-03,0.02041189931333065,0,0,0.11981400102376938,0,0,Stoke,0.02041189931333065,64693,0,2015,1,43,Sub,152,1,Aston Villa,0.09940209984779358,0
2015-09-26,0,0,0,0.5689290165901184,0,3,Aston Villa,0,64426,0,2015,2,70,FWL,145,0,Liverpool,0.5689290165901184,0
2015-09-19,0.09679289907217026,2,0,0.38308900594711304,0.03199649974703789,0,West Bromwich Albion,0.09679289907217026,64106,0,2015,1,90,ML,133,2,Aston Villa,0.31113401055336,0
2015-09-13,0.14233100414276123,1,1,0.11590299755334854,0.02563980035483837,3,Aston Villa,0.14233100414276123,63925,0,2015,2,90,AMC,129,3,Leicester,0.01805719919502735,1
2015-08-22,0.09583579748868942,1,0,0.14998400211334229,0.07189960032701492,2,Aston Villa,0.09583579748868942,62499,0,2015,1,90,AMC,104,2,Crystal Palace,0.05414789915084839,0
2015-05-24,0,1,0,0.12098900228738785,0.023671399801969528,0,Burnley,0,25107,0,2014,1,90,FWL,4430,0,Aston Villa,0.12098900228738785,0
2015-05-16,0,1,0,0.35543298721313477,0.02513590082526207,6,Aston Villa,0,23582,0,2014,1,85,FWL,4419,0,Southampton,0.33029699325561523,0
2015-05-09,0.040782198309898376,2,0,0.8450899720191956,0.7500969767570496,1,West Ham,0.040782198309898376,23209,1,2014,0,90,FWL,4411,1,Aston Villa,0.7084439992904663,0
2015-05-02,0.048390600830316544,3,0,0.09502380341291428,0.665120005607605,3,Everton,0.048390600830316544,23458,0,2014,2,90,FWL,4401,1,Aston Villa,0.06159999966621399,0
2015-04-25,0.025838300585746765,3,0,0.17021499574184418,0.16739000380039215,3,Aston Villa,0.025838300585746765,25641,0,2014,2,90,MC,4475,1,Manchester City,0.08941440284252167,0
2015-04-11,0.04050059989094734,1,0,0.12045399844646454,0.02093680016696453,0,Aston Villa,0.04050059989094734,24407,0,2014,1,65,FWL,4455,1,Tottenham,0.07995309680700302,0
2015-04-07,0.6305779814720154,2,0,0.7037249803543091,0.08506760001182556,3,Queens Park Rangers,0.6305779814720154,25272,0,2014,3,72,FWL,4450,4,Aston Villa,0.10025300085544586,0
2015-03-03,0.08847030252218246,1,0,0.13293999433517456,0.02899700030684471,2,West Bromwich Albion,0.08847030252218246,27137,0,2014,1,30,Sub,4482,2,Aston Villa,0.04446930065751076,0
2015-01-01,0,0,0,0,0,0,Crystal Palace,0,22224,0,2014,0,25,Sub,4557,0,Aston Villa,0,0
2014-12-28,0.03184790164232254,1,0,0.03184790164232254,0.0313321016728878,0,Sunderland,0.03184790164232254,21142,0,2014,0,18,Sub,4644,1,Aston Villa,0,0
2014-12-26,0,0,0,0.3624410033226013,0,1,Aston Villa,0,20935,0,2014,0,10,Sub,4631,0,Swansea,0.3624410033226013,0
2014-12-07,0.10319399833679199,3,0,0.5061389803886414,0.488972008228302,2,Leicester,0.10319399833679199,22722,0,2014,1,23,Sub,4607,1,Aston Villa,0,0
2014-11-29,0.05638929829001427,0,0,0.05638929829001427,0,1,Aston Villa,0.05638929829001427,20090,0,2014,1,22,Sub,4685,1,Burnley,0,0
2014-10-04,0,0,0,0,0,0,Manchester City,0,19303,0,2014,2,18,Sub,4694,0,Aston Villa,0,0
2014-09-20,0,0,0,0,0,0,Arsenal,0,18145,0,2014,3,41,Sub,4731,0,Aston Villa,0,0
2014-08-31,0,0,0,0,0,2,Hull,0,17590,0,2014,1,13,Sub,4776,0,Aston Villa,0,0
2014-08-16,0,0,0,0.10117900371551514,0,0,Aston Villa,0,17242,0,2014,1,16,Sub,4752,0,Stoke,0.10117900371551514,0
