date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-28,0,3,0,0.1794469952583313,0.0655703991651535,1,West Ham,0,505307,0,2021,4,90,AMC,16569,0,Watford,0.16213899850845337,0
2021-12-26,0,4,0,0.20549100637435913,0.1779329925775528,2,Southampton,0,505129,0,2021,3,42,Sub,16564,0,West Ham,0.20549100637435913,0
2021-12-15,0,2,0,0.1290079951286316,0.04505620151758194,2,West Ham,0,503324,0,2021,0,76,AML,16536,0,Arsenal,0.1290079951286316,0
2021-12-12,0.041668400168418884,2,0,0.22622500360012054,0.11050000041723251,0,West Ham,0.041668400168418884,502240,0,2021,0,84,AMC,16529,2,Burnley,0.13826599717140198,0
2021-12-04,0,0,0,0.044548701494932175,0,3,Chelsea,0.7611690163612366,499620,0,2021,2,89,AMC,16524,1,West Ham,0.044548701494932175,1
2021-12-01,0,0,0,0.09827370196580887,0,1,Brighton,0,499009,0,2021,1,10,Sub,16510,0,West Ham,0.09827370196580887,0
2021-11-28,0.025936199352145195,0,1,0.04058549925684929,0,2,West Ham,0.025936199352145195,498153,0,2021,1,31,Sub,16504,1,Manchester City,0.01464920025318861,1
2021-11-20,0,0,0,0.12364300340414047,0,1,West Ham,0,495781,0,2021,0,31,Sub,16495,0,Wolverhampton Wanderers,0.12364300340414047,0
2021-10-31,0.0560976006090641,1,0,0.8972269892692566,0.8972269892692566,1,West Ham,0.0560976006090641,493202,1,2021,4,24,Sub,16466,1,Aston Villa,0.8972269892692566,0
2021-10-24,0,0,0,0,0,1,Tottenham,0,490515,0,2021,0,4,Sub,16465,0,West Ham,0,0
2021-10-17,0,0,0,0.1779090017080307,0,0,West Ham,0,488656,0,2021,1,2,Sub,16449,0,Everton,0.1779090017080307,0
2021-09-19,0,0,0,0,0,1,Manchester United,0,482617,0,2021,2,1,Sub,16424,0,West Ham,0,0
2021-08-28,0,0,0,0,0,2,Crystal Palace,0,478897,0,2021,2,9,Sub,16401,0,West Ham,0,0
2021-05-09,0,0,0,0.2254820019006729,0,0,Everton,0,469514,0,2020,1,42,DMC,14783,0,West Ham,0.2254820019006729,0
2021-05-03,0.01933939941227436,1,0,0.6864979863166809,0.054220300167798996,1,West Ham,0.01933939941227436,468104,0,2020,2,90,DMC,14766,1,Burnley,0.6129379868507385,0
2021-04-24,0,0,0,0.012240099720656872,0,0,Chelsea,0,465575,0,2020,1,20,Sub,14763,0,West Ham,0.012240099720656872,0
2021-04-17,0,1,0,0.03796520084142685,0.03796520084142685,3,West Ham,0,462674,0,2020,2,1,Sub,14752,0,Newcastle United,0,0
2021-03-14,0.051474399864673615,1,0,0.1450739949941635,0.09359920024871826,1,West Ham,0.051474399864673615,457327,0,2020,0,26,Sub,14711,1,Manchester United,0.09359920024871826,0
2021-02-15,0,3,0,0.27402499318122864,0.27402499318122864,3,Sheffield United,0,450028,0,2020,0,66,AMC,14674,0,West Ham,0.07441049814224243,0
2021-01-19,0.5567169785499573,1,0,0.4978879988193512,0.01450200006365776,2,West Bromwich Albion,0.5567169785499573,443163,0,2020,1,64,AMC,14611,3,West Ham,0,0
2021-01-16,0.08904130011796951,0,0,0.20377099514007568,0,1,Burnley,0.08904130011796951,442283,0,2020,0,21,Sub,14623,1,West Ham,0.11473000049591064,0
2021-01-01,0.07716570049524307,0,0,0.07716570049524307,0,0,West Ham,0.07716570049524307,438866,0,2020,1,15,Sub,14595,1,Everton,0,0
2020-12-29,0.08317749947309494,0,0,0.12697100639343262,0,0,West Ham,0.08317749947309494,438450,0,2020,0,61,MC,14588,1,Southampton,0.0437937006354332,0
2020-12-27,0.06963139772415161,1,0,0.5939199924468994,0.45601698756217957,2,Brighton,0.06963139772415161,438250,1,2020,2,43,Sub,14583,2,West Ham,0.06827110052108765,0
2020-12-16,0,2,0,0.21496500074863434,0.033676598221063614,1,Crystal Palace,0,435376,0,2020,1,42,Sub,14561,0,West Ham,0.19734400510787964,0
2020-12-05,0.014844399876892567,0,0,0.018660100176930428,0,1,Manchester United,0.014844399876892567,431524,0,2020,3,13,Sub,14544,1,West Ham,0.018660100176930428,0
2020-11-22,0,0,0,0.11803600192070007,0,0,West Ham,0,428547,0,2020,1,14,Sub,14522,0,Sheffield United,0.11803600192070007,0
2020-11-07,0,0,0,0,0,1,Fulham,0,426584,0,2020,0,18,Sub,14514,0,West Ham,0,0
2020-10-31,0,1,0,0,0.03778640180826187,2,West Ham,0,424667,0,2020,1,1,Sub,14499,0,Liverpool,0,0
2020-10-18,0.009666049852967262,0,1,0,0,3,West Ham,0.009666049852967262,422070,0,2020,3,11,Sub,14483,1,Tottenham,0,1
2020-07-26,0.16354900598526,1,0,0.09354720264673233,0.02463180013000965,1,Aston Villa,0.16354900598526,411452,0,2019,1,19,Sub,12013,1,West Ham,0.06891539692878723,0
2020-07-05,0.03865620121359825,1,0,0.1481200009584427,0.03014020062983036,2,West Ham,0.03865620121359825,405627,0,2019,2,61,AML,11968,1,Newcastle United,0.1179800033569336,0
2020-07-01,0.10200200229883194,0,0,0.10200200229883194,0,3,Chelsea,0.10200200229883194,404602,0,2019,2,71,AML,11962,1,West Ham,0,0
2020-06-23,0,0,0,0,0,2,West Ham,0,402210,0,2019,0,15,Sub,11944,0,Tottenham,0,0
2020-06-20,0.011764200404286385,1,0,0.02794630080461502,0.016182100400328636,0,Wolverhampton Wanderers,0.011764200404286385,401373,0,2019,2,22,Sub,11934,1,West Ham,0,0
2020-02-01,0,0,0,0,0,3,Brighton,0,386644,0,2019,3,4,Sub,11892,0,West Ham,0,0
2020-01-29,0.06391079723834991,1,0,0.15394200384616852,0.07500779628753662,0,Liverpool,0.06391079723834991,386561,0,2019,2,71,ML,11822,1,West Ham,0.07893390208482742,0
2020-01-22,0,0,0,0.07871729880571365,0,4,West Ham,0,386468,0,2019,1,90,FW,11876,0,Leicester,0.07871729880571365,0
2020-01-18,0,0,0,0.11261200159788132,0,1,Everton,0,386072,0,2019,1,85,AMC,11872,0,West Ham,0.11261200159788132,0
2020-01-10,0.10111299902200699,0,0,0.06269700080156326,0,1,West Ham,0.10111299902200699,385762,0,2019,0,86,AMC,11855,2,Sheffield United,0.020645899698138237,0
2020-01-01,0.5481160283088684,1,0,0.7657259702682495,0.10719700157642365,4,Bournemouth,0.5481160283088684,385614,0,2019,0,19,Sub,11843,1,West Ham,0.11041399836540222,0
2019-12-28,0.03509189933538437,2,0,0.04330340027809143,0.14525799453258514,1,Leicester,0.03509189933538437,372816,0,2019,2,73,AMC,11842,1,West Ham,0.008211500011384487,0
2019-12-26,0,3,0,0.3311519920825958,0.2066980004310608,2,West Ham,0,372502,0,2019,1,31,Sub,11826,0,Crystal Palace,0.12445499747991562,0
2019-11-09,0.03920470178127289,1,0,0.3250429928302765,0.26936501264572144,3,West Ham,0.03920470178127289,363103,0,2019,0,31,Sub,11753,1,Burnley,0.3250429928302765,0
2019-11-02,0.02568349987268448,2,0,0.25832998752593994,0.12127000093460083,2,Newcastle United,0.02568349987268448,361619,1,2019,3,42,Sub,11752,2,West Ham,0.23264600336551666,0
2019-10-26,0,1,0,0.4840480089187622,0.02788970060646534,1,Sheffield United,0,359402,0,2019,1,23,Sub,11742,0,West Ham,0.4840480089187622,0
2019-10-19,0.05836319923400879,0,0,0,0,2,West Ham,0.05836319923400879,357549,0,2019,0,90,MC,11727,1,Everton,0,0
2019-10-05,0.08195559680461884,0,0,0.22277399897575378,0,1,Crystal Palace,0.08195559680461884,356393,0,2019,2,70,MC,11720,1,West Ham,0.14081799983978271,0
2019-09-28,0.11578500270843506,2,0,0.5313670039176941,0.04453279823064804,2,West Ham,0.11578500270843506,354606,0,2019,2,19,Sub,11707,1,Bournemouth,0.38877400755882263,0
2019-09-16,0.010455699637532234,1,0,0.20931699872016907,0.016853399574756622,0,West Ham,0.010455699637532234,350198,0,2019,0,90,MC,11692,1,Aston Villa,0.20931699872016907,0
2019-08-31,0.5153319835662842,4,0,0.714697003364563,0.10217700153589249,2,Norwich,0.5153319835662842,347405,0,2019,0,90,MC,11674,4,West Ham,0.6032729744911194,0
2019-08-24,0.13887299597263336,6,0,0.4660469889640808,0.36049601435661316,1,West Ham,0.13887299597263336,344086,0,2019,3,90,AMC,11667,1,Watford,0.30896198749542236,0
2019-08-17,0.021438900381326675,4,0,0.5714820027351379,0.5314109921455383,1,West Ham,0.021438900381326675,341860,1,2019,1,90,MC,11655,1,Brighton,0.018632499501109123,0
2019-08-10,0.07047870010137558,0,0,0.07047870010137558,0,0,Manchester City,0.07047870010137558,341188,0,2019,5,90,AMC,11644,1,West Ham,0,0
2019-05-12,0.5651760101318359,0,1,0.7387130260467529,0,1,West Ham,0.5651760101318359,332196,0,2018,4,69,AMC,9567,2,Watford,0.23750799894332886,1
2019-05-04,0.17131400108337402,1,0,0.1918870061635971,0.020572999492287636,3,Southampton,0.17131400108337402,330239,0,2018,0,84,AMC,9558,3,West Ham,0.13750000298023224,0
2019-04-13,0.0625993013381958,1,0,0.5042799711227417,0.5042799711227417,2,West Ham,0.0625993013381958,324418,1,2018,1,63,ML,9530,1,Manchester United,0.5042799711227417,0
2019-04-08,0.1801310032606125,0,0,0.19509699940681458,0,2,West Ham,0.1801310032606125,323677,0,2018,0,90,AMC,9525,2,Chelsea,0.014966599643230438,0
2019-03-30,0,2,0,0.0648680031299591,0.0648680031299591,0,Everton,0,318085,0,2018,2,90,ML,9508,0,West Ham,0,0
2019-03-16,0,0,0,0.20581300556659698,0,4,Huddersfield,0,316373,0,2018,3,90,MC,9498,0,West Ham,0.20581300556659698,0
2019-03-09,0,0,0,0,0,2,West Ham,0,314588,0,2018,0,62,MC,9495,0,Cardiff,0,0
2019-03-02,0.09072999656200409,0,0,0.3244589865207672,0,2,Newcastle United,0.09072999656200409,305382,0,2018,0,90,MC,9478,2,West Ham,0.27796700596809387,0
2019-02-27,0,1,0,0.40012499690055847,0.3683150112628937,1,West Ham,0,305122,0,2018,0,43,Sub,9475,0,Manchester City,0.40012499690055847,0
2019-02-22,0.1139570027589798,0,0,0.49101901054382324,0,3,Fulham,0.1139570027589798,304723,0,2018,1,12,Sub,9457,1,West Ham,0.37706199288368225,0
2018-05-13,0.12887999415397644,1,2,0.2727130055427551,0.03411009907722473,3,Everton,0.12887999415397644,240126,0,2017,1,90,AMC,7489,3,West Ham,0.1438329964876175,2
2018-05-10,0.04991630092263222,2,0,0.36680901050567627,0.07962380349636078,0,Manchester United,0.04991630092263222,238821,0,2017,0,90,AMC,7428,1,West Ham,0.2998189926147461,0
2018-05-05,0.2635110020637512,1,0,0.9831460118293762,0.11568400263786316,0,West Ham,0.2635110020637512,237533,0,2017,2,76,AMC,7479,4,Leicester,0.719635009765625,0
2018-04-29,0,0,0,0,0,1,Manchester City,0,236499,0,2017,4,70,AMC,7478,0,West Ham,0,0
2018-04-22,0,2,0,0.0694098025560379,0.20666299760341644,4,West Ham,0,234815,1,2017,1,25,Sub,7459,0,Arsenal,0,0
2018-04-16,0.09876009821891785,0,0,0,0,1,Stoke,0.09876009821891785,233189,0,2017,1,8,Sub,7458,2,West Ham,0,0
2018-03-10,0.33786898851394653,2,0,0.6034280061721802,0.05115630105137825,0,Burnley,0.33786898851394653,222329,0,2017,3,90,AMC,7418,4,West Ham,0.265394002199173,0
2018-03-03,0.02067209966480732,1,0,0.3180989921092987,0.2974269986152649,4,West Ham,0.02067209966480732,220991,0,2017,1,90,FWL,7406,1,Swansea,0.2974269986152649,0
2018-02-24,0.06178490072488785,1,0,0.03990809991955757,0.03990809991955757,4,West Ham,0.06178490072488785,219173,0,2017,1,60,ML,7395,1,Liverpool,0,0
2018-01-20,0.017393900081515312,3,0,0.25890499353408813,0.17551499605178833,1,Bournemouth,0.017393900081515312,209233,0,2017,1,65,AMC,7358,1,West Ham,0.10622599720954895,0
2018-01-13,0.5686870217323303,0,2,0.5362640023231506,0,1,West Ham,0.5686870217323303,207702,0,2017,4,87,AMC,7342,4,Huddersfield,0.07849989831447601,2
2018-01-04,0,1,0,0.011393699795007706,0.011393699795007706,1,West Ham,0,206706,1,2017,1,85,AMC,7326,0,Tottenham,0,0
2018-01-02,0.20442500710487366,2,0,0.5696920156478882,0.2855300009250641,2,West Bromwich Albion,0.20442500710487366,206526,0,2017,1,90,AMC,7329,4,West Ham,0.3652670085430145,0
2017-12-26,0.16399399936199188,0,0,0.6554589867591858,0,3,West Ham,0.16399399936199188,205601,0,2017,3,90,AMC,7309,2,Bournemouth,0.4914650022983551,0
2017-12-16,0.016511600464582443,4,0,1.419909954071045,1.0983599424362183,0,West Ham,0.016511600464582443,202718,2,2017,3,90,AMC,7297,1,Stoke,0.3050459921360016,0
2017-12-13,0,2,0,0.28047698736190796,0.03424239903688431,0,Arsenal,0,202758,0,2017,0,90,MC,7286,0,West Ham,0.26109400391578674,0
2017-12-09,0,1,0,0.11405699700117111,0.11405699700117111,1,Chelsea,0,199022,1,2017,0,90,AMC,7269,0,West Ham,0.11405699700117111,0
2017-12-03,0.06630270183086395,0,0,0.06630270183086395,0,2,West Ham,0.06630270183086395,178622,0,2017,1,73,AMC,7262,1,Manchester City,0,0
2017-11-29,0.023416699841618538,4,0,0.11010199785232544,0.18590599298477173,4,West Ham,0.7845860123634338,179222,0,2017,0,90,MC,7256,2,Everton,0,0
2017-11-24,0.06013629958033562,5,0,0.1972070038318634,0.5170279741287231,1,Leicester,0.06013629958033562,178581,1,2017,1,90,AMC,7247,1,West Ham,0.07156070321798325,0
2017-11-19,0.063161201775074,1,0,0.595287024974823,0.026867400854825974,2,West Ham,0.063161201775074,178954,0,2017,0,90,FWL,7230,1,Watford,0.5321260094642639,0
2017-11-04,0.5784029960632324,1,1,0.5784029960632324,0.06844569742679596,1,Liverpool,0.5784029960632324,179484,0,2017,4,90,AMC,7227,3,West Ham,0,1
2017-10-28,0,3,0,0.38730698823928833,0.301021009683609,2,West Ham,0,177765,0,2017,2,90,MC,7213,0,Crystal Palace,0.38730698823928833,0
2017-10-20,0.2095949947834015,2,0,0.24990500509738922,0.03283819928765297,0,Brighton,0.2095949947834015,177454,0,2017,3,90,AMC,7208,5,West Ham,0.16696499288082123,0
2017-10-14,0.10330499708652496,2,0,0.23632100224494934,0.058642201125621796,1,West Ham,0.10330499708652496,178346,0,2017,1,90,MC,7190,2,Burnley,0.15901599824428558,0
2017-09-30,0,0,0,0.3286620080471039,0,1,Swansea,0,178281,0,2017,0,27,Sub,7183,0,West Ham,0.3286620080471039,0
2017-08-26,0.035196200013160706,0,0,0.023616399616003036,0,3,West Ham,0.035196200013160706,176507,0,2017,0,38,Sub,7142,1,Newcastle United,0.023616399616003036,0
2017-05-21,0.05707969889044762,1,0,0.5087659955024719,0.0773535966873169,1,West Ham,0.05707969889044762,125185,0,2016,2,90,MC,3511,1,Burnley,0.4314129948616028,0
2017-05-14,0.04007140174508095,2,0,0.0435016006231308,0.031160900369286537,0,Liverpool,0.04007140174508095,134107,0,2016,4,90,AMC,3509,1,West Ham,0.0435016006231308,0
2017-05-05,0.9604820013046265,4,1,1.076050043106079,0.12293799966573715,1,Tottenham,0.9604820013046265,135181,0,2016,0,90,AMC,3499,3,West Ham,0,1
2017-04-29,0.05554629862308502,2,0,0.2393759936094284,0.11490900069475174,0,West Ham,0.05554629862308502,134505,0,2016,0,90,AMC,3485,3,Stoke,0.11138799786567688,0
2017-04-22,0.18979699909687042,5,0,0.44737300276756287,0.16155999898910522,0,Everton,0.18979699909687042,134329,0,2016,0,90,AMC,3479,3,West Ham,0.17819100618362427,0
2017-04-15,0.09527099877595901,2,0,0.09845030307769775,0.06998570263385773,2,West Ham,0.09527099877595901,134893,0,2016,2,90,AML,3464,1,Sunderland,0.09845030307769775,0
2017-04-08,0.18770599365234375,3,0,0.3622870147228241,0.341962993144989,1,Swansea,0.18770599365234375,134023,0,2016,0,90,ML,3455,4,West Ham,0.022875700145959854,0
2017-04-05,0.15362800657749176,1,0,0.0989449992775917,0.016381699591875076,3,West Ham,0.15362800657749176,133321,0,2016,0,90,MC,3440,3,Arsenal,0.04887520149350166,0
2017-04-01,0.022822000086307526,3,0,1.0670100450515747,0.228862002491951,2,West Ham,0.022822000086307526,132610,0,2016,1,90,DMC,3433,1,Hull,1.0441900491714478,0
2017-03-18,0.15002299845218658,3,1,0.5996310114860535,0.08847620338201523,2,Leicester,0.15002299845218658,134051,0,2016,3,90,AMC,3421,3,West Ham,0.5722209811210632,1
2017-03-11,0.07445739954710007,2,0,0.6193689703941345,0.14011900126934052,3,West Ham,0.07445739954710007,133869,0,2016,2,90,ML,3411,2,Bournemouth,0.5449119806289673,0
2017-03-06,0.22015899419784546,0,1,0.20987600088119507,0,1,Chelsea,0.22015899419784546,133634,0,2016,2,90,MC,3409,4,West Ham,0.03423820063471794,1
2017-02-25,0.11683099716901779,1,0,0.18635399639606476,0.12646399438381195,1,West Ham,0.11683099716901779,132064,0,2016,1,90,AML,3396,4,Watford,0.013135899789631367,0
2017-02-11,0.20099900662899017,0,1,0.4592350125312805,0,2,West Bromwich Albion,0.20099900662899017,131355,0,2016,2,90,AML,3385,4,West Ham,0.25823500752449036,1
2017-02-04,0,0,0,0,0,1,West Ham,0,129968,0,2016,3,32,Sub,3376,0,Southampton,0,0
2017-02-01,0.041770998388528824,0,0,0,0,0,Manchester City,0.041770998388528824,132294,0,2016,4,90,AML,3367,1,West Ham,0,0
2017-01-21,0.43592000007629395,5,0,1.6133999824523926,0.9994519948959351,1,West Ham,0.43592000007629395,131813,2,2016,3,90,ML,3351,2,Middlesbrough,1.099679946899414,0
2017-01-14,0.33080801367759705,2,1,1.4385600090026855,0.10359500348567963,3,Crystal Palace,0.33080801367759705,131187,0,2016,0,88,AMC,3346,3,West Ham,1.0875200033187866,1
2017-01-02,0.0677545964717865,1,0,0.43965500593185425,0.3525570034980774,0,Manchester United,0.0677545964717865,130084,0,2016,2,90,MC,3335,2,West Ham,0.3718999922275543,0
2016-12-31,0,1,0,0.07524760067462921,0.02933879941701889,1,West Ham,0,130461,0,2016,0,31,Sub,3156,0,Leicester,0.04590880125761032,0
2016-12-17,0.027046499773859978,0,0,0.027046499773859978,0,1,Hull,0.027046499773859978,128957,0,2016,0,49,AMC,3137,1,West Ham,0,0
2016-12-14,0.060535501688718796,1,0,0.22500599920749664,0.041570600122213364,1,Burnley,0.060535501688718796,130910,0,2016,0,72,AMC,3129,2,West Ham,0.15055599808692932,0
2016-12-11,0.0405724011361599,1,0,0.05445360019803047,0.05445360019803047,2,West Ham,0.0405724011361599,130046,0,2016,2,80,AMC,3124,1,Liverpool,0.05445360019803047,0
2016-12-03,0.11907199770212173,2,0,0.37568700313568115,0.11032400280237198,1,Arsenal,0.11907199770212173,129067,0,2016,5,90,AMC,3111,1,West Ham,0.1599929928779602,0
2016-11-27,0,0,0,0.02287380024790764,0,1,West Ham,0,128145,0,2016,1,76,AMC,2716,0,Manchester United,0.02287380024790764,0
2016-11-19,0.021595900878310204,1,0,0.1052199974656105,0.1247050017118454,3,West Ham,0.7827649712562561,128773,0,2016,2,90,MC,2704,2,Tottenham,0.1052199974656105,1
2016-11-05,0.018348300829529762,0,0,0.031429000198841095,0,1,Stoke,0.018348300829529762,128215,0,2016,1,66,FWR,2690,1,West Ham,0.013080700300633907,0
2016-10-30,0.16231100261211395,2,0,0.3323709964752197,0.10911499708890915,2,West Ham,0.16231100261211395,127590,0,2016,0,79,AMC,2684,3,Everton,0.11009799689054489,0
2016-10-22,0.049082498997449875,4,0,0.39982500672340393,0.2788569927215576,1,Sunderland,0.049082498997449875,127465,0,2016,0,86,FWR,542,1,West Ham,0.23472900688648224,0
2016-10-15,0.39153000712394714,4,1,0.5088629722595215,0.11733300238847733,0,West Ham,0.39153000712394714,127730,0,2016,1,89,AMC,537,2,Crystal Palace,0.07687020301818848,1
2016-10-01,0.018946800380945206,1,0,0.0443447008728981,0.025397900491952896,1,Middlesbrough,0.018946800380945206,127496,0,2016,1,14,Sub,526,1,West Ham,0,0
2016-09-25,0,0,0,0,0,0,Southampton,0,126781,0,2016,3,47,AMC,519,0,West Ham,0,0
2016-09-17,0.1488579958677292,0,0,0.7486339807510376,0,4,West Ham,0.910027027130127,126516,0,2016,2,90,AMC,505,6,West Bromwich Albion,0.599776029586792,1
2016-09-10,0.09036780148744583,2,0,0.8726289868354797,0.09513760358095169,2,Watford,0.09036780148744583,126225,0,2016,4,90,AMC,497,3,West Ham,0.7528259754180908,0
2016-08-28,0,1,0,0.044747598469257355,0.044747598469257355,3,West Ham,0,125853,0,2016,1,28,Sub,490,0,Manchester City,0,0
2016-05-15,0.1669979989528656,2,0,0.709604024887085,0.10317199677228928,2,West Ham,0.1669979989528656,57821,0,2015,1,90,MC,456,3,Stoke,0.542605996131897,0
2016-05-10,0.10566099733114243,2,0,0.5182740092277527,0.41261300444602966,3,Manchester United,0.10566099733114243,62727,1,2015,2,85,MR,447,2,West Ham,0,0
2016-05-07,0.6123800277709961,1,0,0.8953570127487183,0.12257599830627441,1,Swansea,0.6123800277709961,62978,0,2015,4,86,AMC,439,4,West Ham,0.16040100157260895,0
2016-04-30,0,1,0,0.04047340154647827,0.015415400266647339,0,West Ham,0,63592,0,2015,3,89,MR,431,0,West Bromwich Albion,0.025057999417185783,0
2016-04-20,0.8769149780273438,1,0,1.5391000509262085,0.029955899342894554,3,Watford,0.8769149780273438,65979,0,2015,1,90,MC,416,3,West Ham,0.6568419933319092,0
2016-04-17,0.01264910027384758,0,0,0.03232559934258461,0,2,West Ham,0.01264910027384758,62474,0,2015,2,26,Sub,411,1,Leicester,0.01967649906873703,0
2016-04-09,0.07241850346326828,2,0,0.5869219899177551,0.061142198741436005,3,Arsenal,0.07241850346326828,67503,0,2015,3,90,AMC,394,2,West Ham,0.5012570023536682,0
2016-04-02,0.473361998796463,5,1,0.8915820121765137,0.269771009683609,2,Crystal Palace,0.473361998796463,66475,0,2015,2,90,MC,390,3,West Ham,0.28185999393463135,1
2016-03-19,0.018612200394272804,1,1,0.2003049999475479,0.061423998326063156,2,West Ham,0.018612200394272804,66106,0,2015,2,86,MC,376,1,Chelsea,0.18169300258159637,1
2016-03-05,0.010246300138533115,3,0,1.060670018196106,0.08528870344161987,2,West Ham,0.010246300138533115,65968,0,2015,3,90,AMC,363,1,Everton,0.9936299920082092,0
2016-03-02,0,0,0,0.04279939830303192,0,1,Tottenham,0,67335,0,2015,0,87,AMC,354,0,West Ham,0.04279939830303192,0
2016-02-27,0.03305539861321449,1,0,0.05069899931550026,0.017643600702285767,1,Sunderland,0.03305539861321449,66558,0,2015,0,66,MC,341,1,West Ham,0.017643600702285767,0
2016-01-02,0.015395400114357471,0,0,0.3031400144100189,0,2,Liverpool,0.015395400114357471,58604,0,2015,0,38,ML,271,1,West Ham,0.2877439856529236,0
2015-12-28,0.027206599712371826,1,0,0.027206599712371826,0.1243479996919632,2,Southampton,0.027206599712371826,60476,0,2015,1,43,Sub,268,1,West Ham,0,0
2015-11-29,0.14062699675559998,3,0,0.746616005897522,0.16892200708389282,1,West Bromwich Albion,0.14062699675559998,58987,0,2015,1,90,MC,218,2,West Ham,0.5608199834823608,0
2015-11-22,0.0947979986667633,1,1,0.0947979986667633,0.04322599992156029,4,West Ham,0.0947979986667633,60984,0,2015,1,90,AMC,209,2,Tottenham,0,1
2015-11-07,0.10506299883127213,3,1,0.24018700420856476,0.10164300352334976,1,Everton,0.10506299883127213,58769,0,2015,1,90,AMC,195,4,West Ham,0.09976120293140411,1
2015-10-31,0,0,0,0,0,2,West Ham,0,59305,0,2015,0,47,AMR,186,0,Watford,0,0
2015-10-24,0.39271798729896545,0,0,0.49119800329208374,0,2,Chelsea,0.39271798729896545,65482,0,2015,1,84,AMC,173,2,West Ham,0.11553400009870529,0
2015-10-17,0.6833980083465576,3,1,1.9803099632263184,0.9960150122642517,1,West Ham,0.6833980083465576,64976,1,2015,3,90,AMC,165,4,Crystal Palace,0.3335070013999939,1
