date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-02-10,0,0,0,0.021725500002503395,0,0,Real Sociedad,0,310682,0,2018,0,90,GK,10186,0,Valencia,0.021725500002503395,0
2019-02-02,0,0,0,0,0,2,Valencia,0,310306,0,2018,2,90,GK,10167,0,Barcelona,0,0
2019-01-26,0,0,0,0,0,3,Villarreal,0,309901,0,2018,0,90,GK,10162,0,Valencia,0,0
2019-01-19,0,0,0,0,0,1,Valencia,0,309720,0,2018,2,90,GK,10154,0,Celta Vigo,0,0
2019-01-12,0,0,0,0,0,1,Real Valladolid,0,309400,0,2018,1,90,GK,10142,0,Valencia,0,0
2019-01-05,0,0,0,0.15897199511528015,0,2,Valencia,0,309164,0,2018,1,90,GK,10127,0,Alaves,0.15897199511528015,0
2018-12-23,0,0,0,0,0,2,SD Huesca,0,287884,0,2018,1,90,GK,10121,0,Valencia,0,0
2018-12-15,0,0,0,0,0,1,Valencia,0,287563,0,2018,1,90,GK,10114,0,Eibar,0,0
2018-12-08,0,0,0,0.05648130178451538,0,1,Sevilla,0,287215,0,2018,1,90,GK,10106,0,Valencia,0.05648130178451538,0
2018-12-01,0,0,0,0.07491110265254974,0,2,Valencia,0,287008,0,2018,0,90,GK,10092,0,Real Madrid,0.07491110265254974,0
2018-11-24,0,0,0,0,0,3,Rayo Vallecano,0,286659,0,2018,0,90,GK,10086,0,Valencia,0,0
2018-11-10,0,0,0,0.2602570056915283,0,0,Valencia,0,286394,0,2018,1,90,GK,10073,0,Getafe,0.2602570056915283,0
2018-11-03,0,0,0,0,0,0,Girona,0,286102,0,2018,1,90,GK,10058,0,Valencia,0,0
2018-10-27,0,0,0,0.13283799588680267,0,0,Valencia,0,285839,0,2018,0,90,GK,10054,0,Athletic Club,0.13283799588680267,0
2018-10-20,0,0,0,0,0,1,Leganes,0,285518,0,2018,1,90,GK,10038,0,Valencia,0,0
2018-10-07,0,0,0,0,0,1,Barcelona,0,285435,0,2018,1,90,GK,10030,0,Valencia,0,0
2018-09-29,0,0,0,0.06652200222015381,0,0,Valencia,0,253234,0,2018,1,90,GK,10023,0,Real Sociedad,0.06652200222015381,0
2018-09-26,0,0,0,0,0,1,Celta Vigo,0,252884,0,2018,1,90,GK,10011,0,Valencia,0,0
2018-09-23,0,0,0,0.04265959933400154,0,0,Valencia,0,251260,0,2018,0,90,GK,10006,0,Villarreal,0.04265959933400154,0
2018-09-02,0,0,0,0.3898699879646301,0,2,Valencia,0,247253,0,2018,2,90,GK,9983,0,Levante,0.3898699879646301,0
2018-08-26,0,0,0,0.34742799401283264,0,2,Valencia,0,245913,0,2018,0,90,GK,9972,0,Espanyol,0.34742799401283264,0
2018-08-20,0,0,0,0.11495999991893768,0,1,Atletico Madrid,0,243733,0,2018,1,90,GK,9965,0,Valencia,0.11495999991893768,0
2018-05-05,0,0,0,0,0,1,Valencia,0,237776,0,2017,0,90,GK,8238,0,Villarreal,0,0
2018-04-29,0,0,0,0.018552100285887718,0,0,Eibar,0,236736,0,2017,0,90,GK,8219,0,Valencia,0.018552100285887718,0
2018-04-21,0,0,0,0.47676900029182434,0,1,Valencia,0,234361,0,2017,1,90,GK,8218,0,Celta Vigo,0.47676900029182434,0
2018-04-14,0,0,0,0.12132000178098679,0,2,Valencia,0,232134,0,2017,1,90,GK,8197,0,Barcelona,0.12132000178098679,0
2018-04-08,0,0,0,0.40707701444625854,0,1,Espanyol,0,231038,0,2017,0,90,GK,8183,0,Valencia,0.40707701444625854,0
2018-03-17,0,0,0,0.07087790220975876,0,3,Alaves,0,224011,0,2017,1,90,GK,8159,0,Valencia,0.07087790220975876,0
2018-03-10,0,0,0,0.07447429746389389,0,0,Valencia,0,222414,0,2017,2,90,GK,8158,0,Sevilla,0.07447429746389389,0
2018-03-04,0,0,0,0,0,2,Real Betis,0,221794,0,2017,0,90,GK,8139,0,Valencia,0,0
2018-02-28,0,0,0,0,0,1,Valencia,0,220268,0,2017,1,90,GK,8136,0,Athletic Club,0,0
2018-02-25,0,0,0,0.07624500244855881,0,2,Real Sociedad,0,219951,0,2017,1,90,GK,8119,0,Valencia,0.07624500244855881,0
2018-02-17,0,0,0,0,0,1,Valencia,0,218250,0,2017,2,90,GK,8116,0,Malaga,0,0
2018-02-11,0,0,0,0.1455339938402176,0,3,Levante,0,216784,0,2017,1,90,GK,8099,0,Valencia,0.1455339938402176,0
2018-02-04,0,0,0,0.031544700264930725,0,1,Valencia,0,216771,0,2017,0,90,GK,8098,0,Atletico Madrid,0.031544700264930725,0
2018-01-27,0,0,0,0.1681949943304062,0,1,Real Madrid,0,210551,0,2017,4,90,GK,8088,0,Valencia,0.1681949943304062,0
2018-01-20,0,0,0,0.03773080185055733,0,2,Valencia,0,209567,0,2017,1,90,GK,8069,0,Las Palmas,0.03773080185055733,0
2018-01-13,0,0,0,0,0,1,Valencia,0,208080,0,2017,2,90,GK,8061,0,Deportivo La Coruna,0,0
2018-01-06,0,0,0,0,0,2,Girona,0,207017,0,2017,1,90,GK,8058,0,Valencia,0,0
2017-12-23,0.4786849915981293,0,0,0,0,0,Villarreal,0.4786849915981293,204667,0,2017,1,90,GK,8048,1,Valencia,0,0
2017-12-16,0,0,0,0,0,2,Valencia,0,204321,0,2017,1,90,GK,8031,0,Eibar,0,0
2017-12-09,0,0,0,0.07349810004234314,0,2,Celta Vigo,0,200064,0,2017,1,90,GK,8028,0,Valencia,0.07349810004234314,0
2017-12-03,0,0,0,0,0,1,Valencia,0,190769,0,2017,0,90,GK,8009,0,Getafe,0,0
2017-11-26,0,0,0,0.12065000087022781,0,1,Barcelona,0,190700,0,2017,1,90,GK,8008,0,Valencia,0.12065000087022781,0
2017-11-19,0,0,0,0,0,0,Valencia,0,191428,0,2017,2,90,GK,7989,0,Espanyol,0,0
2017-11-04,0,0,0,0.07316630333662033,0,3,Leganes,0,191387,0,2017,0,90,GK,7988,0,Valencia,0.07316630333662033,0
2017-10-28,0,0,0,0,0,1,Valencia,0,190464,0,2017,2,90,GK,7969,0,Alaves,0,0
2017-10-21,0,0,0,0,0,4,Sevilla,0,190395,0,2017,0,90,GK,7964,0,Valencia,0,0
2017-10-15,0,0,0,0.03762879967689514,0,3,Valencia,0,190271,0,2017,6,90,GK,7949,0,Real Betis,0.03762879967689514,0
2017-10-01,0,0,0,0.3074060082435608,0,3,Athletic Club,0,190203,0,2017,2,90,GK,7948,0,Valencia,0.3074060082435608,0
2017-09-19,0,0,0,0.14426399767398834,0,5,Malaga,0,189199,0,2017,0,90,GK,7928,0,Valencia,0.14426399767398834,0
2017-09-16,0,0,0,0.38346898555755615,0,1,Valencia,0,188684,0,2017,1,90,GK,7909,0,Levante,0.38346898555755615,0
2017-09-09,0,0,0,0.02125830017030239,0,0,Atletico Madrid,0,188642,0,2017,0,90,GK,7908,0,Valencia,0.02125830017030239,0
2017-08-27,0,0,0,0,0,2,Valencia,0,188125,0,2017,2,90,GK,7897,0,Real Madrid,0,0
2017-08-18,0,0,0,0.04898390173912048,0,1,Las Palmas,0,187999,0,2017,0,90,GK,7880,0,Valencia,0.04898390173912048,0
2017-05-06,0,0,0,0.047307200729846954,0,1,Torino,0,169912,0,2016,1,90,GK,3691,0,Juventus,0.047307200729846954,0
2017-04-23,0,0,0,0.08865120261907578,0,4,Genoa,0,168659,0,2016,0,90,GK,3666,0,Juventus,0.08865120261907578,0
2017-04-15,0,0,0,0.3511120080947876,0,0,Juventus,0,168141,0,2016,2,90,GK,3657,0,Pescara,0.3511120080947876,0
2017-02-25,0,0,0,0.2619589865207672,0,2,Empoli,0,164524,0,2016,0,90,GK,3595,0,Juventus,0.2619589865207672,0
2017-01-08,0,0,0,0.5552589893341064,0,3,Bologna,0,171140,0,2016,0,90,GK,3529,0,Juventus,0.5552589893341064,0
2016-11-19,0,0,0,0,0,3,Pescara,0,167847,0,2016,0,90,GK,2758,0,Juventus,0,0
2016-10-26,0,0,0,0.18086500465869904,0,4,Sampdoria,0,166141,0,2016,1,90,GK,3282,0,Juventus,0.18086500465869904,0
2016-09-21,0,0,0,0,0,4,Cagliari,0,163390,0,2016,0,44,Sub,975,0,Juventus,0,0
2016-05-14,0,0,0,0.008673589676618576,0,5,Sampdoria,0,114304,0,2015,0,90,GK,921,0,Juventus,0.008673589676618576,0
2016-05-08,0,0,0,0,0,2,Juventus,0,113620,0,2015,1,90,GK,920,0,Verona,0,0
2015-09-23,0,0,0,0.11172900348901749,0,1,Frosinone,0,106528,0,2015,1,90,GK,599,0,Juventus,0.11172900348901749,0
2015-05-24,0,0,0,0.12195000052452087,0,2,Fiorentina,0,56564,0,2014,3,90,GK,4814,0,Palermo,0.12195000052452087,0
2015-05-18,0,0,0,0.22370299696922302,0,3,Parma,0,56076,0,2014,0,90,GK,4807,0,Fiorentina,0.22370299696922302,0
2015-05-10,0,0,0,0,0,2,Fiorentina,0,56173,0,2014,3,90,GK,4796,0,Empoli,0,0
2015-05-03,0,1,0,0.1606989949941635,0.1023700013756752,3,Cesena,0,56718,0,2014,1,90,GK,4785,0,Fiorentina,0.05832910165190697,0
2015-04-29,0,0,0,0.09154090285301208,0,3,Fiorentina,0,55783,0,2014,2,90,GK,4877,0,Juventus,0.09154090285301208,0
2015-04-26,0,0,0,0,0,1,Cagliari,0,55127,0,2014,3,90,GK,4869,0,Fiorentina,0,0
2015-04-20,0,0,0,0.09651940315961838,0,0,Verona,0,54765,0,2014,1,90,GK,4860,0,Fiorentina,0.09651940315961838,0
2015-04-12,0,0,0,0,0,3,Fiorentina,0,54222,0,2014,0,90,GK,4845,0,Napoli,0,0
2015-04-04,0,0,0,0.42386800050735474,0,2,Sampdoria,0,53873,0,2014,0,90,GK,4837,0,Fiorentina,0.42386800050735474,0
2015-03-22,0,0,0,0.15478099882602692,0,2,Fiorentina,0,54585,0,2014,2,90,GK,4916,0,Udinese,0.15478099882602692,0
2015-03-16,0,0,0,0,0,2,AC Milan,0,54180,0,2014,1,90,GK,4907,0,Fiorentina,0,0
2015-03-09,0,0,0,0,0,4,Fiorentina,0,53496,0,2014,0,90,GK,4897,0,Lazio,0,0
2015-03-01,0,0,0,0.07219450175762177,0,0,Fiorentina,0,52884,0,2014,1,90,GK,4886,0,Inter,0.07219450175762177,0
2014-12-21,0,0,0,0.3004699945449829,0,1,Empoli,0,50733,0,2014,1,90,GK,5026,0,Fiorentina,0.3004699945449829,0
2014-12-14,0,0,0,0,0,1,Fiorentina,0,50413,0,2014,4,90,GK,5016,0,Cesena,0,0
2014-12-05,0,0,0,0,0,0,Juventus,0,50176,0,2014,0,90,GK,5000,0,Fiorentina,0,0
2014-11-30,0,0,0,0.043252501636743546,0,0,Fiorentina,0,49854,0,2014,4,90,GK,5065,0,Cagliari,0.043252501636743546,0
2014-11-23,0,0,0,0.9508110284805298,0,1,Fiorentina,0,49660,0,2014,2,90,GK,5057,0,Verona,0.9508110284805298,0
2014-11-09,0,0,0,0.026672299951314926,0,0,Napoli,0,49369,0,2014,1,90,GK,5047,0,Fiorentina,0.026672299951314926,0
2014-11-02,0,0,0,0.08357810229063034,0,3,Fiorentina,0,49216,0,2014,1,90,GK,5033,0,Sampdoria,0.08357810229063034,0
2014-10-29,0,1,0,0.037591300904750824,0.04322030022740364,3,Udinese,0,48784,0,2014,0,90,GK,5106,0,Fiorentina,0.037591300904750824,0
2014-10-26,0,0,0,0.015527499839663506,0,1,Fiorentina,0,48602,0,2014,1,90,GK,5098,0,AC Milan,0.015527499839663506,0
2014-10-19,0,0,0,0.02447360008955002,0,0,Lazio,0,48227,0,2014,2,90,GK,5081,0,Fiorentina,0.02447360008955002,0
2014-10-05,0,0,0,0.017529400065541267,0,3,Inter,0,47919,0,2014,0,90,GK,5077,0,Fiorentina,0.017529400065541267,0
2014-09-28,0,0,0,0.021181199699640274,0,1,Fiorentina,0,47849,0,2014,1,90,GK,5142,0,Torino,0.021181199699640274,0
2014-09-24,0,0,0,0.04381300136446953,0,0,Sassuolo,0,47387,0,2014,0,90,GK,5130,0,Fiorentina,0.04381300136446953,0
2014-09-21,0,0,0,0.0431642010807991,0,0,Fiorentina,0,47067,0,2014,1,90,GK,5126,0,Atalanta,0.0431642010807991,0
2014-09-14,0,0,0,0.010766600258648396,0,0,Genoa,0,46829,0,2014,0,90,GK,5114,0,Fiorentina,0.010766600258648396,0
2014-08-30,0,0,0,0.008830069564282894,0,2,Fiorentina,0,46676,0,2014,0,90,GK,5150,0,Roma,0.008830069564282894,0
