date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-02-23,0.018687700852751732,2,0,0.4064039885997772,0.38771599531173706,1,Crystal Palace,0.018687700852751732,304869,2,James McArthur,2018,4,90,MC,9460,1,Leicester,0,0
2019-02-09,1.0413399934768677,1,0,1.4652299880981445,0.07329700142145157,1,West Ham,1.0413399934768677,304471,1,James McArthur,2018,1,80,MC,9448,5,Crystal Palace,0.4041770100593567,0
2019-02-02,0,0,0,0.3324429988861084,0,2,Fulham,0,304277,0,James McArthur,2018,0,90,MC,9442,0,Crystal Palace,0.3324429988861084,0
2019-01-30,0.041278399527072906,1,0,0.19413800537586212,0.09591300040483475,1,Crystal Palace,0.041278399527072906,304073,0,James McArthur,2018,1,90,MC,9433,1,Southampton,0.05694679915904999,0
2019-01-19,0,0,0,0.22254399955272675,0,4,Crystal Palace,0,303639,0,James McArthur,2018,3,83,MC,9422,0,Liverpool,0.22254399955272675,0
2019-01-12,0,0,0,0.05108270049095154,0,1,Watford,0,303352,0,James McArthur,2018,2,82,MC,9412,0,Crystal Palace,0.05108270049095154,0
2019-01-02,0.0667089968919754,1,0,0.09348960220813751,0.026780499145388603,0,Crystal Palace,0.0667089968919754,303174,0,James McArthur,2018,2,90,MC,9397,1,Wolverhampton Wanderers,0,0
2018-12-30,0,1,0,0.12073200196027756,0.04298119992017746,0,Chelsea,0,291569,0,James McArthur,2018,1,90,MC,9394,0,Crystal Palace,0.07775049656629562,0
2018-12-26,0.1610870063304901,2,0,0.5676230192184448,0.15482300519943237,0,Cardiff,0.1610870063304901,279117,0,James McArthur,2018,0,90,MR,9384,2,Crystal Palace,0.25171399116516113,0
2018-12-22,0,1,0,0.05002589896321297,0.05002589896321297,2,Crystal Palace,0,278857,1,James McArthur,2018,3,90,MC,9370,0,Manchester City,0,0
2018-12-15,0,0,0,0.201665997505188,0,1,Leicester,0,278591,0,James McArthur,2018,0,90,MR,9365,0,Crystal Palace,0.201665997505188,0
2018-12-08,0.5523719787597656,2,1,0.18200400471687317,0.18200400471687317,3,Crystal Palace,0.5523719787597656,278215,0,James McArthur,2018,2,69,MR,9347,1,West Ham,0.028204699978232384,1
2018-12-04,0.11785700172185898,1,0,0.36201000213623047,0.04921489953994751,3,Crystal Palace,0.11785700172185898,277937,0,James McArthur,2018,1,77,MR,9337,1,Brighton,0.1949390023946762,0
2018-12-01,0.3388639986515045,3,1,0.637706995010376,0.30968499183654785,2,Burnley,0.3388639986515045,277784,0,James McArthur,2018,0,79,MR,9333,5,Crystal Palace,0.24364100396633148,1
2018-11-24,0,0,0,0.020373299717903137,0,0,Crystal Palace,0,277440,0,James McArthur,2018,0,90,MR,9319,0,Manchester United,0.020373299717903137,0
2018-11-10,0,0,0,0.041852399706840515,0,0,Tottenham,0,277231,0,James McArthur,2018,1,71,MR,9312,0,Crystal Palace,0.041852399706840515,0
2018-11-04,0,1,0,0.16060799360275269,0.1041179969906807,3,Crystal Palace,0,277052,1,James McArthur,2018,1,80,MR,9305,0,Chelsea,0.056490201503038406,0
2018-10-28,0,0,0,0.4402419924736023,0,2,Arsenal,0,276706,0,James McArthur,2018,2,62,ML,9294,0,Crystal Palace,0.4402419924736023,0
2018-10-21,0,1,0,0.04291339963674545,0.04291339963674545,2,Crystal Palace,0,276498,0,James McArthur,2018,0,90,MR,9285,0,Everton,0.04291339963674545,0
2018-10-06,0,0,0,0,0,0,Wolverhampton Wanderers,0,276099,0,James McArthur,2018,1,64,MC,9271,0,Crystal Palace,0,0
2018-10-01,0.0855448991060257,1,0,0.15612399578094482,0.022805100306868553,2,Crystal Palace,0.0855448991060257,275973,0,James McArthur,2018,1,78,MC,9266,1,Bournemouth,0.047773901373147964,0
2018-09-22,0.06438930332660675,0,0,0.17208200693130493,0,0,Newcastle United,0.06438930332660675,260160,0,James McArthur,2018,0,90,MC,9251,1,Crystal Palace,0.10769300162792206,0
2018-09-15,0.15352800488471985,2,0,0.5655509829521179,0.27148398756980896,0,Crystal Palace,0.15352800488471985,259873,0,James McArthur,2018,1,90,MC,9240,1,Huddersfield,0.1405390053987503,0
2018-09-01,0.18522299826145172,3,0,1.1768100261688232,0.4731909930706024,0,Southampton,0.18522299826145172,259607,0,James McArthur,2018,2,90,MC,9230,4,Crystal Palace,0.9755309820175171,0
2018-08-26,0.4680269956588745,1,0,0.7031109929084778,0.06254459917545319,2,Crystal Palace,0.4680269956588745,259456,0,James McArthur,2018,1,90,MC,9224,2,Watford,0.17253899574279785,0
2018-08-20,0,0,0,0.10599900037050247,0,0,Liverpool,0,259052,0,James McArthur,2018,2,90,MC,9216,0,Crystal Palace,0.10599900037050247,0
2018-08-11,0,1,0,0.12139499932527542,0.020396899431943893,0,Crystal Palace,0,258731,0,James McArthur,2018,2,90,MC,9201,0,Fulham,0.12139499932527542,0
2018-05-13,0,1,0,0.5398759841918945,0.4175899922847748,2,West Bromwich Albion,0,240179,0,James McArthur,2017,0,69,MR,7493,0,Crystal Palace,0.12228699773550034,0
2018-05-05,0.25560298562049866,1,1,0.33707600831985474,0.050990600138902664,1,Crystal Palace,0.25560298562049866,237195,0,James McArthur,2017,2,90,MR,7481,1,Stoke,0.08147300034761429,1
2018-04-28,0.35441601276397705,2,1,0.7322180271148682,0.3778029978275299,5,Leicester,0.35441601276397705,235743,1,James McArthur,2017,0,84,MR,7470,4,Crystal Palace,0.13246099650859833,1
2018-04-21,0,0,0,0,0,0,Crystal Palace,0,234340,0,James McArthur,2017,0,84,MR,7467,0,Watford,0,0
2018-04-14,0.5554689764976501,1,0,0.3577530086040497,0.01723960041999817,3,Brighton,0.5554689764976501,232043,0,James McArthur,2017,2,90,MR,7450,1,Crystal Palace,0.34051400423049927,0
2018-04-07,0.07966560125350952,1,0,0.10704100131988525,0.027375299483537674,2,Crystal Palace,0.07966560125350952,230286,0,James McArthur,2017,2,90,MR,7440,1,Bournemouth,0,0
2018-03-31,0,0,0,0.30321499705314636,0,1,Liverpool,0,227060,0,James McArthur,2017,2,90,MC,7432,0,Crystal Palace,0.30321499705314636,0
2018-03-17,0.24663600325584412,0,0,0.4070360064506531,0,0,Crystal Palace,0.24663600325584412,223977,0,James McArthur,2017,2,90,MC,7421,2,Huddersfield,0.27117499709129333,0
2018-03-10,0.12978799641132355,1,0,0.3948569893836975,0.07562199980020523,2,Crystal Palace,0.12978799641132355,222503,0,James McArthur,2017,1,90,MC,7411,1,Chelsea,0.3192349970340729,0
2018-03-05,0,0,0,0.1725350022315979,0,2,Manchester United,0,221856,0,James McArthur,2017,3,90,MC,7401,0,Crystal Palace,0.1725350022315979,0
2018-02-25,0.08472730219364166,1,0,0.12716999650001526,0.04244310036301613,0,Tottenham,0.08472730219364166,219657,0,James McArthur,2017,1,90,MC,7397,1,Crystal Palace,0,0
2018-02-10,0,0,0,0,0,3,Crystal Palace,0,215099,0,James McArthur,2017,1,90,AMC,7380,0,Everton,0,0
2018-02-04,0.2940320074558258,2,0,1.4434399604797363,0.7528730034828186,1,Newcastle United,0.2940320074558258,214892,0,James McArthur,2017,1,90,ML,7373,3,Crystal Palace,0.46499699354171753,0
2018-01-30,0.0623323991894722,0,0,0.08572790026664734,0,1,Crystal Palace,0.0623323991894722,215399,0,James McArthur,2017,1,90,MC,7360,1,West Ham,0.023395400494337082,0
2018-01-20,0,2,0,0.013905400410294533,0.03067689947783947,4,Crystal Palace,0,209134,0,James McArthur,2017,1,90,MR,7349,0,Arsenal,0,0
2018-01-13,0.2022169977426529,0,0,0.3205620050430298,0,1,Burnley,0.2022169977426529,207664,0,James McArthur,2017,0,90,ML,7341,1,Crystal Palace,0.3205620050430298,0
2018-01-02,0.57921302318573,0,1,0.06564579904079437,0,1,Crystal Palace,0.57921302318573,206566,0,James McArthur,2017,2,90,DMC,7336,1,Southampton,0.06564579904079437,1
2017-12-28,0,1,0,0.44497600197792053,0.038274601101875305,2,Arsenal,0,205841,0,James McArthur,2017,3,36,Sub,7311,0,Crystal Palace,0.44497600197792053,0
2017-12-23,0.04031040146946907,1,0,0.0995682030916214,0.049331098794937134,1,Crystal Palace,0.04031040146946907,202578,0,James McArthur,2017,1,90,MR,7299,1,Swansea,0.00992670003324747,0
2017-12-16,0,0,0,1.077430009841919,0,0,Crystal Palace,0,202607,0,James McArthur,2017,3,90,MC,7294,0,Leicester,1.077430009841919,0
2017-12-12,0.09589439630508423,1,1,0.13160200417041779,0.035707999020814896,2,Watford,0.09589439630508423,202818,0,James McArthur,2017,1,11,Sub,7282,1,Crystal Palace,0.035707999020814896,1
2017-12-09,0,0,0,0.0918297991156578,0,2,Bournemouth,0,198803,0,James McArthur,2017,2,21,Sub,7273,0,Crystal Palace,0.0918297991156578,0
2017-12-02,0.02045620046555996,0,0,0.2300959974527359,0,0,Crystal Palace,0.02045620046555996,178869,0,James McArthur,2017,0,90,MC,7265,1,West Bromwich Albion,0.2096399962902069,0
2017-11-28,0,1,0,0.09520159661769867,0.01909329928457737,0,Crystal Palace,0,178847,0,James McArthur,2017,0,23,Sub,7250,0,Brighton,0.07610829919576645,0
2017-11-25,0.28779301047325134,1,0,0.44238901138305664,0.011930599808692932,2,Stoke,0.28779301047325134,179184,0,James McArthur,2017,1,48,ML,7246,2,Crystal Palace,0.14266499876976013,0
2017-11-18,0.5734999775886536,1,1,1.2148100137710571,0.02592870034277439,2,Everton,0.5734999775886536,178635,0,James McArthur,2017,2,77,ML,7234,2,Crystal Palace,0.6153810024261475,1
2017-10-21,0,0,0,0.108815997838974,0,1,Crystal Palace,0,177328,0,James McArthur,2017,0,90,MR,7203,0,Newcastle United,0.108815997838974,0
2017-10-14,0,1,0,0.16508199274539948,0.07572360336780548,2,Chelsea,0,178359,0,James McArthur,2017,1,87,MR,7191,0,Crystal Palace,0.08935850113630295,0
2017-09-30,0,0,0,0,0,4,Crystal Palace,0,178130,0,James McArthur,2017,0,21,Sub,7180,0,Manchester United,0,0
2017-09-16,0,0,0,0,0,0,Southampton,0,176295,0,James McArthur,2017,1,70,MC,7160,0,Crystal Palace,0,0
2017-09-10,0.03944699838757515,0,0,0.6184049844741821,0,1,Crystal Palace,0.03944699838757515,176888,0,James McArthur,2017,0,84,MC,7156,2,Burnley,0.6009669899940491,0
2017-08-26,0.3273020088672638,1,0,0.40248098969459534,0.011334200389683247,0,Swansea,0.3273020088672638,177068,0,James McArthur,2017,2,90,MC,7141,4,Crystal Palace,0.09645450115203857,0
2017-08-19,0,0,0,0,0,1,Crystal Palace,0,176203,0,James McArthur,2017,0,15,Sub,7134,0,Liverpool,0,0
2017-05-21,0,0,0,0.12892399728298187,0,2,Crystal Palace,0,125323,0,James McArthur,2016,0,63,MC,3516,0,Manchester United,0.12892399728298187,0
2017-05-14,0,2,0,0.60760897397995,0.60760897397995,4,Hull,0,135242,1,James McArthur,2016,0,25,Sub,3501,0,Crystal Palace,0.07184310257434845,0
2017-05-06,0,1,0,0.06499850004911423,0.031980499625205994,5,Crystal Palace,0,135082,0,James McArthur,2016,0,90,MC,3497,0,Manchester City,0.033018000423908234,0
2017-04-29,0.02497979998588562,1,0,0.08411960303783417,0.05913979932665825,0,Burnley,0.02497979998588562,134355,0,James McArthur,2016,2,76,MC,3480,1,Crystal Palace,0,0
2017-04-26,0.08099610358476639,0,0,0,0,0,Tottenham,0.08099610358476639,132487,0,James McArthur,2016,1,65,MC,3415,1,Crystal Palace,0,0
2017-04-15,0,0,0,0,0,2,Leicester,0,134139,0,James McArthur,2016,2,5,Sub,3468,0,Crystal Palace,0,0
2017-04-10,0,0,0,0.11699199676513672,0,3,Arsenal,0,133148,0,James McArthur,2016,0,15,Sub,3459,0,Crystal Palace,0.11699199676513672,0
2017-03-04,0,0,0,0,0,0,Crystal Palace,0,133573,0,James McArthur,2016,2,3,Sub,3408,0,West Bromwich Albion,0,0
2017-02-25,0,0,0,0,0,1,Middlesbrough,0,131525,0,James McArthur,2016,0,26,Sub,3392,0,Crystal Palace,0,0
2017-02-11,0.0408392995595932,0,0,0.03080430068075657,0,1,Crystal Palace,0.0408392995595932,131061,0,James McArthur,2016,0,88,DMC,3383,2,Stoke,0,0
2017-02-04,0.02916629984974861,0,0,0.01882000081241131,0,0,Sunderland,0.02916629984974861,129399,0,James McArthur,2016,4,65,MC,3371,1,Crystal Palace,0.01882000081241131,0
