date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-11-20,0,1,0,0.4380519986152649,0.07810089737176895,3,Paris Saint Germain,0,427602,0,2020,2,69,DL,15861,0,Monaco,0.4380519986152649,0
2020-11-07,0,0,0,0.35148900747299194,0,3,Rennes,0,426634,0,2020,0,90,DL,15846,0,Paris Saint Germain,0.35148900747299194,0
2020-10-31,0,0,0,0,0,0,Paris Saint Germain,0,424818,0,2020,3,14,Sub,15839,0,Nantes,0,0
2020-09-13,0,0,0,0,0,0,Marseille,0,415219,0,2020,1,3,Sub,14200,0,Paris Saint Germain,0,0
2020-09-10,0.061263199895620346,0,0,0.08170860260725021,0,1,Paris Saint Germain,0.061263199895620346,414427,0,2020,0,90,DR,13989,2,Lens,0.02044530026614666,0
2020-02-09,0,0,0,0.5072370171546936,0,4,Lyon,0,393366,0,2019,2,90,DL,12940,0,Paris Saint Germain,0.5072370171546936,0
2020-02-04,0.05220770090818405,0,0,1.4160699844360352,0,1,Paris Saint Germain,0.05220770090818405,392100,0,2019,2,90,DL,12929,1,Nantes,1.4160699844360352,0
2020-02-01,0.7999269962310791,1,1,1.1094000339508057,0.020461399108171463,5,Montpellier,0.7999269962310791,391228,0,2019,0,90,DL,12923,4,Paris Saint Germain,0.624176025390625,1
2020-01-15,0,0,0,1.0213199853897095,0,1,Paris Saint Germain,0,389073,0,2019,4,90,DL,12851,0,Monaco,1.0213199853897095,0
2019-12-15,0,0,0,0.1291390061378479,0,0,Paris Saint Germain,0,370732,0,2019,4,23,Sub,12880,0,Saint-Etienne,0.1291390061378479,0
2019-12-04,0,0,0,0,0,2,Nantes,0,367750,0,2019,0,90,DL,12859,0,Paris Saint Germain,0,0
2019-11-09,0.09453009814023972,0,0,0.2892270088195801,0,1,Paris Saint Germain,0.09453009814023972,363262,0,2019,2,90,DL,12835,1,Brest,0.2892270088195801,0
2019-11-01,0,1,0,1.1018099784851074,0.4389190077781677,2,Paris Saint Germain,0,361167,0,2019,1,20,Sub,12825,0,Dijon,1.1018099784851074,0
2019-10-18,0,0,0,0.07945410162210464,0,1,Paris Saint Germain,0,357442,0,2019,4,27,Sub,12803,0,Nice,0.07945410162210464,0
2019-09-28,0,0,0,0.626954972743988,0,0,Paris Saint Germain,0,354794,0,2019,1,90,DL,12780,0,Bordeaux,0.626954972743988,0
2019-09-25,0,0,0,0.13239699602127075,0,0,Reims,0,353916,0,2019,2,69,DL,12772,0,Paris Saint Germain,0.13239699602127075,0
2019-09-22,0,0,0,0,0,0,Paris Saint Germain,0,353327,0,2019,1,1,Sub,12761,0,Lyon,0,0
2019-09-14,0,0,0,0.04977190122008324,0,1,Strasbourg,0,349989,0,2019,0,74,DL,12758,0,Paris Saint Germain,0.04977190122008324,0
2019-08-30,0,0,0,0,0,0,Paris Saint Germain,0,347119,0,2019,2,6,Sub,12747,0,Metz,0,0
2019-05-24,0,0,0,0.11169499903917313,0,3,Paris Saint Germain,0,334718,0,2018,1,90,DL,11021,0,Reims,0.11169499903917313,0
2019-05-18,0,2,0,0.6477069854736328,0.6946939826011658,4,Dijon,0,333985,0,2018,0,87,DL,11009,0,Paris Saint Germain,0.06482339650392532,0
2019-05-11,0,0,0,0,0,1,Paris Saint Germain,0,331838,0,2018,2,19,Sub,10994,0,Angers,0,0
2019-05-04,0,0,0,0,0,1,Nice,0,330299,0,2018,1,24,Sub,10983,0,Paris Saint Germain,0,0
2019-04-30,0,0,0,0.011679300107061863,0,3,Paris Saint Germain,0,329542,0,2018,2,42,Sub,10977,0,Montpellier,0.011679300107061863,0
2019-04-21,0,1,0,1.1211400032043457,0.07138819992542267,3,Monaco,0,326924,0,2018,1,49,DML,10972,0,Paris Saint Germain,1.0497499704360962,0
2019-04-17,0.06351570039987564,0,0,0.07754980027675629,0,3,Paris Saint Germain,0.06351570039987564,325418,0,2018,2,75,ML,10917,1,Nantes,0.014034099876880646,0
2019-04-14,0,0,0,0.010610800236463547,0,5,Paris Saint Germain,0,325256,0,2018,1,1,Sub,10956,0,Lille,0.010610800236463547,0
2019-04-07,0,0,0,0.18628600239753723,0,2,Strasbourg,0,323575,0,2018,2,60,DL,10946,0,Paris Saint Germain,0.18628600239753723,0
2019-03-31,0,2,0,0.11387400329113007,0.10106699913740158,0,Paris Saint Germain,0,318851,0,2018,1,65,DML,10941,0,Toulouse,0.03574420139193535,0
2019-03-17,0,0,0,0.10149899870157242,0,3,Marseille,0,317343,0,2018,1,82,DML,10932,0,Paris Saint Germain,0.10149899870157242,0
2019-03-12,0.13553999364376068,1,0,0.19611099362373352,0.9514300227165222,0,Paris Saint Germain,0.13553999364376068,315945,1,2018,4,77,DML,10815,1,Dijon,0.06057159975171089,0
2019-03-02,0.5988919734954834,1,0,0.7246159911155701,0.014123200438916683,1,Paris Saint Germain,0.5988919734954834,313839,0,2018,2,90,DL,10906,2,Caen,0.7104930281639099,0
2019-02-23,0.07306130230426788,1,0,1.0159599781036377,0.5902429819107056,3,Nimes,0.07306130230426788,313605,0,2018,0,90,DML,10898,1,Paris Saint Germain,0.9428989887237549,0
2019-02-20,0.43908101320266724,3,1,1.7203600406646729,1.2034900188446045,5,Montpellier,0.43908101320266724,313521,1,2018,1,90,DL,10808,1,Paris Saint Germain,0.18967300653457642,1
2019-02-17,0,0,0,0,0,0,Paris Saint Germain,0,313488,0,2018,1,19,Sub,10892,0,Saint-Etienne,0,0
2019-01-27,0,0,0,0,0,4,Rennes,0,312696,0,2018,1,11,Sub,10859,0,Paris Saint Germain,0,0
2019-01-19,0,0,0,0,0,9,Guingamp,0,312199,0,2018,0,22,Sub,10844,0,Paris Saint Germain,0,0
2019-01-12,0,1,0,0.1055850014090538,0.1055850014090538,0,Paris Saint Germain,0,311826,0,2018,3,13,Sub,10839,0,Amiens,0,0
2018-05-04,0.04510520026087761,1,0,0.6484379768371582,0.0679372027516365,2,Paris Saint Germain,0.04510520026087761,237057,0,2017,2,90,DL,8915,1,Amiens,0.6484379768371582,0
2018-04-29,0.3589150011539459,0,0,0.029959699138998985,0,2,Guingamp,0.3589150011539459,236822,0,2017,2,90,DL,8912,2,Paris Saint Germain,0,0
2018-04-06,0.05221850052475929,0,0,0.0372873991727829,0,1,Paris Saint Germain,0.05221850052475929,230721,0,2017,1,90,DL,8882,1,Saint-Etienne,0.0372873991727829,0
2018-03-18,0,0,0,0.5802289843559265,0,1,Paris Saint Germain,0,224501,0,2017,2,42,Sub,8862,0,Nice,0.5802289843559265,0
2018-03-14,0,1,0,0.7674210071563721,0.3783459961414337,2,Angers,0,223571,1,2017,1,90,DL,8871,0,Paris Saint Germain,0.7674210071563721,0
2018-03-03,0.01537800021469593,2,0,0.5208510160446167,0.18183200061321259,0,Paris Saint Germain,0.01537800021469593,221124,0,2017,2,90,DL,8835,1,Troyes,0.35288700461387634,0
2018-02-25,0,0,0,0.7961959838867188,0,3,Marseille,0,220038,0,2017,0,90,DL,8828,0,Paris Saint Germain,0.7961959838867188,0
2018-02-17,0.12004400044679642,2,0,1.685420036315918,0.48585501313209534,5,Strasbourg,0.12004400044679642,218016,0,2017,2,90,DL,8821,2,Paris Saint Germain,1.0795199871063232,0
2018-01-27,0,0,0,0.04600770026445389,0,4,Montpellier,0,210583,0,2017,0,90,DL,8790,0,Paris Saint Germain,0.04600770026445389,0
2018-01-21,0.1837030053138733,1,1,0.1214900016784668,0.05690909922122955,2,Paris Saint Germain,0.1837030053138733,210099,0,2017,1,90,DL,8777,3,Lyon,0.05690909922122955,1
2018-01-14,0.1417270004749298,0,0,0.10449700057506561,0,0,Paris Saint Germain,0.1417270004749298,208414,0,2017,1,90,DL,8759,2,Nantes,0.026454700157046318,0
2017-11-29,0,0,0,0.07039110362529755,0,2,Troyes,0,184138,0,2017,0,90,DL,8712,0,Paris Saint Germain,0.07039110362529755,0
2017-11-26,0,0,0,0.6479510068893433,0,1,Paris Saint Germain,0,183788,0,2017,2,70,DL,8704,0,Monaco,0.6479510068893433,0
2017-11-04,0.06348469853401184,2,0,0.6493890285491943,0.07655200362205505,0,Paris Saint Germain,0.06348469853401184,183288,0,2017,5,90,DL,8680,1,Angers,0.50935298204422,0
2017-10-22,0.069856196641922,1,0,0.11341699957847595,0.06555580347776413,2,Paris Saint Germain,0.069856196641922,182458,0,2017,2,90,DL,8664,1,Marseille,0.04356040060520172,0
2017-09-17,0.015832599252462387,0,0,0.12157099694013596,0,2,Lyon,0.015832599252462387,181417,0,2017,0,73,DL,8624,1,Paris Saint Germain,0.10573899745941162,0
2017-08-25,0.05025789886713028,0,0,0.06460809707641602,0,3,Saint-Etienne,0.05025789886713028,180976,0,2017,0,81,DL,8602,1,Paris Saint Germain,0.06460809707641602,0
2017-08-20,0.16996900737285614,1,1,0.6785420179367065,0.04624909907579422,6,Toulouse,0.16996900737285614,180642,0,2017,2,90,DL,8591,4,Paris Saint Germain,0.58747398853302,1
2017-08-13,0,1,0,0.24669499695301056,0.0741593986749649,0,Paris Saint Germain,0,180324,0,2017,3,90,DL,8584,0,Guingamp,0.1725360006093979,0
2017-08-05,0.016991399228572845,0,0,0.02922140061855316,0,2,Amiens,0.016991399228572845,180005,0,2017,0,90,DL,8566,1,Paris Saint Germain,0.02922140061855316,0
2017-04-09,0,0,0,0.08098530024290085,0,4,Guingamp,0,122814,0,2016,0,42,DL,4229,0,Paris Saint Germain,0.08098530024290085,0
2017-03-12,0.015005099587142467,1,0,0.4096660017967224,0.06959430128335953,1,Paris Saint Germain,0.015005099587142467,121091,0,2016,2,90,DL,4199,1,Lorient,0.4096660017967224,0
2017-03-04,0.09306679666042328,1,0,0.6260219812393188,0.10254800319671631,1,Nancy,0.09306679666042328,121763,0,2016,0,90,DL,4188,2,Paris Saint Germain,0.6260219812393188,0
2017-02-26,0.7081810235977173,0,0,0.48281699419021606,0,1,Paris Saint Germain,0.7081810235977173,124579,0,2016,5,90,DL,4179,6,Marseille,0.3851320147514343,0
2017-02-10,0,1,0,0.468639999628067,0.055123500525951385,0,Paris Saint Germain,0,121861,0,2016,3,90,DL,4157,0,Bordeaux,0.468639999628067,0
2017-02-04,0.02000500075519085,1,0,0.18831300735473633,0.10065300017595291,1,Paris Saint Germain,0.02000500075519085,119713,0,2016,3,90,DL,4139,1,Dijon,0.16830800473690033,0
2017-01-29,0,1,0,0.20514099299907684,0.07803329825401306,1,Monaco,0,118704,0,2016,1,90,DL,4134,0,Paris Saint Germain,0.20514099299907684,0
2017-01-14,0,0,0,0.06436769664287567,0,0,Paris Saint Germain,0,119629,0,2016,1,90,DL,4106,0,Rennes,0.06436769664287567,0
2016-12-21,0.09989260137081146,1,0,0.5044559836387634,0.1424349993467331,5,Lorient,0.09989260137081146,118125,0,2016,0,90,DL,3263,2,Paris Saint Germain,0.5044559836387634,0
2016-12-17,0.03224549815058708,1,0,1.0171200037002563,0.5946940183639526,2,Paris Saint Germain,0.03224549815058708,120896,1,2016,1,90,DL,3250,1,Guingamp,0.4224259853363037,0
2016-12-11,0.08806800097227097,2,0,0.22300900518894196,0.10617099702358246,2,Nice,0.08806800097227097,119531,0,2016,2,90,DL,3248,3,Paris Saint Germain,0.17003799974918365,0
2016-12-03,0,2,0,0.9586470127105713,0.337009996175766,3,Paris Saint Germain,0,118000,0,2016,0,90,DL,3230,0,Montpellier,0.9586470127105713,0
2016-10-28,0.05478600040078163,0,0,0.38596999645233154,0,0,Paris Saint Germain,0.05478600040078163,117342,0,2016,1,90,DL,3318,1,Lille,0.38596999645233154,0
2016-10-01,0.12172400206327438,1,0,0.9866129755973816,0.5477550029754639,2,Bordeaux,0.12172400206327438,116306,1,2016,0,90,DL,2320,2,Paris Saint Germain,0.9438250064849854,0
2016-09-09,0,0,0,0.021208999678492546,0,1,Saint-Etienne,0,115171,0,2016,1,47,DL,2279,0,Paris Saint Germain,0.021208999678492546,0
2016-08-28,0.2798590064048767,0,0,0.7345460057258606,0,3,Paris Saint Germain,0.2798590064048767,115406,0,2016,1,90,DL,2278,1,Monaco,0.4546869993209839,0
2016-08-21,0.8148589730262756,3,1,1.3812700510025024,0.5525379776954651,3,Metz,0.8148589730262756,114782,0,2016,0,90,DL,2268,2,Paris Saint Germain,0.5022169947624207,1
2016-08-12,0.36997801065444946,1,1,0.4968990087509155,0.017739199101924896,0,Paris Saint Germain,0.36997801065444946,114545,0,2016,1,90,DL,2249,2,SC Bastia,0.14598700404167175,1
2016-05-11,0,1,0,0.03747570142149925,0.03747570142149925,1,Paris Saint Germain,0,76198,0,2015,1,90,DL,2238,0,Bordeaux,0.03747570142149925,0
2016-05-07,0,1,0,0.2867940068244934,0.5115870237350464,0,Paris Saint Germain,0,75449,1,2015,4,90,DL,2232,0,GFC Ajaccio,0.2867940068244934,0
2016-04-16,0.3291740119457245,1,0,1.3953299522399902,0.08721660077571869,6,Caen,0.3291740119457245,75711,1,2015,0,90,DL,2200,1,Paris Saint Germain,0.9789350032806396,0
2016-04-09,0.16482800245285034,2,0,1.074120044708252,0.8555179834365845,0,Paris Saint Germain,0.16482800245285034,75144,1,2015,2,90,DL,2190,4,Guingamp,0.9866350293159485,0
2016-03-13,0.04112359881401062,1,0,0.10257899761199951,0.08714789897203445,0,Paris Saint Germain,0.04112359881401062,74676,1,2015,9,90,DL,2166,1,Troyes,0.015430900268256664,0
2016-02-20,0,2,0,0.9080690145492554,0.1836259961128235,4,Reims,0,77770,0,2015,1,90,DL,2130,0,Paris Saint Germain,0.7244420051574707,0
2016-02-13,0.09933889657258987,0,0,0.34043800830841064,0,0,Lille,0.09933889657258987,77493,0,2015,0,90,DL,2120,1,Paris Saint Germain,0.34043800830841064,0
2016-02-04,0.06483150273561478,2,1,1.1672999858856201,0.592598021030426,3,Lorient,0.06483150273561478,76937,1,2015,1,90,DL,2107,1,Paris Saint Germain,1.018049955368042,1
2015-12-04,0.016821300610899925,1,0,0.9655029773712158,0.08954410254955292,0,Paris Saint Germain,0.016821300610899925,72646,0,2015,3,90,DL,2029,1,Nice,0.9486820101737976,0
2015-11-28,0.44028499722480774,1,1,0.6621119976043701,0.0703900009393692,4,Troyes,0.44028499722480774,71603,0,2015,1,90,DL,2010,2,Paris Saint Germain,0.22182700037956238,1
2015-11-07,0.039616700261831284,0,0,0.18502500653266907,0,5,Toulouse,0.039616700261831284,71328,0,2015,0,90,DL,1990,1,Paris Saint Germain,0.18502500653266907,0
2015-10-26,0.48001599311828613,0,1,1.4693599939346313,0,4,Saint-Etienne,0.48001599311828613,70643,0,2015,1,90,DL,1977,3,Paris Saint Germain,1.30485999584198,1
2015-10-17,0,0,0,0,0,0,Paris Saint Germain,0,69911,0,2015,2,4,Sub,1959,0,SC Bastia,0,0
2015-09-26,0,0,0,0.401185005903244,0,1,Paris Saint Germain,0,72785,0,2015,4,90,DL,1939,0,Nantes,0.401185005903244,0
2015-09-19,0.10631199926137924,3,0,0.1103689968585968,0.08014470338821411,1,Paris Saint Germain,0.10631199926137924,68812,0,2015,1,90,DL,1920,1,Reims,0.09139859676361084,0
2015-09-11,0,0,0,0.025869600474834442,0,2,Bordeaux,0,69587,0,2015,2,23,Sub,1909,0,Paris Saint Germain,0.025869600474834442,0
2015-08-22,0,3,0,0.3081650137901306,0.22446699440479279,1,Monaco,0,68396,0,2015,1,90,DL,1893,0,Toulouse,0.08369799703359604,0
2015-08-14,0,2,0,0.811834990978241,0.811834990978241,0,Lille,0,67967,0,2015,0,51,DL,1879,0,Monaco,0.2017340064048767,0
2015-08-08,1.7427799701690674,0,1,2.4058101177215576,0,1,Monaco,1.7427799701690674,67816,0,2015,2,90,DL,1874,4,Nice,0.7615699768066406,1
2015-05-23,0.12894299626350403,1,0,0.10236900299787521,0.022821299731731415,0,Monaco,0.12894299626350403,8664,0,2014,1,90,DL,5881,2,Lorient,0.07954820245504379,0
2015-05-16,0.13334600627422333,0,0,0.026478800922632217,0,2,Metz,0.13334600627422333,8208,0,2014,0,90,DL,5871,3,Monaco,0,0
2015-05-10,0.04238869994878769,0,0,0.04238869994878769,0,2,Monaco,0.04238869994878769,7612,0,2014,1,90,DL,5864,2,Marseille,0,0
2015-05-03,0,0,0,0.03579080104827881,0,4,Toulouse,0,8677,0,2014,1,90,DL,5853,0,Monaco,0.03579080104827881,0
2015-04-26,0.06564140319824219,1,0,0.702085018157959,0.042482100427150726,0,Monaco,0.06564140319824219,7970,0,2014,3,90,DL,5923,1,Lens,0.6596029996871948,0
2015-04-10,0,0,0,0,0,0,Monaco,0,9688,0,2014,3,3,Sub,5896,0,Caen,0,0
2015-04-07,0.05470430105924606,0,0,0.0706138014793396,0,0,Montpellier,0.05470430105924606,3196,0,2014,0,90,DL,5895,2,Monaco,0.05853449925780296,0
2015-04-03,0.01794089935719967,2,0,0.4154149889945984,0.37309399247169495,1,Saint-Etienne,0.01794089935719967,10317,1,2014,1,90,DL,5885,1,Monaco,0.3974739909172058,0
2015-03-22,0.012502100318670273,1,0,0.7962030172348022,0.4642530083656311,1,Monaco,0.012502100318670273,9571,0,2014,3,90,DL,5958,1,Reims,0.7837010025978088,0
2015-03-13,0,2,0,1.7551599740982056,0.22533400356769562,3,SC Bastia,0.7600950002670288,9474,0,2014,0,90,DL,5940,1,Monaco,1.674299955368042,0
2015-03-07,0.18546000123023987,1,0,0.305978000164032,0.1336580067873001,1,Monaco,0.18546000123023987,9104,1,2014,3,90,DL,5933,2,Evian Thonon Gaillard,0.17231999337673187,0
2015-03-01,0.007031249813735485,0,0,0.11206799745559692,0,0,Paris Saint Germain,0.007031249813735485,6190,0,2014,0,90,DL,5928,1,Monaco,0.10503599792718887,0
2015-02-20,0,0,0,0,0,0,Monaco,0,4553,0,2014,1,34,DL,5982,0,Nice,0,0
2015-02-08,0.10449700057506561,2,0,0.20115500688552856,0.08156529814004898,1,Monaco,0.10449700057506561,3708,0,2014,0,90,DL,5970,2,Guingamp,0.07684910297393799,0
2015-02-01,0.009676570072770119,1,0,0.058762598782777786,0.04908600077033043,0,Lyon,0.009676570072770119,3034,0,2014,0,90,DL,5962,1,Monaco,0,0
2015-01-17,0.028803899884223938,2,0,0.7209600210189819,0.1489419937133789,1,Nantes,0.028803899884223938,5557,0,2014,0,75,DL,6015,1,Monaco,0.6587730050086975,0
2015-01-11,0.05756020173430443,1,0,0.1913910061120987,0.11053500324487686,0,Bordeaux,0.05756020173430443,3785,0,2014,0,22,Sub,6008,1,Monaco,0.0808568000793457,0
2014-11-09,0,0,0,0.05051320046186447,0,1,Monaco,0,6313,0,2014,1,90,DL,6093,0,Saint-Etienne,0.05051320046186447,0
2014-10-18,0,2,0,0.02377679944038391,0.06183379888534546,2,Evian Thonon Gaillard,0,2200,0,2014,0,90,DL,6128,0,Monaco,0.02377679944038391,0
2014-10-05,0.4436439871788025,1,0,0.5616229772567749,0.02133769914507866,1,Monaco,0.4436439871788025,1823,0,2014,1,90,DL,6123,2,Paris Saint Germain,0.14648599922657013,0
2014-09-27,0.2895990014076233,2,0,0.25381898880004883,0.11337099969387054,0,Nice,0.2895990014076233,2757,0,2014,1,90,DL,6175,2,Monaco,0.11146999895572662,0
2014-09-24,0,4,0,0.5459110140800476,0.4575420022010803,0,Monaco,0,2074,1,2014,1,90,DL,6170,0,Montpellier,0.5071060061454773,0
2014-09-21,0.1340239942073822,3,0,0.2815069854259491,0.12616199254989624,1,Guingamp,0.1340239942073822,1560,0,2014,0,90,DL,6163,2,Monaco,0.22191299498081207,0
2014-09-12,0.04580029845237732,1,0,0,0.025893500074744225,2,Monaco,0.04580029845237732,990,0,2014,1,90,DL,6145,1,Lyon,0,0
2014-08-30,0.17918600142002106,1,0,1.2463899850845337,0.2615230083465576,1,Lille,0.17918600142002106,1171,0,2014,1,90,DL,6216,2,Monaco,0.9848639965057373,0
2014-08-24,0.01717820018529892,4,0,0.5632200241088867,0.6086199879646301,0,Monaco,0.01717820018529892,741,1,2014,1,90,DL,6214,1,Nantes,0.14807400107383728,0
2014-08-10,0.19330500066280365,5,0,0.39614200592041016,0.39566299319267273,1,Lorient,0.19330500066280365,171,0,2014,2,90,DL,6194,1,Monaco,0.04933590069413185,0
