date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2015-12-08,0.05332519859075546,0,0,1.0152900218963623,0,1,Crystal Palace,0.05332519859075546,59810,0,2015,1,90,DR,230,2,Everton,0.9619669914245605,0
2015-11-28,0.018702499568462372,2,0,0.18585599958896637,0.08806390315294266,3,Everton,0.018702499568462372,61827,1,2015,3,90,DR,213,1,Bournemouth,0.07908909767866135,0
2015-11-21,0,1,0,0.7089549899101257,0.0753403976559639,4,Aston Villa,0,59587,1,2015,0,90,DR,206,0,Everton,0.6336150169372559,0
2015-11-07,0,0,0,0.09111390262842178,0,1,Everton,0,58776,0,2015,1,90,DR,195,0,West Ham,0.09111390262842178,0
2015-11-01,0.09071770310401917,1,0,0.6695770025253296,0.038867201656103134,6,Sunderland,0.09071770310401917,65557,0,2015,2,90,DR,188,2,Everton,0.5788599848747253,0
2015-10-24,0.01522739976644516,0,0,0.01522739976644516,0,2,Everton,0.01522739976644516,65242,0,2015,1,90,DR,176,1,Arsenal,0,0
2015-10-17,0.04385799914598465,1,0,0.08848229795694351,0.08087170124053955,0,Manchester United,0.04385799914598465,64983,0,2015,3,90,DR,166,1,Everton,0.04462429881095886,0
2015-09-12,0.051045600324869156,1,0,0.5846899747848511,0.08059410005807877,3,Chelsea,0.051045600324869156,63876,0,2015,1,79,DR,121,2,Everton,0.5336440205574036,0
2015-08-29,0,0,0,0.44289401173591614,0,0,Everton,0,63807,0,2015,0,90,DR,118,0,Tottenham,0.44289401173591614,0
2015-08-23,0.02248620055615902,0,0,0.20837299525737762,0,0,Manchester City,0.02248620055615902,62585,0,2015,2,90,DR,108,1,Everton,0.18588699400424957,0
2015-08-15,0,1,0,0.15085400640964508,0.1141199991106987,0,Everton,0,57483,1,2015,3,90,DR,92,0,Southampton,0.15085400640964508,0
2015-08-08,0,0,0,0.09601250290870667,0,2,Watford,0,57165,0,2015,2,90,DR,83,0,Everton,0.09601250290870667,0
2015-05-24,0,0,0,0.06132519990205765,0,0,Tottenham,0,25728,0,2014,1,90,DR,4434,0,Everton,0.06132519990205765,0
2015-05-16,0,2,0,1.297760009765625,0.11174000054597855,1,Everton,0,24673,0,2014,2,90,DR,4423,0,West Ham,1.186020016670227,0
2015-05-09,0.20124800503253937,0,0,0.552718997001648,0,0,Sunderland,0.20124800503253937,23834,0,2014,2,90,DR,4409,4,Everton,0.35147199034690857,0
2015-05-02,0,1,0,0.03157240152359009,0.03157240152359009,3,Everton,0,23463,0,2014,2,90,DR,4401,0,Aston Villa,0.03157240152359009,0
2015-04-26,0,1,0,0.02964640036225319,0.02964640036225319,3,Manchester United,0,25398,0,2014,0,90,DR,4476,0,Everton,0,0
2015-04-18,0.019242199137806892,1,0,0.44764599204063416,0.012464200146496296,1,Burnley,0.019242199137806892,23421,0,2014,0,90,DR,4461,1,Everton,0.41593900322914124,0
2015-04-11,0.019260099157691002,2,0,0.6120569705963135,0.057738300412893295,1,Everton,0.019260099157691002,24177,0,2014,1,90,DR,4451,1,Swansea,0.5350580215454102,0
2015-04-04,0,1,0,0.09723719954490662,0.07999289780855179,1,Southampton,0,24633,0,2014,0,90,DR,4441,0,Everton,0.09723719954490662,0
2015-03-22,0.10814099758863449,0,1,0.18744899332523346,0,1,Everton,0.10814099758863449,25250,0,2014,2,90,DR,4512,1,Queens Park Rangers,0.07930760085582733,1
2015-03-15,0,1,0,0.5338069796562195,0.021313799545168877,3,Newcastle United,0,25756,0,2014,0,90,DR,4500,0,Everton,0.5124940276145935,0
2015-03-04,0,0,0,0.03343509882688522,0,2,Everton,0,24482,0,2014,0,90,DR,4488,0,Stoke,0.03343509882688522,0
2015-03-01,0,1,0,0.10926499962806702,0.10926499962806702,2,Everton,0,26041,0,2014,0,90,DR,4481,0,Arsenal,0,0
2015-02-22,0,1,0,0.23488500714302063,0.13792400062084198,2,Leicester,0,26961,0,2014,2,90,DR,4543,0,Everton,0.09696140140295029,0
2015-02-11,0,0,0,0.020952099934220314,0,1,Everton,0,26316,0,2014,0,90,DR,4529,0,Chelsea,0.020952099934220314,0
2015-02-07,0.13659699261188507,0,0,0.15813399851322174,0,0,Liverpool,0.13659699261188507,27259,0,2014,0,90,DR,4521,2,Everton,0.02153710089623928,0
2015-01-31,0.025898100808262825,1,0,0.15010599792003632,0.09515120089054108,0,Everton,0.025898100808262825,22587,0,2014,1,90,DR,4587,1,Crystal Palace,0.029057199135422707,0
2015-01-19,0,1,0,0.11407700181007385,0.017011599615216255,0,West Bromwich Albion,0,21481,0,2014,0,90,DR,4580,0,Everton,0.11407700181007385,0
2015-01-10,0.0232721995562315,2,0,0.03934349864721298,0.32131001353263855,1,Manchester City,0.0232721995562315,20581,0,2014,1,90,DR,4566,1,Everton,0,0
2015-01-01,0,2,0,0.33344998955726624,0.33344998955726624,2,Everton,0,22340,0,2014,0,90,MR,4558,0,Hull,0,0
2014-12-28,0,1,0,0.6061869859695435,0.314532995223999,3,Everton,0,21575,1,2014,2,90,DR,4647,0,Newcastle United,0.6061869859695435,0
2014-12-26,0,0,0,0.039365001022815704,0,0,Stoke,0,20446,0,2014,1,90,DR,4634,0,Everton,0.039365001022815704,0
2014-12-20,0.07511410117149353,3,0,0.18328599631786346,0.09134399890899658,3,Everton,0.07511410117149353,22175,0,2014,0,90,DR,4623,1,Southampton,0.016827600076794624,0
2014-12-15,0.039281200617551804,2,0,0.09826140105724335,0.09734970331192017,3,Queens Park Rangers,0.039281200617551804,20855,0,2014,1,90,DR,4618,1,Everton,0.058980099856853485,0
2014-12-06,0,0,0,0.02051210030913353,0,1,Everton,0,22919,0,2014,0,90,AMR,4605,0,Manchester City,0.02051210030913353,0
2014-12-03,0,0,0,0.2796350121498108,0,1,Hull,0,22518,0,2014,1,90,DR,4596,0,Everton,0.2796350121498108,0
2014-11-30,0.3778670132160187,1,0,0.43788498640060425,0.02264769934117794,2,Everton,0.3778670132160187,21334,0,2014,1,90,DR,4688,2,Tottenham,0.060018301010131836,0
2014-11-22,0.035525400191545486,2,0,0.22883500158786774,0.14246900379657745,2,West Ham,0.035525400191545486,19235,0,2014,1,90,DR,4673,1,Everton,0.0508400984108448,0
2014-11-09,0,1,0,0.15556199848651886,0.011081499978899956,1,Everton,0,19775,0,2014,1,90,DR,4665,0,Sunderland,0.14448000490665436,0
2014-11-01,0,1,0,0.18316100537776947,0.10667700320482254,0,Swansea,0,20008,0,2014,0,90,DR,4654,0,Everton,0.07648439705371857,0
2014-10-26,0,2,0,0.12125200033187866,0.08140970021486282,1,Everton,0,19967,0,2014,3,90,DR,4716,0,Burnley,0.07369960099458694,0
2014-10-18,0.6280739903450012,1,1,0.20438699424266815,0.05732150003314018,3,Aston Villa,0.6280739903450012,19042,0,2014,0,90,DR,4700,2,Everton,0.0995585024356842,1
2014-09-13,0,0,0,0.15083199739456177,0,0,Everton,0,18120,0,2014,2,90,DR,4725,0,West Bromwich Albion,0.15083199739456177,0
2014-08-30,0,3,0,0.45755401253700256,0.44359099864959717,3,Chelsea,0,17634,1,2014,6,90,DR,4775,0,Everton,0.33133000135421753,0
2014-08-23,0.3205209970474243,0,1,0.3437579870223999,0,2,Arsenal,0.3205209970474243,17384,0,2014,2,90,DR,4764,1,Everton,0.3437579870223999,1
2014-08-16,0,0,0,0,0,2,Everton,0,17106,0,2014,2,2,Sub,4750,0,Leicester,0,0
