date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-26,0,2,0,0.5336040258407593,0.6102740168571472,4,Newcastle United,0.7611690163612366,279175,1,2018,0,90,FW,9381,1,Liverpool,0.5336040258407593,1
2018-12-21,0.834069013595581,3,1,0.9238619804382324,0.49569201469421387,0,Liverpool,0.834069013595581,278749,1,2018,2,90,FW,9367,4,Wolverhampton Wanderers,0.39571699500083923,1
2018-12-16,0.14505800604820251,3,0,0.3818730115890503,0.16761599481105804,3,Manchester United,0.14505800604820251,278708,0,2018,1,90,FW,9362,3,Liverpool,0.1286820024251938,0
2018-12-08,1.5420900583267212,2,3,1.5750099420547485,0.03291989862918854,0,Liverpool,1.5420900583267212,278192,0,2018,4,90,FW,9355,4,Bournemouth,0,3
2018-12-05,0.19153299927711487,3,0,1.106410026550293,0.9529790282249451,1,Liverpool,0.19153299927711487,278083,1,2018,3,24,Sub,9343,2,Burnley,0.39768698811531067,0
2018-12-02,0.02779800072312355,4,0,0.8494250178337097,0.8216270208358765,1,Everton,0.02779800072312355,277900,0,2018,0,76,FW,9330,1,Liverpool,0,0
2018-11-24,0.3476389944553375,0,1,0.12818600237369537,0,0,Liverpool,0.3476389944553375,277417,0,2018,3,87,FW,9318,2,Watford,0,1
2018-11-11,0.8777629733085632,0,1,0.8777629733085632,0,2,Fulham,0.8777629733085632,277264,0,2018,0,90,FW,9313,5,Liverpool,0.4773550033569336,1
2018-11-03,0.1360359936952591,4,0,0.6026710271835327,0.49579599499702454,1,Liverpool,0.1360359936952591,276972,0,2018,1,90,FWR,9303,3,Arsenal,0.05366060137748718,0
2018-10-27,0.5144050121307373,3,1,1.7022700309753418,1.0956900119781494,4,Cardiff,0.5144050121307373,276543,2,2018,1,90,FW,9288,4,Liverpool,0.6282169818878174,1
2018-10-20,0.3543339967727661,0,1,0.467070996761322,0,0,Liverpool,0.3543339967727661,276473,0,2018,1,90,FWR,9284,4,Huddersfield,0.1127379983663559,1
2018-10-07,0.170742005109787,0,0,0.170742005109787,0,0,Manchester City,0.170742005109787,276239,0,2018,0,90,FWR,9276,3,Liverpool,0,0
2018-09-29,0.6480069756507874,1,0,0.6679229736328125,0.06517340242862701,1,Liverpool,0.6480069756507874,260421,0,2018,1,67,FWR,9264,4,Chelsea,0,0
2018-09-22,1.193269968032837,0,1,0.21955299377441406,0,3,Southampton,1.193269968032837,260245,0,2018,0,90,FW,9249,2,Liverpool,0,1
2018-09-15,0.7901920080184937,3,0,1.0561599731445312,0.25909000635147095,1,Liverpool,0.7901920080184937,259982,0,2018,2,90,FWR,9237,4,Tottenham,0.3100090026855469,0
2018-09-01,0.4468039870262146,1,0,0.7891309857368469,0.3423269987106323,1,Liverpool,0.4468039870262146,259678,0,2018,2,72,FWR,9227,3,Leicester,0,0
2018-08-25,0.3821670114994049,6,1,0.7593269944190979,0.36511099338531494,1,Brighton,0.3821670114994049,259332,0,2018,0,90,FWR,9223,6,Liverpool,0.13180600106716156,1
2018-08-20,0.732837975025177,4,0,1.7418099641799927,0.9368150234222412,0,Liverpool,0.732837975025177,259067,1,2018,2,90,FWR,9216,6,Crystal Palace,0.2587920129299164,0
2018-08-12,1.5499399900436401,2,1,1.6051199436187744,0.12999600172042847,4,West Ham,1.5499399900436401,258773,0,2018,0,89,FWR,9205,4,Liverpool,0,1
2018-05-13,0.9961429834365845,3,1,2.274290084838867,0.6316949725151062,4,Brighton,0.9961429834365845,240235,1,2017,0,85,MR,7495,4,Liverpool,0.6464560031890869,1
2018-05-06,0.038309499621391296,1,0,0.17819400131702423,0.012784100137650967,1,Liverpool,0.038309499621391296,238342,0,2017,0,90,FWR,7485,1,Chelsea,0.12710000574588776,0
2018-04-28,0.9598609805107117,1,0,1.383929967880249,0.42570701241493225,0,Stoke,0.9598609805107117,235524,0,2017,0,90,FWR,7472,7,Liverpool,0.0719941034913063,0
2018-04-21,0.5486149787902832,0,1,0.5794699788093567,0,2,Liverpool,0.5486149787902832,234119,0,2017,2,85,FWR,7468,4,West Bromwich Albion,0.0799712985754013,1
2018-04-14,0.8008829951286316,2,1,1.015030026435852,0.11938399821519852,3,Bournemouth,0.8008829951286316,232268,0,2017,0,90,FWR,7452,6,Liverpool,0.09475979954004288,1
2018-03-31,0.6565889716148376,3,1,1.2388499975204468,0.132192000746727,1,Liverpool,0.6565889716148376,227074,0,2017,2,90,FWR,7432,4,Crystal Palace,0.5635420083999634,1
2018-03-17,1.104009985923767,3,4,1.49344003200531,0.3894270062446594,5,Watford,1.104009985923767,224177,1,2017,0,90,FWR,7423,4,Liverpool,0,4
2018-03-10,0.07588019967079163,1,0,0.033051300793886185,0.061798401176929474,2,Liverpool,0.07588019967079163,222120,0,2017,1,90,FWR,7414,1,Manchester United,0.033051300793886185,0
2018-03-03,0.6586250066757202,2,1,0.6586250066757202,0.11185599863529205,2,Newcastle United,0.6586250066757202,221170,0,2017,0,90,FWR,7403,5,Liverpool,0,1
2018-02-24,0.6982200145721436,2,1,0.7898719906806946,0.23862500488758087,4,West Ham,0.6982200145721436,219158,1,2017,1,89,FWR,7395,5,Liverpool,0.16147999465465546,1
2018-02-11,0.8252360224723816,3,1,1.7235100269317627,0.8565530180931091,0,Liverpool,0.8252360224723816,215208,1,2017,2,90,FWR,7384,3,Southampton,0.06922110170125961,1
2018-02-04,0.945930004119873,1,2,0.8503180146217346,0.09994780272245407,2,Tottenham,0.945930004119873,214946,0,2017,2,90,FWR,7375,4,Liverpool,0,2
2018-01-30,0.3992219865322113,0,0,0.7834360003471375,0,0,Liverpool,1.160390019416809,215347,0,2017,3,84,FWR,7359,3,Huddersfield,0.38421300053596497,1
2018-01-22,0.5263019800186157,3,0,0.9937660098075867,0.5531389713287354,1,Liverpool,0.5263019800186157,210211,0,2017,0,90,AMR,7357,5,Swansea,0.01890389993786812,0
2018-01-14,0.46105098724365234,2,1,0.524878978729248,0.12213599681854248,4,Manchester City,0.46105098724365234,208268,1,2017,3,90,FWR,7343,6,Liverpool,0,1
2017-12-30,2.082900047302246,0,2,2.2269699573516846,0,2,Leicester,2.082900047302246,206113,0,2017,1,84,FWR,7323,6,Liverpool,0.5007420182228088,2
2017-12-26,0.606436014175415,3,0,1.402169942855835,0.8965870141983032,5,Swansea,0.606436014175415,205753,2,2017,0,71,FWR,7313,4,Liverpool,0,0
2017-12-22,0.7203400135040283,1,1,1.1137900352478027,0.018693499267101288,3,Liverpool,0.7203400135040283,202854,0,2017,3,90,AMR,7301,4,Arsenal,0.3934449851512909,1
2017-12-17,0.9038630127906799,1,1,1.2475899457931519,0.11179699748754501,0,Liverpool,0.9038630127906799,203191,0,2017,4,73,FWR,7290,4,Bournemouth,0.23193399608135223,1
2017-12-13,0.580411970615387,1,0,1.0560200214385986,0.3926030099391937,0,West Bromwich Albion,0.580411970615387,205424,0,2017,0,90,FW,7287,2,Liverpool,0.08300569653511047,0
2017-12-10,0.6008859872817993,6,1,0.7228040099143982,0.5623890161514282,1,Everton,0.6008859872817993,198854,0,2017,1,68,FWR,7275,7,Liverpool,0.01925789937376976,1
2017-12-02,0.20705799758434296,2,0,1.2874200344085693,0.41085100173950195,1,Liverpool,0.20705799758434296,179638,1,2017,5,81,AMC,7268,3,Brighton,0.6695110201835632,0
2017-11-29,0.8785799741744995,1,2,0.8785799741744995,0.01836100034415722,0,Liverpool,0.8785799741744995,179391,0,2017,3,22,Sub,7258,2,Stoke,0,2
2017-11-25,0.7025060057640076,2,1,0.9835479855537415,0.2122579962015152,1,Chelsea,0.7025060057640076,179347,0,2017,1,90,FWR,7244,7,Liverpool,0.19814200699329376,1
2017-11-18,0.6483129858970642,2,2,0.8252639770507812,0.12208099663257599,3,Southampton,0.6483129858970642,178802,0,2017,0,82,FWR,7231,5,Liverpool,0.09243589639663696,2
2017-11-04,0.6743789911270142,3,2,1.3398200273513794,0.4797559976577759,1,Liverpool,0.6743789911270142,179500,0,2017,4,90,FW,7227,3,West Ham,0.18568700551986694,2
2017-10-28,0.1998320072889328,1,0,0.40995100140571594,0.11894600093364716,3,Huddersfield,0.9610009789466858,177865,1,2017,0,83,FWR,7217,3,Liverpool,0.09117349982261658,0
2017-10-22,0.405474990606308,2,1,0.5858229994773865,0.11503800004720688,4,Liverpool,0.405474990606308,177442,0,2017,1,90,FWL,7207,3,Tottenham,0.06531009823083878,1
2017-10-14,0.2541140019893646,2,0,0.40077099204063416,0.08587750047445297,0,Manchester United,0.2541140019893646,178417,0,2017,0,79,FWR,7193,4,Liverpool,0.24145199358463287,0
2017-10-01,0.3222540020942688,1,0,0.5218279957771301,0.0492573007941246,1,Liverpool,0.3222540020942688,178181,0,2017,1,86,FWR,7188,1,Newcastle United,0.1503169983625412,0
2017-09-23,0.7247800230979919,1,1,0.8611050248146057,0.01464150007814169,2,Liverpool,0.7247800230979919,177110,0,2017,3,90,FWR,7176,4,Leicester,0.13632500171661377,1
2017-09-16,0.2703939974308014,3,1,0.6187130212783813,0.18933899700641632,1,Burnley,0.2703939974308014,176407,0,2017,1,90,FWR,7162,6,Liverpool,0.15897999703884125,1
2017-09-09,0.3056730031967163,1,0,0.3727310001850128,0.05906840041279793,5,Liverpool,0.3056730031967163,177138,0,2017,0,54,FWR,7149,1,Manchester City,0.06705740094184875,0
2017-08-27,1.6074299812316895,1,1,2.401099920272827,0.6327109932899475,4,Arsenal,1.6074299812316895,176379,1,2017,0,90,FWR,7148,5,Liverpool,0.16095800697803497,1
2017-08-19,0.06165400147438049,1,0,0.22463500499725342,0.0989793986082077,1,Crystal Palace,0.06165400147438049,176188,0,2017,0,28,Sub,7134,2,Liverpool,0.06400150060653687,0
2017-08-12,1.1619999408721924,0,1,1.3001500368118286,0,3,Liverpool,1.1619999408721924,176034,0,2017,3,90,FWR,7120,5,Watford,0.13814899325370789,1
2017-05-28,0,0,0,0.44210198521614075,0,3,Genoa,0,171396,0,2016,2,56,AMR,3714,0,Roma,0.44210198521614075,0
2017-05-20,0.6486549973487854,0,2,1.1283799409866333,0,3,Roma,0.6486549973487854,170995,0,2016,5,82,FWR,3709,6,Chievo,0.6134840250015259,2
2017-05-14,0.30572500824928284,2,0,0.46223899722099304,0.1565140038728714,3,Juventus,0.30572500824928284,170309,1,2016,1,90,FWR,3695,1,Roma,0,0
2017-05-07,0.6411349773406982,3,0,1.1460200548171997,0.308214008808136,1,Roma,0.6411349773406982,169877,1,2016,4,90,AMR,3689,4,AC Milan,0.2797130048274994,0
2017-04-30,0.051311198621988297,3,0,0.6140869855880737,0.5851250290870667,1,Lazio,0.051311198621988297,169194,0,2016,3,90,FWR,3675,1,Roma,0,0
2017-04-24,0.5623959898948669,1,2,0.9782320261001587,0.0893843024969101,1,Roma,0.5623959898948669,168792,0,2016,4,90,FWR,3670,5,Pescara,0.3611289858818054,2
2017-04-15,0.07707829773426056,2,0,0.6949030160903931,0.6809899806976318,1,Atalanta,0.07707829773426056,167995,1,2016,1,90,FWR,3652,2,Roma,0.013913399539887905,0
2017-04-09,0.35775598883628845,1,1,0.8843100070953369,0.14205099642276764,0,Roma,0.35775598883628845,167644,0,2016,3,90,AMR,3649,1,Bologna,0.38450199365615845,1
2017-04-01,0.18189199268817902,3,0,0.81495600938797,0.5507389903068542,2,Empoli,0.18189199268817902,166988,1,2016,0,90,AMC,3636,3,Roma,0.6257339715957642,0
2017-03-19,0.9904410243034363,2,1,1.08132004737854,0.064799003303051,3,Sassuolo,0.9904410243034363,166571,1,2016,1,79,FW,3631,4,Roma,0.07378940284252167,1
2017-03-12,0,0,0,0.3037469983100891,0,0,Roma,0,165942,0,2016,3,81,FW,3618,0,Palermo,0.3037469983100891,0
2017-03-04,0.4363279938697815,2,0,0.6004679799079895,0.09206719696521759,1,Napoli,0.4363279938697815,165374,0,2016,2,38,Sub,3608,3,Roma,0.07207240164279938,0
2017-02-26,0.1000789999961853,0,0,0.14535799622535706,0,1,Roma,0.1000789999961853,164715,0,2016,3,72,AMC,3598,4,Inter,0.07594809681177139,0
2017-02-19,0.14444899559020996,1,1,0.39338600635528564,0.06911879777908325,4,Torino,0.14444899559020996,164309,0,2016,1,90,AMC,3590,3,Roma,0.17981800436973572,1
2017-02-12,0.43350398540496826,4,0,1.4428800344467163,0.861644983291626,0,Roma,0.43350398540496826,163765,2,2016,2,80,AMC,3574,3,Crotone,0.7326189875602722,0
2016-12-22,0.15092499554157257,2,0,0.44680601358413696,0.14295999705791473,3,Chievo,0.15092499554157257,170702,0,2016,1,84,FWR,3100,3,Roma,0.27994200587272644,0
2016-12-17,0,1,0,0.07375919818878174,0.07375919818878174,1,Roma,0,170050,0,2016,0,44,Sub,3089,0,Juventus,0,0
2016-11-27,0.4743629992008209,3,0,1.238360047340393,0.2755599915981293,3,Pescara,0.4743629992008209,168358,0,2016,2,90,AMR,2773,3,Roma,0.6135290265083313,0
2016-11-20,0.5408440232276917,2,0,0.6203250288963318,0.14109599590301514,2,Roma,0.5408440232276917,167728,0,2016,1,59,AMR,2763,3,Atalanta,0.07948119938373566,0
2016-11-06,2.3159000873565674,4,3,2.8596999645233154,0.33081498742103577,3,Bologna,2.3159000873565674,167350,0,2016,0,87,AMR,2755,6,Roma,0.3993299901485443,3
2016-10-30,0.08239469677209854,3,0,0.25293898582458496,0.09927570074796677,0,Roma,0.08239469677209854,166722,0,2016,0,90,AMR,3296,1,Empoli,0.07126910239458084,0
2016-10-26,0.32464900612831116,2,0,0.7807930111885071,0.33834901452064514,1,Roma,0.32464900612831116,166302,1,2016,3,90,AMR,3288,1,Sassuolo,0.11779499799013138,0
2016-10-23,0.3756060004234314,4,1,1.0709799528121948,0.5921139717102051,4,Palermo,0.3756060004234314,165647,1,2016,1,90,AMR,1019,1,Roma,0.17742100358009338,1
2016-10-15,0.4457699954509735,4,1,1.2877399921417236,0.6140080094337463,1,Roma,0.4457699954509735,165104,1,2016,3,90,AMR,1000,2,Napoli,0.26839300990104675,1
2016-10-02,0.7238079905509949,4,0,1.6261500120162964,0.2520520091056824,2,Inter,0.7238079905509949,164727,0,2016,1,71,AMR,999,3,Roma,0.6826320290565491,0
2016-09-25,0.14537200331687927,2,0,0.5753750205039978,0.09582629799842834,3,Roma,0.14537200331687927,164071,0,2016,1,90,AMR,982,3,Torino,0.36423999071121216,0
2016-09-21,0.3027839958667755,3,1,1.3006199598312378,0.7348350286483765,4,Crotone,0.3027839958667755,163470,1,2016,0,67,AMR,977,1,Roma,0.26300299167633057,1
2016-09-18,0.05118110030889511,0,0,0.39682701230049133,0,1,Roma,0.05118110030889511,162757,0,2016,0,68,FWR,969,1,Fiorentina,0.3456459939479828,0
2016-09-11,0.7992309927940369,6,1,1.5747599601745605,0.8861590027809143,3,Sampdoria,0.7992309927940369,162383,0,2016,2,90,FWR,956,4,Roma,0.3226979970932007,1
2016-08-28,0.17462700605392456,3,0,1.0102499723434448,0.22231799364089966,2,Roma,0.17462700605392456,161589,0,2016,2,90,FWR,948,3,Cagliari,0.690546989440918,0
2016-08-20,1.5734200477600098,4,1,3.2197000980377197,1.2338500022888184,4,Udinese,1.5734200477600098,161269,0,2016,0,90,FWR,931,5,Roma,0.46534401178359985,1
2016-05-14,0.5090039968490601,4,1,1.3660000562667847,0.26109200716018677,1,Roma,0.5090039968490601,114299,0,2015,3,85,FW,923,3,AC Milan,0.6787890195846558,1
2016-05-08,0.027448000386357307,2,0,0.166252002120018,0.10063300281763077,3,Chievo,0.027448000386357307,113530,0,2015,0,60,FWR,913,2,Roma,0.04947489872574806,0
2016-05-02,0.5242930054664612,1,1,1.7288800477981567,0.0920926034450531,2,Roma,0.5242930054664612,113181,0,2015,3,88,FWR,909,1,Genoa,1.6367900371551514,1
2016-04-25,0.08774500340223312,2,0,0.2258249968290329,0.08224009722471237,1,Napoli,0.08774500340223312,112582,1,2015,0,90,AMR,898,2,Roma,0.11829999834299088,0
2016-04-20,0.18751899898052216,3,0,0.3807849884033203,0.12254399806261063,3,Torino,0.18751899898052216,112110,0,2015,2,90,FWR,883,3,Roma,0.07072170078754425,0
2016-04-17,0,3,0,0.5360900163650513,0.19641299545764923,3,Roma,0,111514,1,2015,3,90,FW,874,0,Atalanta,0.4885540008544922,0
2016-04-11,0.6076599955558777,1,1,0.6321200132369995,0.024460000917315483,1,Bologna,0.6076599955558777,110773,0,2015,1,90,AMR,870,6,Roma,0,1
2016-04-03,0.18880300223827362,2,0,0.22427800297737122,0.03541149944067001,1,Roma,0.18880300223827362,110369,0,2015,4,81,FWR,855,3,Lazio,0.027451999485492706,0
2016-03-19,0.1315689980983734,3,0,0.5717779994010925,0.4639529883861542,1,Inter,0.1315689980983734,109770,0,2015,1,90,FWR,842,3,Roma,0.04728829860687256,0
2016-03-13,0.10368599742650986,4,0,1.7848399877548218,0.6399340033531189,1,Roma,0.10368599742650986,109252,1,2015,2,90,AMR,835,1,Udinese,1.04121994972229,0
2016-03-04,0.32162898778915405,1,2,1.1495200395584106,0.7120339870452881,4,Fiorentina,0.32162898778915405,108597,1,2015,1,88,FW,821,2,Roma,0.8278890252113342,2
2016-02-27,0.09443899989128113,1,0,0.320592999458313,0.015942400321364403,1,Roma,0.09443899989128113,108164,0,2015,3,90,FWR,811,3,Empoli,0.22501200437545776,0
2016-02-21,0.3624809980392456,1,2,0.39246100187301636,0.016392100602388382,5,Palermo,0.3624809980392456,107596,0,2015,0,86,FW,809,5,Roma,0.07699789851903915,2
2016-02-12,0.7558559775352478,5,1,1.8636900186538696,0.8628799915313721,1,Roma,0.7558559775352478,106688,2,2015,3,90,AMR,792,2,Carpi,0.24495700001716614,1
2016-02-07,0,3,0,0.4564000070095062,0.3075050115585327,2,Sampdoria,0,105924,0,2015,1,90,FW,790,0,Roma,0.27555400133132935,0
2016-02-02,0.5020719766616821,3,1,2.3528099060058594,1.377210021018982,0,Roma,0.5020719766616821,106329,0,2015,2,90,FW,771,4,Sassuolo,1.4383100271224976,1
2016-01-30,0.07950560003519058,3,0,0.2928270101547241,0.23219400644302368,3,Frosinone,0.07950560003519058,105224,0,2015,1,83,AMC,763,1,Roma,0.0669407993555069,0
2016-01-24,0,0,0,0,0,1,Roma,0,105015,0,2015,0,90,AMC,760,0,Juventus,0,0
2016-01-17,0.43397200107574463,1,0,0.7244679927825928,0.09653139859437943,1,Verona,0.43397200107574463,104805,0,2015,1,90,AMR,746,3,Roma,0.3237200081348419,0
2016-01-09,0,2,0,0.172776997089386,0.15157899260520935,1,AC Milan,0,114008,0,2015,1,34,Sub,732,0,Roma,0.11255200207233429,0
2016-01-06,0.6333289742469788,0,0,0.8143020272254944,0,3,Roma,0.6333289742469788,113264,0,2015,3,71,FWR,722,3,Chievo,0.22308200597763062,0
2015-12-20,0.07483009994029999,1,0,0.12607400119304657,0.051243700087070465,2,Genoa,0.07483009994029999,112888,0,2015,0,83,FWR,715,1,Roma,0.051243700087070465,0
2015-12-13,0.0632701963186264,0,0,0.14577999711036682,0,0,Roma,0.0632701963186264,112320,0,2015,0,79,AML,707,1,Napoli,0.08251000195741653,0
2015-11-08,0.015254500322043896,2,0,0.1291860044002533,0.05324229970574379,2,Lazio,0.015254500322043896,110074,0,2015,0,59,AMR,666,1,Roma,0.07594379782676697,0
2015-10-31,0.7816590070724487,2,0,0.8439329862594604,0.06227400153875351,1,Roma,0.7816590070724487,109504,0,2015,0,90,FWR,652,5,Inter,0.03431830182671547,0
2015-10-25,0.029324200004339218,0,1,0.029324200004339218,0,1,Roma,0.029324200004339218,108332,0,2015,2,89,FWL,639,1,Fiorentina,0,1
2015-10-17,0.5681509971618652,0,1,1.0819000005722046,0,3,Empoli,0.5681509971618652,107871,0,2015,1,90,FWR,621,2,Roma,0.5137479901313782,1
2015-10-04,0,2,0,0.6225720047950745,0.4377189874649048,2,Roma,0,107330,0,2015,4,76,AMC,614,0,Palermo,0.5988219976425171,0
2015-09-26,1.0847400426864624,2,1,1.7861499786376953,0.43150201439857483,5,Carpi,1.0847400426864624,106872,0,2015,1,90,FWL,601,3,Roma,0.6469449996948242,1
2015-09-23,0.592585027217865,2,1,0.6484270095825195,0.04156159982085228,2,Roma,0.592585027217865,105433,0,2015,1,89,FWR,594,4,Sampdoria,0.041835200041532516,1
2015-09-20,0.5798069834709167,2,1,0.6865630149841309,0.0407463014125824,2,Sassuolo,0.5798069834709167,106033,0,2015,2,90,FWR,585,6,Roma,0.15126200020313263,1
2015-09-12,0.03648350015282631,0,0,0.5455570220947266,0,0,Roma,0.03648350015282631,104407,0,2015,2,18,Sub,572,1,Frosinone,0.5455570220947266,0
2015-08-30,0,3,0,0.19432400166988373,0.12591899931430817,2,Juventus,0,104248,0,2015,1,78,FWR,563,0,Roma,0.06840509921312332,0
2015-08-22,0,2,0,0.0468222014605999,0.03362489864230156,1,Roma,0,103875,0,2015,1,66,FWL,551,0,Verona,0.013197200372815132,0
2015-05-31,0,3,0,0.2679699957370758,0.2549999952316284,3,Chievo,0,55582,1,2014,0,26,FWR,4828,0,Fiorentina,0.012969800271093845,0
2015-05-24,0,2,0,0.12713000178337097,0.1050809994339943,2,Fiorentina,0,56573,1,2014,3,29,FW,4814,0,Palermo,0.022048600018024445,0
2015-05-18,0.2472209930419922,3,1,0.509801983833313,0.15892499685287476,3,Parma,0.2472209930419922,56085,0,2014,0,79,FW,4807,3,Fiorentina,0.23317299783229828,1
2015-05-10,0.7934809923171997,1,1,0.8322039842605591,0.03872330114245415,2,Fiorentina,0.7934809923171997,56185,0,2014,3,44,Sub,4796,4,Empoli,0,1
2015-05-03,0.7219449877738953,3,0,1.3667399883270264,0.18987399339675903,3,Cesena,0.7219449877738953,56726,0,2014,1,65,FWR,4785,6,Fiorentina,0.5735880136489868,0
2015-04-29,0.11428400129079819,0,0,0.15406100451946259,0,3,Fiorentina,0.11428400129079819,55792,0,2014,2,81,FW,4877,2,Juventus,0.0397769995033741,0
2015-04-26,0.2259649932384491,1,0,0.7257019877433777,0.08310750126838684,1,Cagliari,0.2259649932384491,55135,0,2014,3,90,FWR,4869,3,Fiorentina,0.41662898659706116,0
2015-04-20,0.06918240338563919,2,0,0.14014600217342377,0.07096370309591293,0,Verona,0.06918240338563919,54777,0,2014,1,28,Sub,4860,1,Fiorentina,0.07096370309591293,0
2015-04-12,0,0,0,0,0,3,Fiorentina,0,54230,0,2014,0,90,AMC,4845,0,Napoli,0,0
2015-04-04,0.5164759755134583,3,1,1.2731900215148926,0.12347099930047989,2,Sampdoria,0.5164759755134583,53881,0,2014,0,90,AMC,4837,3,Fiorentina,1.0734200477600098,1
2015-03-22,0.07534659653902054,1,0,0.18437199294567108,0.1090250015258789,2,Fiorentina,0.07534659653902054,54597,0,2014,2,20,Sub,4916,1,Udinese,0,0
2015-03-09,0,1,0,0.06522530317306519,0.05309410020709038,4,Fiorentina,0,53504,0,2014,0,90,FWR,4897,0,Lazio,0.012131200172007084,0
2015-03-01,0.3872990012168884,2,1,0.5213760137557983,0.1029290035367012,0,Fiorentina,0.3872990012168884,52895,0,2014,1,48,Sub,4886,1,Inter,0.05419909954071045,1
2015-02-22,0.1081869974732399,3,1,0.2585189938545227,0.1503320038318634,1,Torino,0.1081869974732399,52769,0,2014,1,23,Sub,4952,1,Fiorentina,0,1
2015-02-14,0.4587180018424988,2,1,0.7049940228462219,0.22391299903392792,1,Fiorentina,0.4587180018424988,52698,1,2014,3,82,FWL,4937,3,Sassuolo,0.02236259914934635,1
2015-02-08,0.09675999730825424,3,0,0.2731809914112091,0.27118098735809326,3,Atalanta,0.09675999730825424,52354,0,2014,2,24,Sub,4929,1,Fiorentina,0.09675999730825424,0
2015-01-01,0.4399380087852478,1,0,0.48311999440193176,0.02637450024485588,5,Chelsea,0.4399380087852478,22951,0,2014,3,15,Sub,4560,1,Tottenham,0.016807500272989273,0
2014-10-18,0,0,0,0,0,1,Chelsea,0,18957,0,2014,2,2,Sub,4702,0,Crystal Palace,0,0
2014-09-13,0.0623646005988121,0,0,0.0623646005988121,0,4,Swansea,0.0623646005988121,17895,0,2014,2,6,Sub,4720,1,Chelsea,0,0
