date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-08-29,0.09667369723320007,0,0,0.010538799688220024,0,2,Rennes,0.09667369723320007,479493,0,2021,0,90,DC,17857,1,Angers,0.010538799688220024,0
2021-08-22,0.09760549664497375,0,0,0.18808700144290924,0,1,Nantes,0.09760549664497375,477798,0,2021,0,90,DC,17850,1,Rennes,0.18808700144290924,0
2021-08-15,0.08695360273122787,0,0,0.32685500383377075,0,1,Rennes,0.08695360273122787,476031,0,2021,1,90,DC,17836,1,Brest,0.32685500383377075,0
2021-08-08,0,0,0,0.20924200117588043,0,1,Lens,0,474809,0,2021,1,90,DC,17825,0,Rennes,0.20924200117588043,0
2021-05-23,0,0,0,0.9752960205078125,0,2,Nimes,0,473993,0,2020,0,88,DC,16133,0,Rennes,0.9752960205078125,0
2021-05-16,0,0,0,0.11024300009012222,0,2,Rennes,0,472098,0,2020,1,90,DC,16121,0,Monaco,0.11024300009012222,0
2021-05-09,0.0428956001996994,0,0,0.11803500354290009,0,1,Paris Saint Germain,0.0428956001996994,469719,0,2020,1,90,DC,16113,1,Rennes,0.11803500354290009,0
2021-05-02,0.26046401262283325,0,0,0.07208900153636932,0,1,Rennes,0.26046401262283325,467352,0,2020,0,90,DC,16105,1,Bordeaux,0.07208900153636932,0
2021-04-17,0,0,0,0.8165559768676758,0,0,Rennes,0,462605,0,2020,3,90,DC,16080,0,Angers,0.8165559768676758,0
2021-04-11,0.10895100235939026,0,0,0.23665399849414825,0,1,Nantes,0.10895100235939026,461515,0,2020,0,90,DC,16073,1,Rennes,0.23665399849414825,0
2021-04-04,0.1146640032529831,0,0,0.10010100156068802,0,2,Rennes,0.1146640032529831,460223,0,2020,2,90,DC,16057,1,Reims,0.10010100156068802,0
2021-03-20,0,0,0,0.017046699300408363,0,1,Rennes,0,457952,0,2020,3,90,DC,16049,0,Metz,0.017046699300408363,0
2021-03-14,0,0,0,0.12529000639915466,0,1,Strasbourg,0,456890,0,2020,0,90,DC,16042,0,Rennes,0.12529000639915466,0
2021-03-10,0,0,0,0.05317020043730736,0,1,Rennes,0,455745,0,2020,0,90,DC,15971,0,Marseille,0.05317020043730736,0
2021-03-03,0,0,0,0.04660459980368614,0,1,Rennes,0,453743,0,2020,0,90,DC,16029,0,Lyon,0.04660459980368614,0
2021-02-26,0,0,0,0.13414500653743744,0,1,Nice,0,451929,0,2020,2,90,DC,16024,0,Rennes,0.13414500653743744,0
2021-02-21,0,0,0,0.08379069715738297,0,2,Rennes,0,451072,0,2020,1,90,DC,16009,0,Montpellier,0.08379069715738297,0
2021-02-14,0.11847999691963196,1,0,0.25522300601005554,0.06540679931640625,0,Saint-Etienne,0.11847999691963196,449522,0,2020,2,90,DC,16005,2,Rennes,0.25522300601005554,0
2021-02-06,0.09440670162439346,0,0,0.2005710005760193,0,0,Rennes,0.09440670162439346,448001,0,2020,0,90,DC,15992,1,Lens,0.2005710005760193,0
2021-02-03,0,0,0,0.06644479930400848,0,1,Lorient,0,446797,0,2020,1,90,DC,15983,0,Rennes,0.06644479930400848,0
2021-01-24,0.07201399654150009,0,0,0.11233700066804886,0,0,Lille,0.07201399654150009,444710,0,2020,1,90,DC,15964,1,Rennes,0.11233700066804886,0
2021-01-17,0.09179969877004623,0,0,0.5540080070495605,0,1,Rennes,0.09179969877004623,442584,0,2020,2,90,DC,15947,1,Brest,0.5540080070495605,0
2021-01-09,0.06403320282697678,0,0,0.46019700169563293,0,2,Lyon,0.06403320282697678,441274,0,2020,2,90,DC,15945,1,Rennes,0.46019700169563293,0
2021-01-06,0.010950700379908085,0,0,0.07882729917764664,0,0,Rennes,0.010950700379908085,440325,0,2020,0,90,DC,15931,1,Nantes,0.07882729917764664,0
2020-12-23,0,1,0,0.14581499993801117,0.07066679745912552,1,Metz,0,437497,0,2020,0,90,DC,15923,0,Rennes,0.14581499993801117,0
2020-12-20,0,0,0,0.29938098788261414,0,0,Rennes,0,436832,0,2020,3,90,DC,15908,0,Lorient,0.29938098788261414,0
2020-12-16,0,1,0,0.09910029917955399,0.513342022895813,2,Marseille,0,435311,1,2020,1,90,DC,15897,0,Rennes,0.09910029917955399,0
2020-12-13,0.5163760185241699,0,0,0.08159030228853226,0,0,Rennes,0.5163760185241699,433476,0,2020,1,90,DC,15892,4,Nice,0.08159030228853226,0
2020-11-20,0.16390299797058105,1,0,1.4256900548934937,0.019611500203609467,0,Bordeaux,0.16390299797058105,427523,0,2020,1,90,DC,15856,1,Rennes,1.4256900548934937,0
2020-11-07,0.03636939823627472,0,0,0.02027669921517372,0,3,Rennes,0.03636939823627472,426648,0,2020,0,90,DC,15846,1,Paris Saint Germain,0.02027669921517372,0
2020-10-31,0.10618499666452408,0,1,0.5975149869918823,0,2,Brest,0.10618499666452408,424554,0,2020,1,90,DC,15842,2,Rennes,0.5975149869918823,1
2020-10-23,0.18948200345039368,0,0,0.13523299992084503,0,1,Angers,0.18948200345039368,422552,0,2020,2,90,DC,15832,2,Rennes,0.05303889885544777,0
2020-10-16,0.13075199723243713,0,0,0.14514100551605225,0,1,Rennes,0.13075199723243713,420742,0,2020,1,90,DC,15817,1,Dijon,0.14514100551605225,0
2020-10-04,0,0,0,0.28017500042915344,0,2,Reims,0,420457,0,2020,2,90,DC,15814,0,Rennes,0.28017500042915344,0
2020-09-26,0.35565200448036194,0,1,0.09582360088825226,0,0,Rennes,0.35565200448036194,417448,0,2020,3,90,DC,14215,2,Saint-Etienne,0.09582360088825226,1
2020-09-19,0.02422410063445568,0,0,0.3228969871997833,0,2,Monaco,0.02422410063445568,416022,0,2020,1,90,DC,14206,1,Rennes,0.3228969871997833,0
2020-09-13,0.43851301074028015,0,1,0.4954710006713867,0,2,Rennes,0.43851301074028015,414932,0,2020,4,90,DC,14198,1,Nimes,0.4954710006713867,1
2020-08-29,0.3514370024204254,0,0,0.2771799862384796,0,2,Montpellier,0.3514370024204254,413962,0,2020,1,90,DC,13994,1,Rennes,0.2771799862384796,0
2020-08-22,0,1,0,0.09474799782037735,0.035040900111198425,1,Rennes,0,413459,0,2020,1,90,DC,13979,0,Lille,0.05970710143446922,0
2020-03-07,0.20657099783420563,0,1,0.19419200718402863,0,2,Toulouse,0.20657099783420563,396937,0,2019,1,90,DC,12981,2,Dijon,0.19419200718402863,1
2020-02-29,0,0,0,0,0,4,Dijon,0,395842,0,2019,0,90,DC,12973,0,Paris Saint Germain,0,0
2020-02-22,0,0,0,0.0691642016172409,0,1,Monaco,0,394919,0,2019,1,90,DC,12963,0,Dijon,0.0691642016172409,0
2020-02-15,0,0,0,0,0,2,Dijon,0,393824,0,2019,2,90,DC,12950,0,Bordeaux,0,0
2019-10-19,0,0,0,0.06054700165987015,0,0,Dijon,0,357962,0,2019,0,58,DC,12807,0,Lyon,0.06054700165987015,0
2019-10-05,0,0,0,0,0,1,Strasbourg,0,356471,0,2019,0,90,DC,12790,0,Dijon,0,0
2019-09-28,0.008630059659481049,0,0,0.6801170110702515,0,1,Dijon,0.008630059659481049,355070,0,2019,2,90,DC,12788,1,Reims,0.6714869737625122,0
2019-09-24,0,0,0,0.10020700097084045,0,0,Marseille,0,353415,0,2019,0,90,DC,12775,0,Dijon,0.10020700097084045,0
2019-09-21,0,0,0,0.4108549952507019,0,2,Dijon,0,352537,0,2019,1,90,DC,12768,0,Nice,0.4108549952507019,0
2019-09-14,0.056703999638557434,0,0,0.4028100073337555,0,0,Nimes,0.056703999638557434,349318,0,2019,0,90,DC,12749,1,Dijon,0.4028100073337555,0
2019-08-31,0,0,0,0.024693399667739868,0,2,Dijon,0,347888,0,2019,0,90,DC,12739,0,Angers,0.024693399667739868,0
2019-05-24,0,0,0,0.38208499550819397,0,2,Toulouse,0,334566,0,2018,1,90,DC,11016,0,Dijon,0.38208499550819397,0
2019-05-05,0,0,0,0.03625110164284706,0,3,Dijon,0,330775,0,2018,0,73,DC,10992,0,Nantes,0.03625110164284706,0
2019-04-28,0.07866449654102325,0,0,0.07117299735546112,0,1,Dijon,0.07866449654102325,328899,0,2018,0,90,DL,10980,2,Caen,0.060135599225759506,0
2019-04-19,0.20046399533748627,0,1,0.026748599484562874,0,3,Rennes,0.20046399533748627,325453,0,2018,2,90,DC,10963,2,Dijon,0.026748599484562874,1
2019-03-12,0.009136239998042583,0,0,0.09746339917182922,0,0,Paris Saint Germain,0.009136239998042583,315930,0,2018,4,90,DC,10815,1,Dijon,0.09746339917182922,0
2019-03-03,0.08355659991502762,0,0,0.026516899466514587,0,1,Dijon,0.08355659991502762,313949,0,2018,0,77,DC,10908,1,Lille,0.026516899466514587,0
2019-02-22,0,1,0,0.09632810205221176,0.022355899214744568,0,Saint-Etienne,0,313549,0,2018,1,90,DL,10894,0,Dijon,0.07397209852933884,0
2019-02-15,0,0,0,0.5385590195655823,0,2,Dijon,0,313226,0,2018,0,90,DC,10890,0,Nimes,0.5385590195655823,0
2019-02-02,0,0,0,0,0,1,Dijon,0,312819,0,2018,0,1,Sub,10871,0,Angers,0,0
2018-12-02,0.6772220134735107,0,1,0.6521270275115967,0,2,Dijon,0.6772220134735107,289757,0,2018,2,90,DC,10790,1,Toulouse,0.6521270275115967,1
2018-11-24,0.0568636991083622,1,0,0.06685680150985718,0.013821600005030632,0,Bordeaux,0.0568636991083622,289382,0,2018,0,90,DC,10775,1,Dijon,0.06685680150985718,0
2018-11-11,0.04002939909696579,0,0,0,0,2,Dijon,0.04002939909696579,289230,0,2018,0,90,DC,10766,1,Marseille,0,0
2018-08-25,0.4410659968852997,0,1,0.013900600373744965,0,0,Dijon,0.4410659968852997,245471,0,2018,4,90,DC,10665,1,Nice,0.013900600373744965,1
