date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-11-06,0,0,0,0.039604999125003815,0,1,Newcastle United,0,494247,0,2021,1,90,DC,16478,0,Brighton,0.039604999125003815,0
2021-10-30,0,0,0,0.032542601227760315,0,0,Chelsea,0,492213,0,2021,3,90,DC,16471,0,Newcastle United,0.032542601227760315,0
2021-10-23,0.08546719700098038,1,0,0,0.09392520040273666,1,Newcastle United,0.08546719700098038,489954,1,2021,1,90,DC,16460,1,Crystal Palace,0,0
2021-09-17,0,0,0,0,0,1,Leeds,0,481706,0,2021,1,6,Sub,16416,0,Newcastle United,0,0
2021-08-15,0.054635800421237946,0,0,0.059223201125860214,0,2,West Ham,0.054635800421237946,475990,0,2021,4,87,DC,16384,1,Newcastle United,0.059223201125860214,0
2021-05-23,0,0,0,0.11742100119590759,0,0,Newcastle United,0,473297,0,2020,2,74,DC,14807,0,Fulham,0.11742100119590759,0
2021-05-19,0,0,0,0.8139269948005676,0,1,Sheffield United,0,472435,0,2020,0,90,DC,14801,0,Newcastle United,0.8139269948005676,0
2021-05-14,0.05798279866576195,0,1,0.1333560049533844,0,3,Manchester City,0.05798279866576195,470644,0,2020,4,90,DC,14791,1,Newcastle United,0.1333560049533844,1
2021-05-07,0,0,0,0.49063199758529663,0,2,Newcastle United,0,468282,0,2020,4,90,DC,14779,0,Leicester,0.49063199758529663,0
2021-04-04,0.028195399791002274,2,0,0.7418910264968872,0.3120400011539459,2,Tottenham,0.028195399791002274,460236,0,2020,2,81,DC,14732,2,Newcastle United,0.44524499773979187,0
2021-03-12,0.031310200691223145,0,0,0.031310200691223145,0,1,Aston Villa,0.031310200691223145,455936,0,2020,1,84,DR,14712,1,Newcastle United,0,0
2021-03-07,0.025192400440573692,0,0,0.025192400440573692,0,0,Newcastle United,0.025192400440573692,455001,0,2020,0,90,DR,14703,2,West Bromwich Albion,0,0
2021-02-27,0.008231580257415771,0,0,0.35836899280548096,0,1,Wolverhampton Wanderers,0.008231580257415771,452586,0,2020,1,73,DR,14688,1,Newcastle United,0.35013699531555176,0
2021-02-21,0,2,0,0.038036100566387177,0.038036100566387177,3,Newcastle United,0,451553,0,2020,1,90,DR,14681,0,Manchester United,0,0
2021-02-15,0,0,0,0.04472950100898743,0,2,Newcastle United,0,450119,0,2020,0,90,DR,14667,0,Chelsea,0.04472950100898743,0
2021-02-06,0,0,0,0,0,3,Southampton,0,447674,0,2020,2,67,Sub,14661,0,Newcastle United,0,0
2021-01-18,0,0,0,0,0,3,Newcastle United,0,443048,0,2020,0,90,DR,14615,0,Arsenal,0,0
2020-12-16,0,0,0,0,0,5,Newcastle United,0,434666,0,2020,2,27,Sub,14558,0,Leeds,0,0
2020-12-12,0,0,0,0.08329039812088013,0,2,West Bromwich Albion,0,433022,0,2020,1,81,DR,14550,0,Newcastle United,0.08329039812088013,0
2020-10-17,0,1,0,0.07303240150213242,0.05064069852232933,1,Manchester United,0,421453,0,2020,4,90,DR,14481,0,Newcastle United,0.022391799837350845,0
2020-10-03,0,1,0,0.9597160220146179,0.03379879891872406,3,Burnley,0,419779,0,2020,1,90,DR,14472,0,Newcastle United,0.9259170293807983,0
2020-07-20,0,0,0,0.051350899040699005,0,0,Newcastle United,0,410351,0,2019,0,90,DC,12005,0,Brighton,0.051350899040699005,0
2020-07-15,0,0,0,0.3543950021266937,0,1,Tottenham,0,408688,0,2019,3,90,DC,12000,0,Newcastle United,0.3543950021266937,0
2020-07-11,0.01445349957793951,0,0,0.01445349957793951,0,2,Newcastle United,0.01445349957793951,407382,0,2019,1,8,Sub,11991,1,Watford,0,0
2020-07-08,0,0,0,0.02955159917473793,0,5,Newcastle United,0,406584,0,2019,0,86,DC,11979,0,Manchester City,0.02955159917473793,0
2020-07-05,0,1,0,0.8011959791183472,0.7032870054244995,2,West Ham,0,405604,1,2019,2,90,DR,11968,0,Newcastle United,0.09790860116481781,0
2020-07-01,0,0,0,0.03782679885625839,0,1,Newcastle United,0,404390,0,2019,4,90,DR,11955,0,Bournemouth,0.03782679885625839,0
2020-01-21,0,0,0,0,0,2,Newcastle United,0,386305,0,2019,2,27,Sub,11877,0,Everton,0,0
2020-01-18,0,0,0,0,0,1,Chelsea,0,386199,0,2019,0,76,DR,11868,0,Newcastle United,0,0
2020-01-01,0,0,0,0,0,0,Leicester,0,385586,0,2019,3,43,Sub,11849,0,Newcastle United,0,0
2019-12-26,0,0,0,0,0,4,Newcastle United,0,372613,0,2019,1,1,Sub,11829,0,Manchester United,0,0
2019-12-05,0,0,0,0,0,0,Newcastle United,0,367829,0,2019,2,1,Sub,11786,0,Sheffield United,0,0
2019-10-06,0,0,0,0,0,1,Manchester United,0,357151,0,2019,0,1,Sub,11721,0,Newcastle United,0,0
2019-09-29,0,0,0,0.028725000098347664,0,5,Newcastle United,0,355513,0,2019,0,90,DR,11710,0,Leicester,0.028725000098347664,0
2019-09-14,0.13840000331401825,0,0,0.13840000331401825,0,3,Newcastle United,0.13840000331401825,348747,0,2019,1,70,DR,11683,2,Liverpool,0,0
2019-08-31,0,0,0,0,0,1,Watford,0,347539,0,2019,1,81,DR,11679,0,Newcastle United,0,0
2019-08-25,0,0,0,0.13999499380588531,0,0,Newcastle United,0,344717,0,2019,1,90,DR,11672,0,Tottenham,0.13999499380588531,0
2019-08-17,0.19983400404453278,0,0,0.19983400404453278,0,3,Newcastle United,0.19983400404453278,341913,0,2019,1,90,DMR,11657,1,Norwich,0,0
2019-05-24,0,0,0,0.10441700369119644,0,2,Guingamp,0,334480,0,2018,1,90,DR,11013,0,Amiens,0.10441700369119644,0
2019-05-18,0,0,0,0,0,2,Amiens,0,333940,0,2018,0,90,DR,11007,0,Monaco,0,0
2019-05-11,0,1,0,0.2494480013847351,0.09218230098485947,0,Toulouse,0,331869,0,2018,0,90,DR,10993,0,Amiens,0.15726600587368011,0
2019-04-28,0,1,0,0.02752860076725483,0.02752860076725483,0,Strasbourg,0,328994,0,2018,0,90,DR,10973,0,Amiens,0,0
2019-04-21,0,0,0,0.02500239945948124,0,3,Amiens,0,326603,0,2018,2,90,DR,10966,0,Nantes,0.02500239945948124,0
2019-04-12,0,0,0,0.03768099844455719,0,0,Amiens,0,323804,0,2018,0,90,DR,10953,0,Dijon,0.03768099844455719,0
2019-04-06,0,1,0,0.5183879733085632,0.5003370046615601,2,Saint-Etienne,0,322847,0,2018,2,90,DR,10943,0,Amiens,0.01805100031197071,0
2019-03-31,0.024803200736641884,1,0,0.024803200736641884,0.017377300187945366,0,Bordeaux,0.024803200736641884,318358,0,2018,0,90,DR,10935,1,Amiens,0,0
2019-03-16,0,0,0,0.06271100044250488,0,0,Amiens,0,316656,0,2018,0,90,DR,10927,0,Angers,0.06271100044250488,0
2019-03-09,0.018269799649715424,1,0,0.0707027018070221,0.05243289843201637,2,Nimes,0.018269799649715424,314818,0,2018,1,90,DR,10920,1,Amiens,0,0
2019-03-02,0,1,0,0,0.11548499763011932,2,Amiens,0,313864,0,2018,2,90,DR,10903,0,Reims,0,0
2019-02-23,0,0,0,0,0,1,Nice,0,313629,0,2018,0,90,DR,10893,0,Amiens,0,0
2019-02-16,0,0,0,0,0,2,Amiens,0,313280,0,2018,0,90,DR,10888,0,Marseille,0,0
2019-02-09,0,1,0,0.10165700316429138,0.10165700316429138,1,Caen,0,312987,0,2018,0,90,DR,10873,0,Amiens,0,0
2019-02-02,0.024701600894331932,1,0,0.5060809850692749,0.44793200492858887,1,Amiens,0.024701600894331932,312780,0,2018,0,90,DR,10868,1,Rennes,0.0334479995071888,0
2019-01-27,0,0,0,0.08663039654493332,0,0,Lyon,0,312657,0,2018,1,90,DR,10853,0,Amiens,0.08663039654493332,0
2019-01-18,0,0,0,0.3489519953727722,0,2,Amiens,0,312174,0,2018,1,90,DR,10851,0,Lille,0.3489519953727722,0
2019-01-12,0,1,0,0.13635100424289703,0.13635100424289703,0,Paris Saint Germain,0,311800,0,2018,3,90,DR,10839,0,Amiens,0,0
2019-01-08,0,0,0,0.06349209696054459,0,0,Angers,0,311717,0,2018,0,90,DR,10813,0,Amiens,0.06349209696054459,0
2018-12-23,0,0,0,0.11897700279951096,0,1,Amiens,0,290696,0,2018,1,90,DR,10824,0,Bordeaux,0.11897700279951096,0
2018-12-08,0,1,0,0.10898499935865402,0.09058920294046402,1,Amiens,0,290227,0,2018,2,77,DR,10804,0,Guingamp,0.018395699560642242,0
2018-12-04,0.09686139971017838,0,0,0.12282299995422363,0,0,Monaco,0.09686139971017838,289909,0,2018,2,90,DR,10795,2,Amiens,0.02596130035817623,0
2018-11-25,0,1,0,0.04360710084438324,0.04360710084438324,1,Marseille,0,289547,0,2018,3,90,DR,10773,0,Amiens,0.04360710084438324,0
2018-11-10,0,1,0,0.0892719030380249,0.0892719030380249,0,Amiens,0,289091,0,2018,1,90,DMR,10770,0,Toulouse,0,0
2018-11-03,0.03197230026125908,1,0,0.3451769948005676,0.3051210045814514,1,Amiens,0.03197230026125908,288926,0,2018,0,90,MR,10758,1,Nice,0.008083520457148552,0
2018-10-27,0.00825268030166626,1,0,0.13986900448799133,0.08800669759511948,1,Nantes,0.00825268030166626,288576,0,2018,2,90,DR,10743,1,Amiens,0.13986900448799133,0
2018-10-20,0.012985100038349628,0,0,0.04061590135097504,0,5,Amiens,0.012985100038349628,288286,0,2018,0,90,DR,10739,1,Paris Saint Germain,0.027630800381302834,0
2018-10-06,0,0,0,0.056178200989961624,0,1,Dijon,0,288022,0,2018,0,90,DR,10723,0,Amiens,0.056178200989961624,0
2018-09-29,0,0,0,0,0,1,Amiens,0,253885,0,2018,0,16,Sub,10714,0,Caen,0,0
2018-09-26,0,0,0,0.12748099863529205,0,2,Rennes,0,251911,0,2018,1,90,DR,10703,0,Amiens,0.12748099863529205,0
2018-09-22,0.45927101373672485,0,1,0.5024510025978088,0,3,Amiens,0.45927101373672485,250926,0,2018,1,90,DR,10701,2,Strasbourg,0.043179500848054886,1
2018-09-15,0,0,0,0.39183399081230164,0,2,Lille,0,249076,0,2018,3,90,DR,10683,0,Amiens,0.39183399081230164,0
2018-09-02,0,0,0,0.013655800372362137,0,0,Amiens,0,247336,0,2018,0,90,DR,10680,0,Saint-Etienne,0.013655800372362137,0
2018-08-25,0,2,0,1.2705999612808228,0.9234079718589783,4,Reims,0,245372,1,2018,1,90,DR,10669,0,Amiens,0.46528398990631104,0
2018-08-18,0,0,0,0,0,1,Montpellier,0,242992,0,2018,2,1,Sub,10657,0,Amiens,0,0
2018-05-05,0.33390700817108154,0,0,0.33390700817108154,0,3,Bologna,0.33390700817108154,237805,0,2017,1,61,DR,7851,1,Juventus,0,0
2018-03-11,0,1,0,0.013818399980664253,0.013818399980664253,0,Atalanta,0,223024,0,2017,1,26,Sub,7769,0,Bologna,0,0
2018-02-18,0,1,0,0.15689699351787567,0.015579300001263618,2,Sassuolo,0,218375,0,2017,1,90,DR,7740,0,Bologna,0.15689699351787567,0
2018-01-06,0,0,0,0,0,3,Bologna,0,206809,0,2017,0,90,DR,7690,0,Torino,0,0
2017-11-20,0,1,0,0.7642130255699158,0.0433196984231472,2,Bologna,0,195080,0,2017,3,90,DR,7621,0,Verona,0.7642130255699158,0
2017-11-04,0.02238209918141365,0,0,0.18355000019073486,0,2,Crotone,0.02238209918141365,194788,0,2017,3,90,DR,7610,1,Bologna,0.16116799414157867,0
2017-10-28,0,0,0,0.07928639650344849,0,1,Bologna,0,194635,0,2017,0,90,DR,7604,0,Roma,0.07928639650344849,0
2017-10-25,0,0,0,0.05470240116119385,0,1,Lazio,0,194229,0,2017,2,90,DR,7590,0,Bologna,0.05470240116119385,0
2017-10-22,0,0,0,0,0,1,Bologna,0,193948,0,2017,0,66,Sub,7579,0,Atalanta,0,0
2017-09-30,0,0,0,0,0,0,Bologna,0,193464,0,2017,1,71,DR,7562,0,Genoa,0,0
2017-09-16,0,0,0,0,0,2,Bologna,0,192598,0,2017,1,90,DR,7531,0,Fiorentina,0,0
2017-09-10,0,0,0,0,0,0,Napoli,0,192332,0,2017,3,90,DR,7521,0,Bologna,0,0
2017-05-27,0.008203210309147835,0,0,0.05515430122613907,0,1,Juventus,0.008203210309147835,171418,0,2016,2,75,DR,3715,1,Bologna,0.04695110023021698,0
2017-05-21,0,0,0,0.06096310168504715,0,3,Bologna,0,170832,0,2016,0,25,Sub,3703,0,AC Milan,0.06096310168504715,0
2017-05-14,0,0,0,0.345227986574173,0,3,Pescara,0,170427,0,2016,1,32,Sub,3699,0,Bologna,0.345227986574173,0
2017-05-07,0,0,0,0.08641079813241959,0,3,Bologna,0,169703,0,2016,1,90,DR,3683,0,Empoli,0.08641079813241959,0
2017-04-30,0,0,0,0.026846500113606453,0,4,Udinese,0,169367,0,2016,0,37,Sub,3681,0,Bologna,0.026846500113606453,0
2017-04-22,0,0,0,0,0,3,Bologna,0,168574,0,2016,2,15,Sub,3662,0,Atalanta,0,0
2017-04-15,0,0,0,0,0,0,Bologna,0,168042,0,2016,0,1,Sub,3653,0,Palermo,0,0
2017-04-09,0,1,0,0.39962300658226013,0.040943898260593414,0,Roma,0,167624,0,2016,3,90,DR,3649,0,Bologna,0.35867899656295776,0
2017-03-19,0.009944080375134945,0,0,0.6095309853553772,0,4,Chievo,0.009944080375134945,166313,0,2016,1,61,DMR,3622,1,Bologna,0.6095309853553772,0
2017-03-12,0,0,0,0,0,0,Bologna,0,165807,0,2016,1,17,Sub,3613,0,Sassuolo,0,0
2017-03-05,0,1,0,0.03478910028934479,0.03478910028934479,0,Lazio,0,165334,0,2016,2,90,DR,3607,0,Bologna,0,0
2017-02-26,0,0,0,0.11745800077915192,0,1,Bologna,0,164427,0,2016,1,54,DR,3593,0,Genoa,0.11745800077915192,0
2017-02-19,0,0,0,0.44528698921203613,0,0,Inter,0,164201,0,2016,1,25,Sub,3585,0,Bologna,0.44528698921203613,0
2017-02-08,0,2,0,0.4753290116786957,0.17856599390506744,0,AC Milan,0,170527,0,2016,1,90,DR,3571,0,Bologna,0.35502898693084717,0
2017-01-29,0.0328993983566761,0,0,0.24719999730587006,0,1,Bologna,0.0328993983566761,162444,0,2016,1,90,DR,3553,1,Cagliari,0.2143010050058365,0
2017-01-22,0,0,0,0.5695499777793884,0,2,Torino,0,162068,0,2016,0,90,DR,3546,0,Bologna,0.5695499777793884,0
2017-01-14,0,0,0,0.1550939977169037,0,0,Bologna,0,161344,0,2016,1,62,Sub,3530,0,Crotone,0.1550939977169037,0
2016-12-18,0,0,0,0.1875469982624054,0,0,Bologna,0,170163,0,2016,3,55,Sub,3093,0,Pescara,0.1875469982624054,0
2016-12-11,0,1,0,0.3543280065059662,0.331714004278183,0,Empoli,0,169423,0,2016,0,37,Sub,3082,0,Bologna,0.022614000365138054,0
2016-11-06,0.040451500564813614,1,0,0.41401299834251404,0.017321700230240822,3,Bologna,0.040451500564813614,167358,0,2016,0,90,DR,2755,1,Roma,0.35623899102211,0
2016-10-02,0,0,0,0,0,0,Genoa,0,164441,0,2016,1,90,DR,995,0,Bologna,0,0
2016-09-25,0,0,0,0,0,1,Bologna,0,163925,0,2016,1,81,DR,985,0,Inter,0,0
2016-09-17,0.038911301642656326,0,0,0.038911301642656326,0,3,Bologna,0.038911301642656326,162834,0,2016,1,81,DR,962,1,Napoli,0,0
2016-09-11,0.034650400280952454,0,0,0.05487700179219246,0,2,Cagliari,0.034650400280952454,162152,0,2016,1,90,DR,953,1,Bologna,0.020226599648594856,0
2016-08-28,0,1,0,0.3922629952430725,0.00704135000705719,5,Bologna,0,161805,0,2016,1,90,DR,946,0,Torino,0.385221004486084,0
2016-08-21,0,0,0,0.18283699452877045,0,1,Crotone,0,161039,0,2016,0,90,DR,937,0,Bologna,0.18283699452877045,0
2016-05-15,0,2,0,0.1878949999809265,0.023020900785923004,0,Bologna,0,114123,0,2015,0,90,DR,927,0,Chievo,0.16487400233745575,0
2016-05-01,0,0,0,0,0,0,Bologna,0,113019,0,2015,0,5,Sub,905,0,Empoli,0,0
2016-04-11,0,0,0,0,0,1,Bologna,0,110793,0,2015,1,6,Sub,870,0,Roma,0,0
2015-10-24,0,0,0,0,0,1,Bologna,0,108239,0,2015,2,40,DR,632,0,Carpi,0,0
