date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-09-04,0.04066909849643707,0,0,0.2776690125465393,0,5,Leicester,0.04066909849643707,547876,0,2022,2,90,DC,18259,1,Brighton,0.2776690125465393,0
2022-08-30,0,0,0,0.10882200300693512,0,2,Brighton,0,545839,0,2022,1,90,DC,18242,0,Fulham,0.10882200300693512,0
2022-08-27,0.03259830176830292,1,0,0.28231099247932434,0.07416339963674545,1,Leeds,0.03259830176830292,544399,0,2022,0,90,DC,18234,1,Brighton,0.28231099247932434,0
2022-08-21,0,0,0,0,0,0,Brighton,0,542933,0,2022,2,90,DC,18229,0,West Ham,0,0
2022-08-13,0,0,0,0,0,0,Newcastle United,0,540675,0,2022,0,90,DC,18213,0,Brighton,0,0
2022-08-07,0.023503100499510765,0,0,0,0,1,Brighton,0.023503100499510765,539810,0,2022,2,90,DC,18209,1,Manchester United,0,0
2022-05-22,0,0,0,0.5610929727554321,0,3,West Ham,0,537717,0,2021,1,90,DC,16748,0,Brighton,0.5610929727554321,0
2022-05-15,0,0,0,0.05596280097961426,0,1,Brighton,0,536097,0,2021,1,90,DC,16743,0,Leeds,0.05596280097961426,0
2022-05-07,0.0881458967924118,0,0,0.9307389855384827,0,4,Manchester United,0.0881458967924118,534175,0,2021,0,90,DC,16733,1,Brighton,0.9307389855384827,0
2022-04-30,0,0,0,0,0,0,Brighton,0,530489,0,2021,3,90,DC,16716,0,Wolverhampton Wanderers,0,0
2022-04-24,0.0134746003895998,0,0,0.11263199895620346,0,2,Southampton,0.0134746003895998,529267,0,2021,2,90,DC,16713,1,Brighton,0.11263199895620346,0
2022-04-20,0,0,0,0,0,3,Brighton,0,528110,0,2021,0,90,DC,16670,0,Manchester City,0,0
2022-04-16,0.013802699744701385,0,0,0.3358289897441864,0,0,Brighton,0.013802699744701385,526109,0,2021,1,90,DC,16699,1,Tottenham,0.3358289897441864,0
2022-04-09,0.02008119970560074,1,0,0.36809399724006653,0.015243900008499622,1,Brighton,0.02008119970560074,524592,0,2021,2,90,DC,16695,1,Arsenal,0.3528499901294708,0
2022-04-02,0.11242300271987915,1,0,0.2564670145511627,0.2953130006790161,0,Norwich,0.11242300271987915,522723,0,2021,0,90,DC,16685,3,Brighton,0.2564670145511627,0
2022-03-16,0,0,0,0.4265750050544739,0,0,Tottenham,0,520726,0,2021,2,90,DC,16528,0,Brighton,0.4265750050544739,0
2022-03-12,0,0,0,0.019013600423932076,0,0,Liverpool,0,519088,0,2021,2,90,DC,16658,0,Brighton,0.019013600423932076,0
2022-03-05,0.6507160067558289,0,1,0.09690070152282715,0,2,Brighton,0.6507160067558289,517565,0,2021,1,90,DC,16651,4,Newcastle United,0.09690070152282715,1
2022-02-26,0.013050200417637825,0,0,0.4083789885044098,0,0,Aston Villa,0.013050200417637825,516107,0,2021,2,90,DC,16638,1,Brighton,0.4083789885044098,0
2022-02-15,0,0,0,0.07329460233449936,0,2,Brighton,0,513772,0,2021,0,54,DC,16549,0,Manchester United,0.07329460233449936,0
2022-02-12,0.0874570980668068,0,0,0.18209700286388397,0,0,Brighton,0.0874570980668068,512688,0,2021,2,90,DC,16625,1,Watford,0.18209700286388397,0
2021-12-01,0.3338010013103485,0,0,0.11149699985980988,0,1,Brighton,0.3338010013103485,499014,0,2021,1,90,DC,16510,2,West Ham,0.11149699985980988,0
2021-11-27,0,0,0,0.3438349962234497,0,0,Leeds,0,497577,0,2021,0,90,DC,16498,0,Brighton,0.3438349962234497,0
2021-11-20,0,0,0,0.11942899972200394,0,2,Brighton,0,495692,0,2021,0,90,DC,16486,0,Aston Villa,0.11942899972200394,0
2021-11-06,0,0,0,0.2738960087299347,0,1,Newcastle United,0,494233,0,2021,1,90,DC,16478,0,Brighton,0.2738960087299347,0
2021-10-30,0,0,0,0.5138300061225891,0,2,Brighton,0,492283,0,2021,2,90,DC,16469,0,Liverpool,0.5138300061225891,0
2021-10-23,0,0,0,0.02285810001194477,0,1,Manchester City,0,490208,0,2021,4,90,DC,16458,0,Brighton,0.02285810001194477,0
2021-10-16,0.026354700326919556,0,0,0,0,0,Brighton,0.026354700326919556,488172,0,2021,0,90,DC,16453,1,Norwich,0,0
2021-10-02,0.09779749810695648,1,0,0.1779009997844696,0.09502390027046204,0,Arsenal,0.09779749810695648,486693,0,2021,0,90,DC,16436,2,Brighton,0.1779009997844696,0
2021-09-27,0.03499240055680275,0,0,0.2983820140361786,0,1,Brighton,0.03499240055680275,485994,0,2021,1,90,DC,16435,1,Crystal Palace,0.2983820140361786,0
2021-09-19,0,0,0,0.019749199971556664,0,2,Leicester,0,482581,0,2021,1,90,DC,16423,0,Brighton,0.019749199971556664,0
2021-09-11,0,0,0,0.1488109976053238,0,0,Brighton,0,480417,0,2021,1,90,DC,16408,0,Brentford,0.1488109976053238,0
2021-08-28,0,0,0,0.2346380054950714,0,0,Everton,0,478913,0,2021,2,90,DC,16400,0,Brighton,0.2346380054950714,0
2021-08-21,0,0,0,0.05219849944114685,0,2,Watford,0,477231,0,2021,0,90,DC,16391,0,Brighton,0.05219849944114685,0
2021-08-14,0,0,0,0.7038000226020813,0,1,Brighton,0,475460,0,2021,2,90,DC,16378,0,Burnley,0.7038000226020813,0
2021-05-23,0.009818539954721928,0,0,0.11055199801921844,0,2,Brighton,0.009818539954721928,473519,0,2020,0,90,DC,14805,1,Arsenal,0.10073299705982208,0
2021-05-09,0.04677959904074669,0,1,0.11009299755096436,0,2,Brighton,0.04677959904074669,469097,0,2020,1,54,DC,14784,2,Wolverhampton Wanderers,0.11009299755096436,1
2021-05-01,0,1,0,0.7556899785995483,0.29195499420166016,2,Leeds,0,466945,0,2020,0,90,DC,14765,0,Brighton,0.46373501420021057,0
2021-04-24,0,0,0,0.4129289984703064,0,1,Brighton,0,465667,0,2020,0,90,DC,14762,0,Sheffield United,0.4129289984703064,0
2021-04-20,0,0,0,0.01982860080897808,0,0,Brighton,0,464170,0,2020,0,90,DC,14747,0,Chelsea,0.01982860080897808,0
2021-04-12,0.03792880102992058,0,0,0.0673753023147583,0,0,Everton,0.03792880102992058,462474,0,2020,0,90,DC,14735,1,Brighton,0.0673753023147583,0
2021-04-04,0.34484800696372986,0,0,0,0,2,Brighton,0.34484800696372986,460512,0,2020,1,90,DC,14731,1,Manchester United,0,0
2021-03-20,0.0133670000359416,0,0,0.5259100198745728,0,3,Newcastle United,0.0133670000359416,458324,0,2020,0,90,DC,14715,1,Brighton,0.5259100198745728,0
2021-03-14,0.013114700093865395,0,1,0.667822003364563,0,1,Brighton,0.013114700093865395,456757,0,2020,2,90,DC,14713,1,Southampton,0.667822003364563,1
2021-03-06,0.07021389901638031,0,0,0.05979489907622337,0,1,Leicester,0.07021389901638031,454903,0,2020,2,90,DC,14696,1,Brighton,0.05979489907622337,0
2021-02-27,0.07419589906930923,0,0,0.12354599684476852,0,1,Brighton,0.07419589906930923,452273,0,2020,0,90,DC,14692,1,West Bromwich Albion,0.12354599684476852,0
2021-02-22,0.04273749887943268,2,0,0.36633700132369995,0.06592989712953568,1,Crystal Palace,0.04273749887943268,451689,0,2020,2,90,DC,14677,1,Brighton,0.36633700132369995,0
2021-02-13,0.031244300305843353,2,0,0.19071100652217865,0.0385407991707325,0,Aston Villa,0.031244300305843353,449282,0,2020,0,90,DC,14666,1,Brighton,0.19071100652217865,0
2021-02-06,0.11435099691152573,0,1,0.028686000034213066,0,1,Brighton,0.11435099691152573,447650,0,2020,1,90,DC,14656,2,Burnley,0.028686000034213066,1
2021-02-03,0.08109570294618607,0,0,0.03141919896006584,0,0,Brighton,0.08109570294618607,447200,0,2020,1,90,DC,14654,1,Liverpool,0.03141919896006584,0
2021-01-31,0.04112730175256729,1,0,0.37170401215553284,0.09331169724464417,1,Tottenham,0.04112730175256729,446532,0,2020,0,90,DC,14636,1,Brighton,0.2783930003643036,0
2021-01-27,0.08967749774456024,0,0,0.6994670033454895,0,0,Fulham,0.08967749774456024,445120,0,2020,0,90,DC,14625,2,Brighton,0.6994670033454895,0
2021-01-16,0,1,0,0.023736100643873215,0.11981800198554993,0,Brighton,0,442315,0,2020,1,90,DC,14618,0,Leeds,0.023736100643873215,0
2021-01-13,0,0,0,0,0,1,Brighton,0,441917,0,2020,0,90,DC,14614,0,Manchester City,0,0
2021-01-02,0.04508670046925545,0,1,0.8208799958229065,0,3,Wolverhampton Wanderers,0.04508670046925545,439225,0,2020,3,90,DC,14601,1,Brighton,0.8208799958229065,1
2020-12-29,0,1,0,0.07572130113840103,0.11501500010490417,0,Arsenal,0,438377,0,2020,1,90,DC,14585,0,Brighton,0.07572130113840103,0
2020-12-27,0.556850016117096,0,1,0.1614540070295334,0,2,Brighton,0.556850016117096,438254,0,2020,2,90,DC,14583,1,West Ham,0.1614540070295334,1
2020-12-20,0.017727000638842583,1,0,0.6164810061454773,0.09395589679479599,1,Sheffield United,0.017727000638842583,436418,0,2020,1,90,DC,14565,1,Brighton,0.6164810061454773,0
2020-12-16,0.2806349992752075,0,0,0.07166659832000732,0,0,Brighton,0.2806349992752075,435408,0,2020,0,90,DC,14557,5,Fulham,0.061964001506567,0
2020-12-13,0.046088699251413345,0,0,0.057649098336696625,0,3,Brighton,0.046088699251413345,434097,0,2020,0,90,DC,14553,2,Leicester,0.057649098336696625,0
2020-12-07,0.11102700233459473,0,0,0.12241800129413605,0,1,Southampton,0.11102700233459473,432463,0,2020,2,90,DC,14536,1,Brighton,0.12241800129413605,0
2020-11-28,0,0,0,0,0,1,Liverpool,0,429347,0,2020,1,90,DC,14528,0,Brighton,0,0
2020-11-21,0,0,0,0.5088859796524048,0,1,Brighton,0,427925,0,2020,2,90,DC,14515,0,Aston Villa,0.5088859796524048,0
2020-10-18,0.09711319953203201,1,0,0.26510199904441833,0.012112200260162354,1,Brighton,0.09711319953203201,421916,0,2020,1,90,DC,14476,2,Crystal Palace,0.26510199904441833,0
2020-10-03,0.047915298491716385,0,0,0.020070699974894524,0,4,Brighton,0.047915298491716385,419532,0,2020,2,90,DC,14468,1,Everton,0.020070699974894524,0
2020-09-26,0,0,0,0.5009379982948303,0,2,Manchester United,0,417129,0,2020,3,90,DC,14106,0,Brighton,0.5009379982948303,0
2020-09-20,0,0,0,0.1402219980955124,0,0,Brighton,0,416335,0,2020,3,90,DC,14101,0,Newcastle United,0.1402219980955124,0
2020-09-14,0.4961329996585846,0,0,0.4491420090198517,0,1,Chelsea,0.4961329996585846,415358,0,2020,3,90,DC,14095,1,Brighton,0.4491420090198517,0
2020-07-26,0,1,0,0.11709699779748917,0.05974550172686577,1,Brighton,0,411247,0,2019,2,90,DC,12022,0,Burnley,0.05735139921307564,0
2020-07-20,0.07955139875411987,1,0,0.08527909964323044,0.10329999774694443,0,Newcastle United,0.07955139875411987,410336,0,2019,0,90,DC,12005,1,Brighton,0.08527909964323044,0
2020-07-16,0,0,0,0.08912640064954758,0,1,Brighton,0,409470,0,2019,1,90,DC,12002,0,Southampton,0.08912640064954758,0
2020-07-11,0.029058700427412987,0,0,0,0,0,Manchester City,0.029058700427412987,407593,0,2019,5,90,DC,11985,1,Brighton,0,0
2020-07-08,0.1365630030632019,0,0,0.33366501331329346,0,1,Liverpool,0.1365630030632019,406780,0,2019,3,90,DC,11976,1,Brighton,0.33366501331329346,0
2020-07-04,0,0,0,0.10337500274181366,0,0,Brighton,0,405077,0,2019,1,90,DC,11969,0,Norwich,0.10337500274181366,0
2020-06-30,0,0,0,0,0,0,Manchester United,0,404132,0,2019,3,83,DC,11956,0,Brighton,0,0
2020-06-23,0.03827600181102753,0,0,0,0,0,Brighton,0.03827600181102753,402045,0,2019,0,90,DC,11945,1,Leicester,0,0
2020-06-20,0.14153900742530823,0,1,0,0,2,Arsenal,0.14153900742530823,401269,0,2019,1,90,DC,11941,1,Brighton,0,1
2020-03-07,0,0,0,0.014046399854123592,0,0,Brighton,0,387741,0,2019,0,90,DC,11931,0,Wolverhampton Wanderers,0.014046399854123592,0
2020-02-29,0.3331429958343506,1,0,0.5467399954795837,0.014341600239276886,0,Crystal Palace,0.3331429958343506,387431,0,2019,1,90,DC,11915,3,Brighton,0.5323989987373352,0
2020-02-22,0.09941589832305908,1,0,0.019172899425029755,0.11302699893712997,1,Brighton,0.09941589832305908,387169,0,2019,1,90,DC,11909,1,Sheffield United,0.019172899425029755,0
2020-02-08,0.02250160090625286,1,0,0.48034998774528503,0.017578499391674995,1,Watford,0.02250160090625286,386881,0,2019,1,90,DC,11895,1,Brighton,0.462772011756897,0
2020-02-01,0.053279001265764236,0,0,1.1675000190734863,0,3,Brighton,0.053279001265764236,386650,0,2019,3,90,DC,11892,1,West Ham,1.1675000190734863,0
2020-01-21,0.35945600271224976,0,0,0.17364099621772766,0,3,Brighton,0.35945600271224976,386350,0,2019,1,90,DC,11878,2,Bournemouth,0.1645060032606125,0
2020-01-18,0.023373300209641457,1,0,0.0455561988055706,0.07516170293092728,1,Aston Villa,0.023373300209641457,386173,0,2019,1,90,DC,11867,1,Brighton,0.0455561988055706,0
2020-01-11,0.7711399793624878,0,0,0.11359599977731705,0,1,Brighton,0.7711399793624878,385893,0,2019,0,90,DC,11860,2,Everton,0.11359599977731705,0
2020-01-01,0.0684966966509819,1,0,0.44375699758529663,0.06904909759759903,1,Chelsea,0.0684966966509819,385469,1,2019,1,90,DC,11845,1,Brighton,0.44375699758529663,0
2019-12-28,0,0,0,0.33744001388549805,0,2,Bournemouth,0,372674,0,2019,0,90,DC,11834,0,Brighton,0.33744001388549805,0
2019-12-21,0.14988799393177032,0,0,0.16559399664402008,0,0,Sheffield United,0.14988799393177032,371455,0,2019,1,90,DC,11815,2,Brighton,0.16559399664402008,0
2019-12-16,0.16968399286270142,1,0,0.6148949861526489,0.02746709994971752,1,Brighton,0.16968399286270142,370778,0,2019,1,90,DC,11806,2,Crystal Palace,0.5874279737472534,0
2019-12-08,0.04688969999551773,0,0,0.049534499645233154,0,2,Wolverhampton Wanderers,0.04688969999551773,369217,0,2019,2,90,DC,11795,1,Brighton,0.049534499645233154,0
2019-12-05,0.132192000746727,1,0,0.17849600315093994,0.11354199796915054,1,Brighton,0.132192000746727,367847,0,2019,2,90,DC,11783,1,Arsenal,0.17849600315093994,0
2019-11-30,0.3746959865093231,0,1,0.48231199383735657,0,2,Brighton,0.3746959865093231,366223,0,2019,1,90,DC,11776,3,Liverpool,0.48231199383735657,1
2019-11-10,0.5430489778518677,1,1,0.045191798359155655,0.14353099465370178,3,Brighton,0.5430489778518677,363810,0,2019,1,90,DC,11761,2,Manchester United,0.045191798359155655,1
2019-11-02,0,0,0,0.0986248031258583,0,2,Norwich,0,361499,0,2019,0,90,DC,11746,0,Brighton,0.0986248031258583,0
2019-10-26,0.05898259952664375,1,0,0.05759119987487793,0.03777540102601051,3,Everton,0.05898259952664375,359449,0,2019,2,90,DC,11734,1,Brighton,0.05759119987487793,0
2019-10-19,0,1,0,0.2550249993801117,0.0168760996311903,2,Brighton,0,357769,0,2019,1,90,DC,11723,0,Aston Villa,0.2550249993801117,0
2019-10-05,0,1,0,0.101112000644207,0.07737220078706741,3,Tottenham,0,355971,1,2019,0,90,DC,11713,0,Brighton,0.023739399388432503,0
2019-09-28,0,0,0,0.1480109989643097,0,2,Brighton,0,354626,0,2019,0,90,DC,11708,0,Chelsea,0.1480109989643097,0
2019-09-21,0.06630170345306396,0,0,0.4254530072212219,0,0,Brighton,0.06630170345306396,352453,0,2019,0,90,DC,11699,1,Newcastle United,0.4254530072212219,0
2019-09-14,0,0,0,0.06860359758138657,0,1,Burnley,0,348983,0,2019,1,90,DC,11685,0,Brighton,0.06860359758138657,0
2019-08-31,0,0,0,0.39993101358413696,0,4,Brighton,0,347527,0,2019,0,90,DC,11678,0,Manchester City,0.39993101358413696,0
2019-08-24,0,0,0,0.06868989765644073,0,0,Southampton,0,344039,0,2019,2,90,DC,11666,0,Brighton,0.06868989765644073,0
2019-08-17,0.02180049940943718,0,0,0.9292610287666321,0,1,West Ham,0.02180049940943718,341842,0,2019,1,90,DC,11655,1,Brighton,0.9292610287666321,0
2019-08-10,0,1,0,0.3946560025215149,0.3946560025215149,0,Brighton,0,341304,1,2019,3,90,DC,11648,0,Watford,0.3946560025215149,0
2019-05-12,0.05311429873108864,0,0,0,0,1,Manchester City,0.05311429873108864,332205,0,2018,4,90,DC,9576,2,Brighton,0,0
2019-05-05,0,0,0,0.03898030146956444,0,1,Brighton,0,331106,0,2018,1,90,DC,9566,0,Arsenal,0.03898030146956444,0
2019-04-27,0,0,0,0,0,1,Newcastle United,0,328437,0,2018,1,90,DC,9556,0,Brighton,0,0
2019-04-23,0.0543828010559082,1,0,0.006866170093417168,0.006866170093417168,1,Brighton,0.0543828010559082,327349,0,2018,0,90,DC,9519,1,Tottenham,0,0
2019-04-20,0.04378179833292961,0,0,0.010941700078547001,0,0,Brighton,0.04378179833292961,325994,0,2018,0,90,DC,9537,1,Wolverhampton Wanderers,0.010941700078547001,0
2019-04-16,0,1,0,0.01641090027987957,0.034044601023197174,0,Cardiff,0,325344,0,2018,2,90,DC,9505,0,Brighton,0.01641090027987957,0
2019-04-13,0.016556600108742714,0,0,0.016556600108742714,0,0,Bournemouth,0.016556600108742714,324206,0,2018,5,90,DC,9536,1,Brighton,0,0
2019-04-03,0,1,0,0.28621500730514526,0.28621500730514526,3,Brighton,0,321949,0,2018,0,90,DC,9462,0,Chelsea,0.28621500730514526,0
2019-03-30,0.05069670081138611,0,0,0.06925780326128006,0,0,Southampton,0.05069670081138611,317944,0,2018,1,90,DC,9516,1,Brighton,0.06925780326128006,0
2019-03-09,0,1,0,0.10780700296163559,0.06314440071582794,1,Brighton,0,314307,1,2018,2,90,DC,9493,0,Crystal Palace,0.04466269910335541,0
2019-03-02,0.057107601314783096,1,0,0.07485289871692657,0.038782600313425064,1,Huddersfield,0.057107601314783096,305322,0,2018,0,90,DC,9485,1,Brighton,0.03607029840350151,0
2019-02-26,0.06421069800853729,0,0,0.021177899092435837,0,2,Brighton,0.06421069800853729,304949,0,2018,1,90,DC,9467,1,Leicester,0.021177899092435837,0
2019-02-09,0,1,0,0.06597849726676941,0.07749489694833755,1,Burnley,0,304606,0,2018,3,90,DC,9449,0,Brighton,0.06597849726676941,0
2019-02-02,0.013310600072145462,1,0,0.18066400289535522,0.12077900022268295,0,Watford,0.013310600072145462,304164,0,2018,0,90,DC,9446,1,Brighton,0.18066400289535522,0
2019-01-29,0,0,0,0.12411099672317505,0,4,Brighton,0,303906,0,2018,2,90,DC,9429,0,Fulham,0.12411099672317505,0
2019-01-19,0.056450601667165756,0,0,0.3594590127468109,0,2,Brighton,0.056450601667165756,303690,0,2018,1,90,DC,9421,1,Manchester United,0.3594590127468109,0
2019-01-12,0,0,0,0.15216900408267975,0,0,Liverpool,0,303376,0,2018,1,90,DC,9416,0,Brighton,0.15216900408267975,0
2019-01-02,0,0,0,0,0,2,Brighton,0,303143,0,2018,2,90,DC,9398,0,West Ham,0,0
2018-12-29,0.017336800694465637,1,0,0.12218999862670898,0.04547470062971115,1,Everton,0.017336800694465637,291454,0,2018,0,90,DC,9396,1,Brighton,0.12218999862670898,0
2018-12-22,0.02746869996190071,0,0,0.4843139946460724,0,2,Brighton,0.02746869996190071,278934,0,2018,0,75,DC,9375,1,Bournemouth,0.4843139946460724,0
2018-12-16,0.04306039959192276,0,0,0.17413100600242615,0,1,Chelsea,0.04306039959192276,278673,0,2018,2,90,DC,9366,1,Brighton,0.13107100129127502,0
2018-12-08,0.15151099860668182,0,0,0.0315219983458519,0,1,Brighton,0.15151099860668182,278296,0,2018,0,90,DC,9354,3,Burnley,0.0315219983458519,0
2018-12-04,0,0,0,0.22009700536727905,0,3,Crystal Palace,0,277921,0,2018,1,90,DC,9337,0,Brighton,0.22009700536727905,0
2018-12-01,0,0,0,0.45608699321746826,0,1,Brighton,0,277768,0,2018,2,90,DC,9332,0,Huddersfield,0.45608699321746826,0
2018-11-24,0,0,0,0,0,1,Leicester,0,277506,0,2018,1,90,DC,9322,0,Brighton,0,0
2018-11-10,0.4201650023460388,0,1,0.0765518993139267,0,2,Brighton,0.4201650023460388,277105,0,2018,1,90,DC,9307,1,Cardiff,0.0765518993139267,1
2018-11-03,0.5537319779396057,0,1,0.028734099119901657,0,3,Brighton,0.5537319779396057,276911,0,2018,1,90,DC,9301,1,Everton,0.028734099119901657,1
2018-10-27,0,0,0,0.03695470094680786,0,1,Wolverhampton Wanderers,0,276590,0,2018,0,90,DC,9290,0,Brighton,0.03695470094680786,0
2018-10-20,0,0,0,0,0,0,Brighton,0,276356,0,2018,1,90,DC,9280,0,Newcastle United,0,0
2018-10-05,0,0,0,0.04125409945845604,0,1,West Ham,0,275983,0,2018,0,90,DC,9267,0,Brighton,0.04125409945845604,0
2018-09-29,0,0,0,0,0,2,Brighton,0,260500,0,2018,0,90,DC,9260,0,Manchester City,0,0
2018-09-22,0.13987399637699127,0,0,0,0,1,Tottenham,0.13987399637699127,260074,0,2018,2,90,DC,9254,2,Brighton,0,0
2018-09-17,0,1,0,0.06841599941253662,0.013098100200295448,2,Brighton,0,259950,0,2018,2,90,DC,9246,0,Southampton,0.05531790107488632,0
2018-09-01,0,2,0,0.4068619906902313,0.06778959929943085,2,Fulham,0,259492,0,2018,2,90,DC,9233,0,Brighton,0.3724589943885803,0
2018-08-19,0,0,0,0,0,3,Manchester United,0,258936,0,2018,2,19,DC,9215,0,Brighton,0,0
2018-08-11,0,0,0,0.06108120083808899,0,2,Brighton,0,258894,0,2018,0,90,DC,9199,0,Watford,0.06108120083808899,0
2018-05-13,0,0,0,0,0,4,Brighton,0,240247,0,2017,0,90,DC,7495,0,Liverpool,0,0
2018-05-09,0,0,0,0.034898098558187485,0,3,Brighton,0,238721,0,2017,1,90,DC,7424,0,Manchester City,0.034898098558187485,0
2018-05-04,0,0,0,0.028247199952602386,0,1,Manchester United,0,237014,0,2017,0,90,DC,7484,0,Brighton,0.028247199952602386,0
2018-04-28,0,0,0,0.04903180152177811,0,0,Brighton,0,235727,0,2017,0,90,DC,7469,0,Burnley,0.04903180152177811,0
2018-04-17,0.0310760997235775,0,0,0.017194800078868866,0,1,Tottenham,0.0310760997235775,233237,0,2017,1,90,DC,7462,2,Brighton,0,0
2018-04-14,0.07308329641819,1,0,0.013741400092840195,0.9584029912948608,3,Brighton,0.07308329641819,232054,1,2017,2,90,DC,7450,1,Crystal Palace,0.013741400092840195,0
2018-04-07,0.44744399189949036,0,0,0,0,1,Huddersfield,0.44744399189949036,230295,0,2017,1,90,DC,7441,2,Brighton,0,0
2018-03-31,0.04688059911131859,2,0,0.07027170062065125,0.08832789957523346,0,Leicester,0.04688059911131859,227001,0,2017,2,90,DC,7430,1,Brighton,0.07027170062065125,0
2018-03-10,0,1,0,0.04253619909286499,0.04253619909286499,2,Brighton,0,222362,0,2017,0,90,DC,7412,0,Everton,0,0
2018-03-04,0.5969380140304565,0,1,0.06213809922337532,0,2,Arsenal,0.5969380140304565,221549,0,2017,1,90,DC,7399,2,Brighton,0.06213809922337532,1
2018-02-24,0,1,0,0.193231999874115,0.10667899996042252,4,Swansea,0,219209,0,2017,1,90,DC,7391,0,Brighton,0.193231999874115,0
2018-02-10,0.014739600010216236,0,0,0.4510349929332733,0,1,Brighton,0.014739600010216236,215231,0,2017,1,90,DC,7385,1,Stoke,0.4510349929332733,0
2018-02-03,0.042479898780584335,0,0,0.20966200530529022,0,3,West Ham,0.042479898780584335,214836,0,2017,1,90,DC,7371,1,Brighton,0.20966200530529022,0
2018-01-31,0,0,0,0,0,1,Brighton,0,215505,0,2017,1,90,DC,7363,0,Southampton,0,0
2018-01-20,0,0,0,0.33209699392318726,0,0,Chelsea,0,208896,0,2017,4,90,DC,7350,0,Brighton,0.33209699392318726,0
2018-01-13,0.08362019807100296,0,0,0.1179480031132698,0,2,Brighton,0.08362019807100296,207778,0,2017,0,90,DC,7348,1,West Bromwich Albion,0.1179480031132698,0
