date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-02,0.678816020488739,0,1,0.9016050100326538,0,3,Arsenal,1.4399800300598145,499473,0,Cristiano Ronaldo,2021,2,90,FW,16512,6,Manchester United,0.222789004445076,2
2021-11-28,0,0,0,0,0,1,Manchester United,0,498303,0,Cristiano Ronaldo,2021,1,26,Sub,16500,0,Chelsea,0,0
2021-11-20,0.5507609844207764,2,0,1.5575499534606934,0.7257590293884277,4,Manchester United,0.5507609844207764,495670,1,Cristiano Ronaldo,2021,1,90,FW,16494,4,Watford,0.9554640054702759,0
2021-11-06,0.07999280095100403,0,0,0.07999280095100403,0,0,Manchester City,0.07999280095100403,493702,0,Cristiano Ronaldo,2021,2,90,FW,16483,1,Manchester United,0,0
2021-10-30,0.1314370036125183,2,1,0.7484089732170105,0.5758349895477295,0,Manchester United,0.1314370036125183,492555,1,Cristiano Ronaldo,2021,3,72,FW,16473,2,Tottenham,0.04113670065999031,1
2021-10-24,0.41359901428222656,0,0,0.5568370223045349,0,0,Liverpool,0.41359901428222656,490847,0,Cristiano Ronaldo,2021,5,90,FW,16463,4,Manchester United,0.14323799312114716,0
2021-10-16,0.22678999602794647,1,0,0.4753299951553345,0.04439320042729378,4,Manchester United,0.22678999602794647,488123,0,Cristiano Ronaldo,2021,2,90,FW,16450,3,Leicester,0.20414699614048004,0
2021-10-02,0.11619199812412262,1,0,0.16732800006866455,0.05113640055060387,1,Everton,0.11619199812412262,486202,0,Cristiano Ronaldo,2021,1,32,Sub,16442,1,Manchester United,0,0
2021-09-25,0.12487100064754486,1,0,0.2528580129146576,0.01872969977557659,0,Aston Villa,0.12487100064754486,484375,0,Cristiano Ronaldo,2021,1,90,FW,16431,4,Manchester United,0.16448600590229034,0
2021-09-19,1.8956400156021118,0,1,1.9087300300598145,0,1,Manchester United,1.8956400156021118,482630,0,Cristiano Ronaldo,2021,2,90,FW,16424,7,West Ham,0.07766310125589371,1
2021-09-11,1.4216099977493286,1,2,1.4586600065231323,0.021525699645280838,4,Newcastle United,1.4216099977493286,480355,0,Cristiano Ronaldo,2021,1,90,FW,16410,6,Manchester United,0.015525000169873238,2
2021-08-22,0.20496900379657745,1,0,0.05131009966135025,0.03537699952721596,2,Juventus,0.20496900379657745,477948,0,Cristiano Ronaldo,2021,2,28,Sub,16761,1,Udinese,0.015933100134134293,0
2021-05-15,0.6015959978103638,1,1,0.09884750097990036,0.07464460283517838,3,Inter,1.3629000186920166,471010,0,Cristiano Ronaldo,2020,2,74,FW,15790,2,Juventus,0.024202900007367134,1
2021-05-12,0.4733549952507019,2,1,1.1690200567245483,0.1043889969587326,1,Juventus,0.4733549952507019,470282,0,Cristiano Ronaldo,2020,3,90,FW,15779,4,Sassuolo,0.5912759900093079,1
2021-05-09,0.0730774998664856,1,0,0.17623600363731384,0.06649819761514664,0,AC Milan,0.0730774998664856,469667,0,Cristiano Ronaldo,2020,3,90,FW,15771,2,Juventus,0.052933499217033386,0
2021-05-02,1.292580008506775,1,1,0.67398601770401,0.06514649838209152,1,Juventus,2.053879976272583,467781,0,Cristiano Ronaldo,2020,2,90,FW,15762,6,Udinese,0.06514649838209152,2
2021-04-25,0.606365978717804,1,0,0.22686199843883514,0.05822860077023506,1,Juventus,0.606365978717804,465850,0,Cristiano Ronaldo,2020,1,90,FW,15748,5,Fiorentina,0.03561040014028549,0
2021-04-21,0.44181400537490845,0,0,1.2228599786758423,0,3,Parma Calcio 1913,0.44181400537490845,464557,0,Cristiano Ronaldo,2020,1,90,FW,15742,5,Juventus,1.0498000383377075,0
2021-04-11,0.6420339941978455,0,0,1.528939962387085,0,3,Genoa,0.6420339941978455,461759,0,Cristiano Ronaldo,2020,1,90,FW,15720,6,Juventus,0.9085019826889038,0
2021-04-07,0.8852329850196838,1,1,1.0753300189971924,0.029207099229097366,2,Napoli,0.8852329850196838,460706,0,Cristiano Ronaldo,2020,1,90,FW,15455,2,Juventus,0.190092995762825,1
2021-04-03,2.2970499992370605,4,1,1.7968699932098389,0.1307850033044815,2,Juventus,2.2970499992370605,459757,0,Cristiano Ronaldo,2020,2,90,FW,15709,8,Torino,0.06283579766750336,1
2021-03-21,0.6768209934234619,0,0,0.5470719933509827,0,0,Benevento,0.6768209934234619,458625,0,Cristiano Ronaldo,2020,1,90,FW,15704,9,Juventus,0.11784499883651733,0
2021-03-14,0.8777480125427246,1,2,0.9056450128555298,0.05648089945316315,1,Juventus,1.639050006866455,457267,0,Cristiano Ronaldo,2020,3,90,FW,15689,6,Cagliari,0.4532940089702606,3
2021-03-06,0,0,0,0,0,3,Lazio,0,454849,0,Cristiano Ronaldo,2020,1,21,Sub,15681,0,Juventus,0,0
2021-03-02,0.7466549873352051,1,1,0.759145975112915,0.08240420371294022,3,Spezia,0.7466549873352051,453505,0,Cristiano Ronaldo,2020,0,90,FW,15670,7,Juventus,0.11892800033092499,1
2021-02-27,0.6609410047531128,0,1,0.6291559934616089,0,1,Juventus,0.6609410047531128,452550,0,Cristiano Ronaldo,2020,1,90,FW,15661,7,Verona,0.11620499938726425,1
2021-02-22,2.4411299228668213,1,2,2.258579969406128,0.029870200902223587,3,Crotone,2.4411299228668213,451664,0,Cristiano Ronaldo,2020,0,90,FW,15647,11,Juventus,0.4438900053501129,2
2021-02-13,1.0074599981307983,0,0,0.6230760216712952,0,1,Juventus,1.0074599981307983,449135,0,Cristiano Ronaldo,2020,0,90,FW,15640,8,Napoli,0.32643699645996094,0
2021-02-06,0.2510550022125244,0,1,0.2510550022125244,0,2,Roma,0.2510550022125244,447757,0,Cristiano Ronaldo,2020,0,90,FW,15631,3,Juventus,0,1
2021-01-30,0.41746601462364197,0,0,1.5499299764633179,0,0,Juventus,0.41746601462364197,445789,0,Cristiano Ronaldo,2020,2,90,FW,15617,5,Sampdoria,1.1858999729156494,0
2021-01-24,0.7403209805488586,2,0,1.7132899761199951,0.6225919723510742,2,Bologna,0.7403209805488586,444419,1,Cristiano Ronaldo,2020,0,90,FW,15609,5,Juventus,0.4230870008468628,0
2021-01-17,0.05931130051612854,0,0,0.09357520192861557,0,2,Juventus,0.05931130051612854,442967,0,Cristiano Ronaldo,2020,0,90,FW,15600,3,Inter,0.04592150077223778,0
2021-01-10,1.1723899841308594,1,1,1.2793300151824951,0.03652679920196533,3,Sassuolo,1.1723899841308594,441613,0,Cristiano Ronaldo,2020,1,90,FW,15589,6,Juventus,0.1580290049314499,1
2021-01-06,0.1253730058670044,3,0,0.7453380227088928,0.49523401260375977,1,Juventus,0.1253730058670044,440424,0,Cristiano Ronaldo,2020,3,90,FW,15581,2,AC Milan,0.21324199438095093,0
2021-01-03,0.43561500310897827,2,2,1.183769941329956,0.5428770184516907,4,Udinese,0.43561500310897827,439858,1,Cristiano Ronaldo,2020,1,90,FW,15572,4,Juventus,0.24319800734519958,2
2020-12-22,0.20260199904441833,3,0,0.19534799456596375,0.06337159872055054,0,Fiorentina,0.20260199904441833,437297,0,Cristiano Ronaldo,2020,3,90,FW,15558,6,Juventus,0.09264759719371796,0
2020-12-19,0.7719359993934631,2,2,0.7585830092430115,0.13325099647045135,0,Juventus,0.7719359993934631,436263,0,Cristiano Ronaldo,2020,4,82,FW,15552,5,Parma Calcio 1913,0.09660139679908752,2
2020-12-16,0.4391559958457947,2,0,1.0595300197601318,0.5376070141792297,1,Atalanta,1.200410008430481,434590,0,Cristiano Ronaldo,2020,1,90,FW,15540,3,Juventus,0.13072200119495392,0
2020-12-13,1.1317399740219116,0,0,1.1128499507904053,0,1,Juventus,2.6542599201202393,433988,0,Cristiano Ronaldo,2020,3,90,FW,15530,8,Genoa,0.026530999690294266,2
2020-12-05,0.12819300591945648,1,0,0.5994549989700317,0.40792301297187805,2,Torino,0.12819300591945648,431430,0,Cristiano Ronaldo,2020,1,90,FW,15519,3,Juventus,0.06333909928798676,0
2020-11-21,0.8361899852752686,3,2,0.8171229958534241,0.1246350035071373,2,Cagliari,0.8361899852752686,428212,0,Cristiano Ronaldo,2020,0,90,FW,15499,5,Juventus,0.6449069976806641,2
2020-11-08,0.9097579717636108,1,1,0.9367319941520691,0.022883400321006775,1,Juventus,0.9097579717636108,426716,0,Cristiano Ronaldo,2020,1,78,FWL,15491,5,Lazio,0.09004460275173187,1
2020-11-01,0.6783440113067627,0,1,0.6783440113067627,0,1,Juventus,1.4396400451660156,425057,0,Cristiano Ronaldo,2020,4,32,Sub,15482,2,Spezia,0.6783440113067627,2
2020-09-27,0.983223021030426,0,1,1.020419955253601,0,2,Juventus,1.7445199489593506,418503,0,Cristiano Ronaldo,2020,2,90,FW,14131,4,Roma,0.03719789907336235,2
2020-09-20,0.7412739992141724,2,1,0.9491090178489685,0.17008399963378906,3,Sampdoria,0.7412739992141724,416747,1,Cristiano Ronaldo,2020,0,90,FW,14121,10,Juventus,0.2290019989013672,1
2020-07-29,0.3250010013580322,3,0,0.5626599788665771,0.051978699862957,2,Juventus,0.3250010013580322,411983,0,Cristiano Ronaldo,2019,0,90,FWL,13449,10,Cagliari,0.35637301206588745,0
2020-07-26,0.8285689949989319,2,1,1.013890027999878,0.4924269914627075,2,Sampdoria,1.5898699760437012,411660,0,Cristiano Ronaldo,2019,0,90,FWL,13442,6,Juventus,0,1
2020-07-23,0.2502650022506714,1,0,0.2936510145664215,0.07531440258026123,2,Juventus,0.2502650022506714,411042,0,Cristiano Ronaldo,2019,1,90,FWL,13438,7,Udinese,0.031816400587558746,0
2020-07-20,2.5100200176239014,1,1,2.6939098834991455,0.06000110134482384,2,Lazio,3.271320104598999,410427,0,Cristiano Ronaldo,2019,1,90,FWL,13423,11,Juventus,0.3425700068473816,2
2020-07-15,1.2299799919128418,1,0,0.847665011882782,0.015127699822187424,3,Juventus,1.2299799919128418,408957,0,Cristiano Ronaldo,2019,3,90,FWL,13413,10,Sassuolo,0,0
2020-07-11,0.14366400241851807,0,0,0.16799099743366241,0,2,Atalanta,1.6661399602890015,407632,0,Cristiano Ronaldo,2019,2,90,FWL,13403,5,Juventus,0.05916580185294151,2
2020-07-07,0.400734007358551,0,1,0.5208060145378113,0,4,Juventus,0.400734007358551,406419,0,Cristiano Ronaldo,2019,2,90,FWL,13394,4,AC Milan,0.1846580058336258,1
2020-07-04,0.3320370018482208,3,1,0.6536149978637695,0.2969740033149719,4,Torino,0.3320370018482208,405226,1,Cristiano Ronaldo,2019,1,90,FWL,13388,6,Juventus,0.14319400489330292,1
2020-06-30,0.13192099332809448,0,1,0.23273399472236633,0,1,Juventus,0.13192099332809448,404187,0,Cristiano Ronaldo,2019,3,75,FWL,13372,6,Genoa,0.10081300139427185,1
2020-06-26,0.9486979842185974,2,0,1.2623399496078491,0.6717420220375061,4,Lecce,1.7100000381469727,402854,1,Cristiano Ronaldo,2019,0,90,FWL,13361,7,Juventus,0.6412150263786316,1
2020-06-22,0.4158479869365692,1,0,0.6915879845619202,0.25065600872039795,0,Juventus,1.177109956741333,401991,0,Cristiano Ronaldo,2019,2,90,FWL,13350,6,Bologna,0.3162660002708435,1
2020-03-08,0.4202759861946106,3,0,0.7626019716262817,0.22040100395679474,2,Inter,0.4202759861946106,397501,1,Cristiano Ronaldo,2019,0,90,FWL,13340,9,Juventus,0.22658899426460266,0
2020-02-22,1.0661499500274658,0,1,0.9650769829750061,0,1,Juventus,1.0661499500274658,394828,0,Cristiano Ronaldo,2019,2,90,FW,13336,9,SPAL 2013,0.08395429700613022,1
2020-02-08,0.7264599800109863,1,1,0.8884360194206238,0.07627259939908981,2,Juventus,0.7264599800109863,392939,0,Cristiano Ronaldo,2019,1,90,FWL,13318,7,Verona,0.12963099777698517,1
2020-02-02,0.13255499303340912,2,0,0.22192500531673431,0.12385000288486481,3,Fiorentina,1.655150055885315,391564,0,Cristiano Ronaldo,2019,0,90,FWL,13302,4,Juventus,0.12353300303220749,2
2020-01-26,0.3833230137825012,1,1,0.4519909918308258,0.09739299863576889,2,Juventus,0.3833230137825012,390886,0,Cristiano Ronaldo,2019,1,90,FW,13292,3,Napoli,0,1
2020-01-19,0.9307690262794495,4,2,0.9464970231056213,0.19434599578380585,2,Parma Calcio 1913,0.9307690262794495,389787,0,Cristiano Ronaldo,2019,1,90,FW,13283,8,Juventus,0.134102001786232,2
2020-01-12,0.2415419965982437,0,0,0.2415419965982437,0,1,Juventus,1.0028400421142578,388939,0,Cristiano Ronaldo,2019,2,90,FW,13275,3,Roma,0,1
2020-01-06,1.3447099924087524,2,2,1.4970200061798096,0.11638099700212479,4,Cagliari,2.1059999465942383,388345,1,Cristiano Ronaldo,2019,0,90,FW,13263,8,Juventus,0.12319499999284744,3
2019-12-18,0.3165619969367981,0,1,0.7005630135536194,0,1,Juventus,0.3165619969367981,370952,0,Cristiano Ronaldo,2019,2,90,FW,13255,4,Sampdoria,0.4145910143852234,1
2019-12-15,0.8619790077209473,2,2,1.2089500427246094,0.14538300037384033,3,Udinese,0.8619790077209473,370382,0,Cristiano Ronaldo,2019,1,90,FW,13245,7,Juventus,0.23400400578975677,2
2019-12-07,0.6594759821891785,1,1,1.2525899410247803,0.5449219942092896,3,Juventus,0.6594759821891785,368740,0,Cristiano Ronaldo,2019,1,90,FW,13232,2,Lazio,0.07021140307188034,1
2019-12-01,0.5967680215835571,2,0,0.3992139995098114,0.14305800199508667,2,Sassuolo,1.3580700159072876,366685,0,Cristiano Ronaldo,2019,2,90,FW,13225,9,Juventus,0,1
2019-11-10,0.023694900795817375,1,0,0.1028899997472763,0.0791947990655899,1,AC Milan,0.023694900795817375,364165,0,Cristiano Ronaldo,2019,0,55,FW,13202,1,Juventus,0.0791947990655899,0
2019-11-02,0.32216399908065796,1,0,0.39343899488449097,0.03692169860005379,0,Juventus,0.32216399908065796,361966,0,Cristiano Ronaldo,2019,1,90,FW,13198,7,Torino,0.10919400304555893,0
2019-10-30,0.5573940277099609,5,0,0.7992839813232422,0.08920390158891678,2,Genoa,1.3186899423599243,360844,0,Cristiano Ronaldo,2019,1,90,FW,13181,7,Juventus,0.21144899725914001,1
2019-10-19,0.3803969919681549,3,1,1.2994099855422974,0.7854499816894531,2,Bologna,0.3803969919681549,358262,0,Cristiano Ronaldo,2019,1,90,FW,13161,6,Juventus,0.9143180251121521,1
2019-10-06,0.41114598512649536,1,0,0.7651050090789795,0.07572049647569656,1,Juventus,0.41114598512649536,357301,0,Cristiano Ronaldo,2019,2,90,FW,13155,7,Inter,0.3655799925327301,0
2019-09-28,0.6789129972457886,3,1,1.8637900352478027,0.9350559711456299,2,SPAL 2013,0.6789129972457886,354396,0,Cristiano Ronaldo,2019,0,90,FW,13140,6,Juventus,0.33391299843788147,1
2019-09-21,0.46664801239967346,3,0,0.7571550011634827,0.36371999979019165,2,Verona,1.2279499769210815,352362,1,Cristiano Ronaldo,2019,1,90,FWL,13122,10,Juventus,0.45010998845100403,1
2019-09-14,0.18145300447940826,0,0,0.11534299701452255,0,0,Juventus,0.18145300447940826,348784,0,Cristiano Ronaldo,2019,0,90,FW,13110,3,Fiorentina,0,0
2019-08-31,0.2427549958229065,2,1,0.8585940003395081,0.12573200464248657,4,Napoli,0.2427549958229065,347909,0,Cristiano Ronaldo,2019,3,90,FWL,13101,3,Juventus,0.5784680247306824,1
2019-08-24,1.0730899572372437,0,0,1.121340036392212,0,0,Juventus,1.0730899572372437,344199,0,Cristiano Ronaldo,2019,1,90,FWL,13089,7,Parma Calcio 1913,0.46653300523757935,0
2019-05-19,0.4553689956665039,0,0,0.4830949902534485,0,1,Atalanta,0.4553689956665039,334378,0,Cristiano Ronaldo,2018,1,90,FW,9940,3,Juventus,0.0890870988368988,0
2019-05-12,0.02721549943089485,2,0,0.9898459911346436,0.4465320110321045,2,Juventus,0.02721549943089485,332865,0,Cristiano Ronaldo,2018,0,90,FW,9936,1,Roma,0.5160989761352539,0
2019-05-03,0.5197939872741699,2,1,0.5598239898681641,0.11089300364255905,1,Torino,0.5197939872741699,329855,0,Cristiano Ronaldo,2018,1,90,FW,9922,5,Juventus,0.091702900826931,1
2019-04-27,0.41276198625564575,1,1,0.4871920049190521,0.018646499142050743,1,Juventus,0.41276198625564575,328541,0,Cristiano Ronaldo,2018,1,90,FW,9907,3,Inter,0.11311399936676025,1
2019-04-20,0.4000779986381531,0,0,0.391182005405426,0,2,Fiorentina,0.4000779986381531,326182,0,Cristiano Ronaldo,2018,1,90,FW,9901,6,Juventus,0.24496300518512726,0
2019-03-03,0.13763399422168732,0,0,0.13763399422168732,0,1,Juventus,0.13763399422168732,307374,0,Cristiano Ronaldo,2018,2,90,FW,9836,2,Napoli,0,0
2019-02-24,0.13184399902820587,1,0,0.1963140070438385,0.031325798481702805,0,Juventus,0.13184399902820587,307012,0,Cristiano Ronaldo,2018,1,90,FWL,9817,2,Bologna,0.05279099941253662,0
2019-02-15,0.3152480125427246,3,1,0.33598899841308594,0.4503909945487976,3,Frosinone,0.3152480125427246,306607,1,Cristiano Ronaldo,2018,0,67,FW,9812,7,Juventus,0.09772370010614395,1
2019-02-10,0.4958449900150299,1,1,0.7215240001678467,0.0969592034816742,0,Juventus,0.4958449900150299,306565,1,Cristiano Ronaldo,2018,3,90,FW,9805,4,Sassuolo,0.6023769974708557,1
2019-02-02,0.9041380286216736,6,2,1.5145900249481201,0.6494200229644775,3,Parma Calcio 1913,0.9041380286216736,306107,1,Cristiano Ronaldo,2018,3,90,FW,9794,10,Juventus,0.6519129872322083,2
2019-01-27,0,1,0,0.059691499918699265,0.059691499918699265,1,Juventus,0.7612590193748474,306010,0,Cristiano Ronaldo,2018,2,90,AMC,9786,1,Lazio,0,1
2019-01-21,1.0998899936676025,3,0,1.6952600479125977,0.1601569950580597,3,Chievo,1.8611899614334106,305745,0,Cristiano Ronaldo,2018,0,90,FW,9772,8,Juventus,0.43521198630332947,0
2018-12-29,0.1356469988822937,1,1,0.3369919955730438,0.02043369971215725,2,Sampdoria,0.8969449996948242,291132,0,Cristiano Ronaldo,2018,1,90,FWL,9760,5,Juventus,0.2013459950685501,2
2018-12-26,0.5990679860115051,0,1,0,0,2,Juventus,0.5990679860115051,282233,0,Cristiano Ronaldo,2018,2,24,Sub,9747,1,Atalanta,0,1
2018-12-22,1.2613500356674194,1,0,0.690047025680542,0.07220879942178726,1,Roma,1.2613500356674194,282109,0,Cristiano Ronaldo,2018,0,90,FWL,9746,10,Juventus,0.09510990232229233,0
2018-12-15,0.28526100516319275,0,0,0.22288799285888672,0,0,Juventus,1.0465600490570068,281570,0,Cristiano Ronaldo,2018,1,90,FWL,9727,6,Torino,0,1
2018-12-07,0.11044000089168549,1,0,0.11034200340509415,0.032130900770425797,1,Inter,0.11044000089168549,281281,0,Cristiano Ronaldo,2018,0,90,FW,9717,4,Juventus,0.08389029651880264,0
2018-12-01,0.4411480128765106,4,0,0.30387601256370544,0.17290499806404114,0,Juventus,1.2024500370025635,281046,0,Cristiano Ronaldo,2018,3,81,AML,9709,6,Fiorentina,0.02108130045235157,1
2018-11-24,0.9121170043945312,1,1,0.5633940100669861,0.04505699872970581,2,SPAL 2013,0.9121170043945312,280761,0,Cristiano Ronaldo,2018,0,90,FW,9702,5,Juventus,0.01219169981777668,1
2018-11-11,0.7943180203437805,1,1,0.9959009885787964,0.06662499904632568,0,Juventus,0.7943180203437805,280720,0,Cristiano Ronaldo,2018,2,90,FWL,9696,5,AC Milan,0.13495799899101257,1
2018-11-03,0.44599801301956177,2,0,1.0756800174713135,0.6004369854927063,3,Cagliari,0.44599801301956177,280262,1,Cristiano Ronaldo,2018,1,90,FWL,9681,5,Juventus,0.07402359694242477,0
2018-10-27,0.14305099844932556,1,1,0.1719059944152832,0.018863199278712273,1,Juventus,0.9043499827384949,279941,0,Cristiano Ronaldo,2018,2,90,FW,9669,6,Empoli,0.05917439982295036,2
2018-10-20,1.508020043373108,0,1,0.9014660120010376,0,1,Genoa,1.508020043373108,279648,0,Cristiano Ronaldo,2018,1,90,FWL,9661,11,Juventus,0.15762600302696228,1
2018-10-06,0.8721519708633423,1,1,1.687940001487732,0.046876098960638046,0,Juventus,0.8721519708633423,279411,0,Cristiano Ronaldo,2018,2,90,FWL,9656,7,Udinese,1.402269959449768,1
2018-09-29,0.900708019733429,3,0,1.1464200019836426,1.0150400400161743,3,Napoli,0.900708019733429,253728,2,Cristiano Ronaldo,2018,1,90,FW,9646,8,Juventus,0.3314859867095947,0
2018-09-26,0.1732490062713623,3,0,0.4580419957637787,0.21879799664020538,2,Bologna,0.1732490062713623,252367,1,Cristiano Ronaldo,2018,0,90,FW,9632,4,Juventus,0.1311669945716858,0
2018-09-23,1.585070013999939,1,1,1.7249499559402466,0.08536560088396072,0,Juventus,1.585070013999939,251463,0,Cristiano Ronaldo,2018,2,90,FWL,9620,10,Frosinone,0.23814800381660461,1
2018-09-16,2.350450038909912,0,2,1.0269900560379028,0,2,Sassuolo,2.350450038909912,249421,0,Cristiano Ronaldo,2018,1,90,FW,9612,9,Juventus,0.15387600660324097,2
2018-09-01,0.36583900451660156,3,0,1.144700050354004,0.11695100367069244,1,Juventus,0.36583900451660156,247207,0,Cristiano Ronaldo,2018,2,90,FWL,9599,8,Parma Calcio 1913,0.781220018863678,0
2018-08-25,0.212009996175766,3,0,0.6264879703521729,0.5624009966850281,2,Lazio,0.212009996175766,245269,1,Cristiano Ronaldo,2018,0,90,FWL,9587,5,Juventus,0.03496579825878143,0
2018-08-18,0.7605839967727661,2,0,1.093999981880188,0.09576640278100967,2,Juventus,0.7605839967727661,242919,0,Cristiano Ronaldo,2018,3,90,FW,9577,8,Chievo,0.36982399225234985,0
2018-05-19,0.5180590152740479,0,1,0.5306140184402466,0,2,Real Madrid,0.5180590152740479,240918,0,Cristiano Ronaldo,2017,2,62,FW,8256,5,Villarreal,0.06282629817724228,1
