date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-09-03,0.03403880074620247,0,0,0.3749310076236725,0,2,West Ham,0.03403880074620247,547248,0,Kalidou Koulibaly,2022,1,90,DC,18260,1,Chelsea,0.3749310076236725,0
2022-08-30,0,0,0,0.2673119902610779,0,2,Chelsea,0,545964,0,Kalidou Koulibaly,2022,1,90,DC,18244,0,Southampton,0.2673119902610779,0
2022-08-21,0.011674200184643269,0,0,0.20041200518608093,0,3,Chelsea,0.011674200184643269,543088,0,Kalidou Koulibaly,2022,0,86,DC,18228,1,Leeds,0.20041200518608093,0
2022-08-14,0.14210300147533417,0,1,0.6929649710655212,0,2,Tottenham,0.14210300147533417,541408,0,Kalidou Koulibaly,2022,2,90,DC,18220,3,Chelsea,0.6736509799957275,1
2022-08-06,0.03852799907326698,0,0,0.12166199833154678,0,0,Chelsea,0.03852799907326698,539623,0,Kalidou Koulibaly,2022,1,84,DC,18208,1,Everton,0.12166199833154678,0
2022-05-22,0,1,0,0.06361360102891922,0.06361360102891922,0,Napoli,0,537675,1,Kalidou Koulibaly,2021,3,90,DC,17133,0,Spezia,0,0
2022-05-15,0,0,0,0.35260000824928284,0,3,Genoa,0,536138,0,Kalidou Koulibaly,2021,0,90,DC,17122,0,Napoli,0.35260000824928284,0
2022-05-07,0,0,0,0.12255600094795227,0,0,Napoli,0,532157,0,Kalidou Koulibaly,2021,1,90,DC,17114,0,Torino,0.12255600094795227,0
2022-04-30,0.05043390020728111,0,1,0.8966320157051086,0,6,Sassuolo,0.05043390020728111,530257,0,Kalidou Koulibaly,2021,1,90,DC,17101,1,Napoli,0.8966320157051086,1
2022-04-18,0,0,0,0,0,1,Roma,0,527400,0,Kalidou Koulibaly,2021,1,90,DC,17082,0,Napoli,0,0
2022-04-10,0,2,0,0.4561710059642792,0.32806000113487244,2,Fiorentina,0,525150,0,Kalidou Koulibaly,2021,3,90,DC,17071,0,Napoli,0.1706400066614151,0
2022-04-03,0.07088419795036316,0,0,0.608476996421814,0,1,Napoli,0.07088419795036316,523336,0,Kalidou Koulibaly,2021,3,90,DC,17056,1,Atalanta,0.5375919938087463,0
2022-03-19,0.08771509677171707,2,0,0.30152300000190735,0.07394400238990784,2,Udinese,0.08771509677171707,521109,0,Kalidou Koulibaly,2021,1,90,DC,17052,2,Napoli,0.2815540134906769,0
2022-03-13,0,0,0,0.0569583997130394,0,1,Napoli,0,520110,0,Kalidou Koulibaly,2021,2,90,DC,17038,0,Verona,0.0569583997130394,0
2022-03-06,0,0,0,0.06662449985742569,0,0,AC Milan,0,518558,0,Kalidou Koulibaly,2021,1,90,DC,17032,0,Napoli,0.06662449985742569,0
2022-02-27,0,1,0,0.10008600354194641,0.03735719993710518,1,Napoli,0,516897,0,Kalidou Koulibaly,2021,2,90,DC,17020,0,Lazio,0.06272879987955093,0
2022-02-21,0,0,0,0,0,1,Napoli,0,515240,0,Kalidou Koulibaly,2021,1,90,DC,17007,0,Cagliari,0,0
2022-02-12,0,1,0,0.12100899964570999,0.04234129935503006,1,Inter,0,512791,0,Kalidou Koulibaly,2021,1,90,DC,17002,0,Napoli,0.07866760343313217,0
2021-12-01,0,0,0,0.09197340160608292,0,2,Napoli,0,499042,0,Kalidou Koulibaly,2021,2,81,DC,16904,0,Sassuolo,0.09197340160608292,0
2021-11-28,0,0,0,0.3929240107536316,0,4,Lazio,0,498427,0,Kalidou Koulibaly,2021,0,90,DC,16890,0,Napoli,0.3929240107536316,0
2021-11-21,0,1,0,0.25855401158332825,0.02264159917831421,3,Napoli,0,496703,1,Kalidou Koulibaly,2021,2,90,DC,16881,0,Inter,0.2359129935503006,0
2021-10-31,0,0,0,0.13041700422763824,0,0,Napoli,0,493252,0,Kalidou Koulibaly,2021,1,80,DC,16863,0,Salernitana,0.13041700422763824,0
2021-10-28,0,0,0,0.25589099526405334,0,3,Bologna,0,491728,0,Kalidou Koulibaly,2021,0,90,DC,16851,0,Napoli,0.25589099526405334,0
2021-10-24,0,0,0,0.010919399559497833,0,0,Napoli,0,490911,0,Kalidou Koulibaly,2021,0,90,DC,16841,0,Roma,0.010919399559497833,0
2021-10-17,0.017097000032663345,0,0,0.02444780059158802,0,1,Torino,0.017097000032663345,489120,0,Kalidou Koulibaly,2021,0,90,DC,16832,1,Napoli,0.02444780059158802,0
2021-10-03,0,0,0,0,0,1,Napoli,0,487539,0,Kalidou Koulibaly,2021,2,90,DC,16819,0,Fiorentina,0,0
2021-09-26,0,0,0,0.18764300644397736,0,2,Cagliari,0,485828,0,Kalidou Koulibaly,2021,0,90,DC,16815,0,Napoli,0.18764300644397736,0
2021-09-23,0,0,0,0.9458180069923401,0,0,Napoli,0,484138,0,Kalidou Koulibaly,2021,4,90,DC,16803,0,Sampdoria,0.9458180069923401,0
2021-09-20,0.3306970000267029,1,1,0.6492429971694946,0.693930983543396,0,Napoli,0.3306970000267029,483355,1,Kalidou Koulibaly,2021,4,90,DC,16794,2,Udinese,0.6492429971694946,1
2021-09-11,0.9018549919128418,0,1,0.04126439988613129,0,2,Juventus,0.9018549919128418,480494,0,Kalidou Koulibaly,2021,1,90,DC,16781,2,Napoli,0.01669899933040142,1
2021-08-29,0.012816299684345722,2,0,0.3068870007991791,0.1209930032491684,1,Napoli,0.012816299684345722,479758,0,Kalidou Koulibaly,2021,2,90,DC,16773,1,Genoa,0.1730780005455017,0
2021-08-22,0,0,0,0.4792659878730774,0,2,Venezia,0,478012,0,Kalidou Koulibaly,2021,0,90,DC,16762,0,Napoli,0.4792659878730774,0
2021-05-02,0,0,0,0.9757580161094666,0,1,Cagliari,0,467398,0,Kalidou Koulibaly,2020,1,90,DC,15758,0,Napoli,0.9757580161094666,0
2021-04-26,0,0,0,0.5512139797210693,0,0,Napoli,0,466481,0,Kalidou Koulibaly,2020,2,90,DC,15750,0,Torino,0.5512139797210693,0
2021-04-22,0,0,0,0.14424200356006622,0,5,Lazio,0,464824,0,Kalidou Koulibaly,2020,2,90,DC,15741,0,Napoli,0.14424200356006622,0
2021-04-18,0.04558959975838661,1,0,0.1453849971294403,0.013177700340747833,1,Inter,0.04558959975838661,463949,0,Kalidou Koulibaly,2020,1,90,DC,15729,1,Napoli,0.1322070062160492,0
2021-04-11,0,0,0,0.18652400374412537,0,0,Napoli,0,461831,0,Kalidou Koulibaly,2020,2,90,DC,15723,0,Sampdoria,0.18652400374412537,0
2021-04-07,0,0,0,0.2548770010471344,0,2,Napoli,0,460713,0,Kalidou Koulibaly,2020,1,90,DC,15455,0,Juventus,0.2548770010471344,0
2021-03-21,0.07391320168972015,0,0,0.6334369778633118,0,0,Napoli,0.07391320168972015,458927,0,Kalidou Koulibaly,2020,2,90,DC,15702,1,Roma,0.6334369778633118,0
2021-03-14,0,0,0,0.17342400550842285,0,0,Napoli,0,457346,0,Kalidou Koulibaly,2020,1,90,DC,15690,0,AC Milan,0.17342400550842285,0
2021-03-07,0.025280900299549103,1,0,0.5734729766845703,0.08455450087785721,3,Bologna,0.025280900299549103,455425,0,Kalidou Koulibaly,2020,1,90,DC,15678,1,Napoli,0.5734729766845703,0
2021-02-28,0.393312007188797,1,0,0.19990399479866028,0.047442398965358734,2,Benevento,0.393312007188797,453265,0,Kalidou Koulibaly,2020,0,81,DC,15657,1,Napoli,0.15246200561523438,0
2021-02-21,0,0,0,0,0,4,Napoli,0,451506,0,Kalidou Koulibaly,2020,2,11,Sub,15649,0,Atalanta,0,0
2021-01-31,0,0,0,0.058343399316072464,0,2,Parma Calcio 1913,0,446444,0,Kalidou Koulibaly,2020,0,90,DC,15620,0,Napoli,0.058343399316072464,0
2021-01-24,0,1,0,0.21297599375247955,0.04938570037484169,3,Napoli,0,444552,0,Kalidou Koulibaly,2020,1,90,DC,15615,0,Verona,0.16358999907970428,0
2021-01-17,0,0,0,0.19646500051021576,0,6,Fiorentina,0,442537,0,Kalidou Koulibaly,2020,0,90,DC,15602,0,Napoli,0.19646500051021576,0
2020-12-20,0.1261879950761795,0,0,0.4002240002155304,0,2,Napoli,0.1261879950761795,437006,0,Kalidou Koulibaly,2020,0,55,DC,15551,1,Lazio,0.4002240002155304,0
2020-12-16,0,0,0,1.7218199968338013,0,1,Napoli,0,435045,0,Kalidou Koulibaly,2020,0,90,DC,15539,0,Inter,1.7218199968338013,0
2020-12-13,0,0,0,0.23286700248718262,0,2,Sampdoria,0,433584,0,Kalidou Koulibaly,2020,1,90,DC,15533,0,Napoli,0.23286700248718262,0
2020-12-06,0.07003670185804367,0,0,0.943572998046875,0,0,Napoli,0.07003670185804367,432217,0,Kalidou Koulibaly,2020,4,85,DC,15516,1,Crotone,0.943572998046875,0
2020-11-29,0,0,0,0.19906499981880188,0,4,Roma,0,430689,0,Kalidou Koulibaly,2020,0,90,DC,15513,0,Napoli,0.19906499981880188,0
2020-11-22,0.045263901352882385,1,0,0.4352540075778961,0.07520770281553268,1,AC Milan,0.045263901352882385,428969,0,Kalidou Koulibaly,2020,3,90,DC,15500,1,Napoli,0.4352540075778961,0
2020-11-08,0,0,0,0.09993790090084076,0,0,Napoli,0,427302,0,Kalidou Koulibaly,2020,1,90,DC,15488,0,Bologna,0.09993790090084076,0
2020-11-01,0.10285700112581253,0,0,0.07517749816179276,0,0,Sassuolo,0.10285700112581253,425420,0,Kalidou Koulibaly,2020,2,90,DC,15479,2,Napoli,0.07517749816179276,0
2020-10-25,0.03561690077185631,0,0,0.4743019938468933,0,1,Napoli,0.03561690077185631,423529,0,Kalidou Koulibaly,2020,2,90,DC,15467,1,Benevento,0.4743019938468933,0
2020-10-17,0.059971198439598083,2,0,0.21925300359725952,0.02750599943101406,4,Atalanta,0.059971198439598083,420881,0,Kalidou Koulibaly,2020,1,90,DC,15456,1,Napoli,0.21925300359725952,0
2020-09-27,0,0,0,0.5201709866523743,0,6,Genoa,0,418275,0,Kalidou Koulibaly,2020,0,90,DC,14128,0,Napoli,0.5201709866523743,0
2020-09-20,0,0,0,0.27160200476646423,0,0,Napoli,0,416126,0,Kalidou Koulibaly,2020,2,90,DC,14118,0,Parma Calcio 1913,0.27160200476646423,0
2020-08-01,0,0,0,0.3615039885044098,0,3,Lazio,0,412022,0,Kalidou Koulibaly,2019,1,90,DC,13462,0,Napoli,0.3615039885044098,0
2020-07-28,0,0,0,0.5118970274925232,0,2,Napoli,0,411728,0,Kalidou Koulibaly,2019,0,90,DC,13450,0,Inter,0.5118970274925232,0
2020-07-25,0.03712259978055954,0,0,0.7806220054626465,0,2,Sassuolo,0.03712259978055954,411172,0,Kalidou Koulibaly,2019,0,90,DC,13443,2,Napoli,0.7806220054626465,0
2020-07-22,0,0,0,0.3497830033302307,0,2,Napoli,0,410821,0,Kalidou Koulibaly,2019,1,90,DC,13433,0,Parma Calcio 1913,0.3497830033302307,0
2020-07-19,0,1,0,0.5014219880104065,0.007117109838873148,2,Udinese,0,410056,0,Kalidou Koulibaly,2019,1,90,DC,13425,0,Napoli,0.4943050146102905,0
2020-07-12,0,0,0,0.611020028591156,0,2,AC Milan,0,408229,0,Kalidou Koulibaly,2019,2,90,DC,13401,0,Napoli,0.611020028591156,0
2020-07-05,0,0,0,1.0444799661636353,0,2,Roma,0,406033,0,Kalidou Koulibaly,2019,1,90,DC,13380,0,Napoli,1.0444799661636353,0
2020-07-02,0.2693589925765991,0,0,0.19163300096988678,0,2,Napoli,0.2693589925765991,404918,0,Kalidou Koulibaly,2019,0,90,DC,13369,2,Atalanta,0.19163300096988678,0
2020-06-28,0,0,0,0.4918540120124817,0,3,SPAL 2013,0,403707,0,Kalidou Koulibaly,2019,1,84,DC,13364,0,Napoli,0.4918540120124817,0
2020-06-23,0,0,0,0.4405440092086792,0,0,Napoli,0,402076,0,Kalidou Koulibaly,2019,2,90,DC,13358,0,Verona,0.4405440092086792,0
2020-02-09,0.013852300122380257,1,0,0.8089349865913391,0.016698600724339485,2,Lecce,0.013852300122380257,393140,0,Kalidou Koulibaly,2019,3,90,DC,13313,1,Napoli,0.7922369837760925,0
2019-12-14,0,0,0,0,0,1,Parma Calcio 1913,0,369905,0,Kalidou Koulibaly,2019,2,4,DC,13247,0,Napoli,0,0
2019-12-07,0,1,0,0.0335111990571022,0.0335111990571022,1,Napoli,0,368510,0,Kalidou Koulibaly,2019,1,90,DC,13238,0,Udinese,0,0
2019-12-01,0.024091999977827072,2,0,0.6630129814147949,0.20531100034713745,1,Bologna,0.024091999977827072,367114,0,Kalidou Koulibaly,2019,2,90,DC,13227,1,Napoli,0.5162420272827148,0
2019-11-23,0.06953830271959305,0,0,0,0,1,Napoli,0.06953830271959305,364892,0,Kalidou Koulibaly,2019,1,90,DC,13213,1,AC Milan,0,0
2019-11-09,0,0,0,0.07995650172233582,0,0,Genoa,0,363492,0,Kalidou Koulibaly,2019,0,90,DC,13204,0,Napoli,0.07995650172233582,0
2019-11-02,0,0,0,0.635528028011322,0,2,Napoli,0,361318,0,Kalidou Koulibaly,2019,1,90,DC,13196,0,Roma,0.635528028011322,0
2019-10-30,0.014081199653446674,1,0,0.32857200503349304,0.036418698728084564,2,Atalanta,0.014081199653446674,360724,0,Kalidou Koulibaly,2019,2,90,DC,13184,1,Napoli,0.292153000831604,0
2019-10-27,0,0,0,0.6180750131607056,0,1,Napoli,0,360073,0,Kalidou Koulibaly,2019,1,90,DC,13177,0,SPAL 2013,0.6180750131607056,0
2019-10-19,0,1,0,0.18089300394058228,0.045558299869298935,2,Verona,0,358004,0,Kalidou Koulibaly,2019,0,90,DC,13164,0,Napoli,0.13533499836921692,0
2019-09-25,0.27330899238586426,0,0,0.1308780014514923,0,0,Cagliari,0.27330899238586426,354036,0,Kalidou Koulibaly,2019,1,42,Sub,13134,3,Napoli,0.09567990154027939,0
2019-09-22,0,0,0,0.1827159970998764,0,1,Napoli,0,352844,0,Kalidou Koulibaly,2019,4,90,DC,13124,0,Lecce,0.1827159970998764,0
2019-09-14,0,2,0,0.6458560228347778,0.06381209939718246,2,Sampdoria,0,349206,0,Kalidou Koulibaly,2019,0,90,DC,13114,0,Napoli,0.6458560228347778,0
2019-08-31,0.026706600561738014,1,0,0.13702599704265594,0.026943400502204895,4,Napoli,0.026706600561738014,347916,0,Kalidou Koulibaly,2019,3,90,DC,13101,1,Juventus,0.11031900346279144,0
2019-08-24,0.05701860040426254,0,0,0.055728599429130554,0,3,Napoli,0.05701860040426254,344413,0,Kalidou Koulibaly,2019,4,90,DC,13090,2,Fiorentina,0.055728599429130554,0
2019-05-19,0,0,0,0.538856029510498,0,4,Inter,0,334398,0,Kalidou Koulibaly,2018,1,85,DC,9946,0,Napoli,0.538856029510498,0
2019-05-12,0.10457000136375427,0,0,0.7143459916114807,0,1,Napoli,0.10457000136375427,332524,0,Kalidou Koulibaly,2018,2,90,DC,9928,1,SPAL 2013,0.7143459916114807,0
2019-05-05,0,0,0,0.6239429712295532,0,2,Cagliari,0,331231,0,Kalidou Koulibaly,2018,1,90,DC,9925,0,Napoli,0.6239429712295532,0
2019-04-28,0,0,0,0.6719589829444885,0,0,Napoli,0,328814,0,Kalidou Koulibaly,2018,2,90,DC,9916,0,Frosinone,0.6719589829444885,0
2019-04-22,0,0,0,0.4150640070438385,0,1,Atalanta,0,327172,0,Kalidou Koulibaly,2018,2,90,DC,9903,0,Napoli,0.4150640070438385,0
2019-04-14,0.6162340044975281,0,2,0.1680700033903122,0,1,Napoli,0.6162340044975281,325080,0,Kalidou Koulibaly,2018,3,90,DC,9888,2,Chievo,0.1680700033903122,2
2019-04-07,0.08766409754753113,0,0,1.02292001247406,0,1,Genoa,0.08766409754753113,323517,0,Kalidou Koulibaly,2018,1,90,DC,9882,1,Napoli,0.9352549910545349,0
2019-04-03,0,0,0,0.15819799900054932,0,2,Napoli,0,321784,0,Kalidou Koulibaly,2018,1,90,DC,9869,0,Empoli,0.15819799900054932,0
2019-03-31,0,0,0,0.404772013425827,0,1,Napoli,0,318456,0,Kalidou Koulibaly,2018,4,90,DC,9866,0,Roma,0.404772013425827,0
2019-03-17,0.4185419976711273,0,0,0.577987015247345,0,4,Udinese,0.4185419976711273,317173,0,Kalidou Koulibaly,2018,2,90,DC,9852,3,Napoli,0.577987015247345,0
2019-03-10,0.03914880007505417,0,0,0.516327977180481,0,1,Napoli,0.03914880007505417,315388,0,Kalidou Koulibaly,2018,1,90,DC,9846,1,Sassuolo,0.516327977180481,0
2019-03-03,0,0,0,0.582319974899292,0,1,Juventus,0,307352,0,Kalidou Koulibaly,2018,2,90,DC,9836,0,Napoli,0.582319974899292,0
2019-02-24,0,0,0,0.2806810140609741,0,0,Napoli,0,307088,0,Kalidou Koulibaly,2018,4,90,DC,9823,0,Parma Calcio 1913,0.2806810140609741,0
2019-02-17,0.5176860094070435,0,0,0.8716199994087219,0,0,Torino,0.5176860094070435,306823,0,Kalidou Koulibaly,2018,0,90,DC,9813,1,Napoli,0.8716199994087219,0
2019-02-09,0,0,0,0.4056659936904907,0,0,Napoli,0,306390,0,Kalidou Koulibaly,2018,0,90,DC,9800,0,Fiorentina,0.4056659936904907,0
2019-02-02,0.07878919690847397,0,0,0.7177979946136475,0,3,Sampdoria,0.07878919690847397,306072,0,Kalidou Koulibaly,2018,0,90,DC,9795,1,Napoli,0.6390089988708496,0
2019-01-26,0.020297599956393242,0,0,0.077674001455307,0,0,Napoli,0.020297599956393242,305835,0,Kalidou Koulibaly,2018,0,90,DC,9777,1,AC Milan,0.077674001455307,0
2018-12-26,0,0,0,0.052705101668834686,0,1,Napoli,0,282390,0,Kalidou Koulibaly,2018,0,82,DC,9752,0,Inter,0.052705101668834686,0
2018-12-22,0.5396639704704285,0,0,0.30126699805259705,0,1,SPAL 2013,0.5396639704704285,281852,0,Kalidou Koulibaly,2018,0,90,DC,9739,2,Napoli,0.30126699805259705,0
2018-12-16,0.11019500344991684,2,0,0.5358629822731018,0.07583879679441452,0,Napoli,0.11019500344991684,281699,0,Kalidou Koulibaly,2018,1,90,DC,9730,1,Cagliari,0.5134819746017456,0
2018-12-08,0,1,0,0.9353910088539124,0.02415739931166172,4,Frosinone,0,281302,1,Kalidou Koulibaly,2018,0,90,DC,9720,0,Napoli,0.9112340211868286,0
2018-12-03,0,0,0,0,0,1,Napoli,0,281260,0,Kalidou Koulibaly,2018,2,90,DC,9707,0,Atalanta,0,0
2018-11-25,0.11676400154829025,0,0,0.5128530263900757,0,0,Chievo,0.11676400154829025,280892,0,Kalidou Koulibaly,2018,0,90,DC,9704,2,Napoli,0.5128530263900757,0
2018-11-10,0,1,0,0.6010469794273376,0.01958860084414482,1,Napoli,0,280546,0,Kalidou Koulibaly,2018,2,90,DC,9691,0,Genoa,0.5814579725265503,0
2018-11-02,0,2,0,0.6880810260772705,0.1018730029463768,5,Empoli,0,280170,1,Kalidou Koulibaly,2018,1,90,DC,9683,0,Napoli,0.6048330068588257,0
2018-10-28,0,0,0,0.6859599947929382,0,1,Roma,0,280087,0,Kalidou Koulibaly,2018,1,90,DC,9676,0,Napoli,0.6859599947929382,0
2018-10-20,0,0,0,0.13293099403381348,0,0,Napoli,0,279682,0,Kalidou Koulibaly,2018,3,90,DC,9665,0,Udinese,0.13293099403381348,0
2018-10-07,0,0,0,0.49934399127960205,0,2,Sassuolo,0,279556,0,Kalidou Koulibaly,2018,0,90,DC,9653,0,Napoli,0.49934399127960205,0
2018-09-29,0.039082299917936325,0,0,0.041829898953437805,0,3,Napoli,0.039082299917936325,253734,0,Kalidou Koulibaly,2018,1,90,DC,9646,1,Juventus,0.041829898953437805,0
2018-09-26,0,1,0,0.5819829702377319,0.036097798496484756,3,Parma Calcio 1913,0,252387,0,Kalidou Koulibaly,2018,0,90,DC,9633,0,Napoli,0.5819829702377319,0
2018-09-23,0.36392301321029663,0,0,0.8694369792938232,0,1,Napoli,0.36392301321029663,251039,0,Kalidou Koulibaly,2018,3,90,DC,9626,1,Torino,0.8694369792938232,0
2018-09-15,0,0,0,0.5131459832191467,0,1,Fiorentina,0,248965,0,Kalidou Koulibaly,2018,0,90,DC,9613,0,Napoli,0.5131459832191467,0
2018-09-02,0,0,0,0.4896659851074219,0,3,Napoli,0,247756,0,Kalidou Koulibaly,2018,0,90,DC,9604,0,Sampdoria,0.4896659851074219,0
2018-08-25,0.02030790038406849,1,0,0.42103898525238037,0.07103490084409714,3,AC Milan,0.02030790038406849,245540,0,Kalidou Koulibaly,2018,2,90,DC,9588,1,Napoli,0.32969599962234497,0
2018-08-18,0,0,0,0.6913340091705322,0,1,Napoli,0,243190,0,Kalidou Koulibaly,2018,2,90,DC,9578,0,Lazio,0.6913340091705322,0
2018-05-20,0.04138540104031563,0,0,0.7142379879951477,0,2,Crotone,0.04138540104031563,241119,0,Kalidou Koulibaly,2017,1,90,DC,7872,1,Napoli,0.7142379879951477,0
2018-05-13,0,0,0,0.4923200011253357,0,0,Napoli,0,240441,0,Kalidou Koulibaly,2017,2,90,DC,7865,0,Sampdoria,0.4923200011253357,0
2018-04-29,0,0,0,0,0,3,Napoli,0,236724,0,Kalidou Koulibaly,2017,0,5,DC,7845,0,Fiorentina,0,0
2018-04-22,0.3221389949321747,0,1,0.11421100050210953,0,0,Napoli,0.3221389949321747,235253,0,Kalidou Koulibaly,2017,1,90,DC,7835,1,Juventus,0.11421100050210953,1
2018-04-15,0.01594739966094494,0,0,0.22548599541187286,0,0,Napoli,0.01594739966094494,232776,0,Kalidou Koulibaly,2017,0,90,DC,7813,1,AC Milan,0.22548599541187286,0
2018-04-08,0.10765500366687775,0,0,0.20894600450992584,0,2,Chievo,0.10765500366687775,231432,0,Kalidou Koulibaly,2017,1,90,DC,7802,1,Napoli,0.20894600450992584,0
2018-03-31,0,0,0,0.28733301162719727,0,1,Napoli,0,228073,0,Kalidou Koulibaly,2017,1,90,DC,7793,0,Sassuolo,0.28733301162719727,0
2018-03-18,0,0,0,0.047171700745821,0,1,Genoa,0,224921,0,Kalidou Koulibaly,2017,0,90,DC,7784,0,Napoli,0.047171700745821,0
2018-03-11,0,0,0,0.0473610982298851,0,0,Napoli,0,223419,0,Kalidou Koulibaly,2017,0,90,DC,7774,0,Inter,0.0473610982298851,0
2018-03-03,0.02009049989283085,1,0,1.123329997062683,0.13346800208091736,2,Roma,0.02009049989283085,221415,0,Kalidou Koulibaly,2017,4,90,DC,7766,1,Napoli,1.123329997062683,0
2018-02-26,0,1,0,0.33156999945640564,0.04595109820365906,0,Napoli,0,220105,0,Kalidou Koulibaly,2017,5,90,DC,7752,0,Cagliari,0.33156999945640564,0
2018-02-18,0.03145179897546768,0,0,0.3378939926624298,0,1,SPAL 2013,0.03145179897546768,218404,0,Kalidou Koulibaly,2017,0,90,DC,7741,1,Napoli,0.306441992521286,0
2018-02-10,0,0,0,0.6110280156135559,0,4,Lazio,0,217651,0,Kalidou Koulibaly,2017,1,90,DC,7736,0,Napoli,0.6110280156135559,0
2018-02-04,0.03869809955358505,0,0,1.095960021018982,0,0,Napoli,0.03869809955358505,217191,0,Kalidou Koulibaly,2017,2,90,DC,7724,1,Benevento,1.095960021018982,0
2018-01-28,0,0,0,0.1316870003938675,0,3,Bologna,0,210998,0,Kalidou Koulibaly,2017,1,90,DC,7711,0,Napoli,0.1316870003938675,0
2018-01-21,0,0,0,0,0,0,Napoli,0,209624,0,Kalidou Koulibaly,2017,1,90,DC,7705,0,Atalanta,0,0
2018-01-06,0.724390983581543,1,1,0.4070810079574585,0.021492600440979004,2,Verona,0.724390983581543,206852,0,Kalidou Koulibaly,2017,0,90,DC,7692,1,Napoli,0.4070810079574585,1
2017-12-29,0,0,0,0.38791900873184204,0,0,Napoli,0,205871,0,Kalidou Koulibaly,2017,1,90,DC,7682,0,Crotone,0.38791900873184204,0
2017-12-23,0,0,0,0.38992100954055786,0,3,Sampdoria,0,205250,0,Kalidou Koulibaly,2017,2,90,DC,7675,0,Napoli,0.38992100954055786,0
2017-12-16,0.5111140012741089,0,1,0.126118004322052,0,1,Napoli,0.5111140012741089,205070,0,Kalidou Koulibaly,2017,3,90,DC,7668,2,Torino,0.126118004322052,1
2017-12-10,0.05037489905953407,1,0,0.20488600432872772,0.015454200096428394,0,Fiorentina,0.05037489905953407,199954,0,Kalidou Koulibaly,2017,0,90,DC,7655,1,Napoli,0.139056995511055,0
2017-12-01,0,0,0,0.1116579994559288,0,0,Juventus,0,195736,0,Kalidou Koulibaly,2017,1,90,DC,7645,0,Napoli,0.1116579994559288,0
2017-11-26,0,0,0,0.20455099642276764,0,0,Napoli,0,195556,0,Kalidou Koulibaly,2017,1,90,DC,7638,0,Udinese,0.20455099642276764,0
