date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-13,0.22698600590229034,4,0,0.48563000559806824,0.27847200632095337,0,Leicester,0.22698600590229034,207652,0,2017,0,83,FW,7340,4,Chelsea,0,0
2017-12-30,0.5891540050506592,2,1,0.6583369970321655,0.06918240338563919,2,Leicester,0.5891540050506592,206129,0,2017,1,75,FW,7323,2,Liverpool,0,1
2017-12-26,0.3193559944629669,0,0,0.3193559944629669,0,2,Leicester,0.3193559944629669,205713,0,2017,1,90,FW,7317,1,Watford,0,0
2017-12-23,0.5582119822502136,0,1,0.5582119822502136,0,2,Manchester United,0.5582119822502136,203039,0,2017,2,90,FW,7302,1,Leicester,0,1
2017-12-16,0.1276710033416748,1,0,0.1276710033416748,0.10231299698352814,0,Crystal Palace,0.1276710033416748,202596,0,2017,3,86,FW,7294,2,Leicester,0,0
2017-12-13,0.14976699650287628,2,0,0.6424959897994995,0.49272799491882324,1,Leicester,0.14976699650287628,202997,1,2017,4,74,FW,7285,1,Southampton,0,0
2017-12-09,0.03543350100517273,1,0,0.12471400201320648,0.016875099390745163,2,Leicester,0.03543350100517273,198926,0,2017,3,90,FW,7277,1,Newcastle United,0.07240519672632217,0
2017-12-02,0.14044199883937836,0,0,0.24991899728775024,0,1,Burnley,0.14044199883937836,178531,0,2017,0,90,FW,7261,3,Leicester,0.1094760000705719,0
2017-11-28,0.1270509958267212,0,1,0.5624709725379944,0,2,Tottenham,0.1270509958267212,178912,0,2017,1,90,FW,7249,1,Leicester,0.4354200065135956,1
2017-11-24,0.08258599787950516,1,0,0.2594220042228699,0.17683599889278412,1,Leicester,0.08258599787950516,178596,0,2017,1,90,FW,7247,1,West Ham,0,0
2017-11-18,0,0,0,0,0,0,Manchester City,0,178720,0,2017,2,90,FW,7235,0,Leicester,0,0
2017-11-04,0.2198439985513687,1,0,0.3484500050544739,0.11559700220823288,2,Leicester,0.2198439985513687,179252,0,2017,2,90,FW,7224,2,Stoke,0.013008800335228443,0
2017-10-29,0.7957209944725037,1,1,1.029770016670227,0.13354399800300598,2,Everton,0.7957209944725037,177811,0,2017,0,90,FW,7214,2,Leicester,0.10050100088119507,1
2017-10-21,0.3979859948158264,2,0,0.5189059972763062,0.12092000246047974,1,Leicester,0.3979859948158264,177415,0,2017,2,90,FW,7206,2,Swansea,0,0
2017-10-16,0.16044899821281433,0,0,0.5955479741096497,0,1,West Bromwich Albion,0.16044899821281433,178392,0,2017,1,90,FW,7192,1,Leicester,0.43509799242019653,0
2017-09-30,0.028455700725317,1,0,0.05507830157876015,0.026622699573636055,0,Leicester,0.028455700725317,177909,0,2017,0,90,FW,7184,1,Bournemouth,0,0
2017-09-23,0.6905249953269958,1,1,0.6553149819374084,0.011831000447273254,2,Liverpool,1.4516899585723877,177098,0,2017,3,90,FW,7176,5,Leicester,0.09001249819993973,1
2017-09-16,0.06289439648389816,0,0,0.06289439648389816,0,1,Leicester,0.8240259885787964,176367,0,2017,1,84,FW,7161,2,Huddersfield,0,1
2017-09-09,0.05463220179080963,0,0,0.03473440185189247,0,1,Chelsea,0.8158010244369507,177042,0,2017,2,90,FW,7151,3,Leicester,0,1
2017-08-26,0,2,0,0.061761900782585144,0.061761900782585144,2,Leicester,0,176450,0,2017,0,77,FW,7145,0,Manchester United,0,0
2017-08-19,0.14816300570964813,1,0,0.82771897315979,0.6253150105476379,2,Brighton,0.14816300570964813,176160,0,2017,0,90,FW,7133,1,Leicester,0.05424169823527336,0
2017-08-11,0.7767890095710754,0,2,0.6482980251312256,0,4,Leicester,0.7767890095710754,175815,0,2017,3,90,FW,7119,2,Arsenal,0,2
2017-05-21,1.1070499420166016,1,1,1.2523200511932373,0.14527399837970734,1,Bournemouth,1.1070499420166016,125258,0,2016,1,90,FW,3514,3,Leicester,0,1
2017-05-18,0.058902401477098465,1,0,0.07956290245056152,0.02066049911081791,1,Tottenham,0.058902401477098465,134220,0,2016,6,79,FW,3475,1,Leicester,0,0
2017-05-13,0.1631219983100891,1,0,0.2750140130519867,0.11189299821853638,2,Leicester,0.1631219983100891,135309,0,2016,1,90,FW,3503,2,Manchester City,0,0
2017-05-06,0.3173860013484955,1,0,0.5130000114440918,0.11786500364542007,3,Watford,0.3173860013484955,134961,1,2016,0,90,FW,3495,2,Leicester,0.07774890214204788,0
2017-04-29,0.3215219974517822,1,1,0.39435601234436035,0.07283320277929306,0,Leicester,0.3215219974517822,134645,0,2016,1,90,FW,3489,1,West Bromwich Albion,0,1
2017-04-26,0.17666000127792358,0,0,0.08011519908905029,0,1,Leicester,0.17666000127792358,133762,0,2016,0,90,FW,3410,2,Arsenal,0,0
2017-04-15,0.15537799894809723,0,1,0.15537799894809723,0,2,Leicester,0.15537799894809723,134150,0,2016,2,90,FW,3468,1,Crystal Palace,0,1
2017-04-09,0,1,0,0,0.07477190345525742,4,Leicester,0,133268,0,2016,2,64,FW,3458,0,Everton,0,0
2017-04-04,0.20095199346542358,0,1,0.3647820055484772,0,2,Sunderland,0.20095199346542358,132378,0,2016,0,90,FW,3445,3,Leicester,0.1638289988040924,1
2017-04-01,0.2725459933280945,2,1,0.8092859983444214,0.7014430165290833,2,Stoke,0.2725459933280945,132684,0,2016,0,83,FW,3434,2,Leicester,0,1
2017-03-18,0.9560319781303406,1,1,0.35680699348449707,0.01214780006557703,2,Leicester,0.9560319781303406,134067,1,2016,3,80,FW,3421,2,West Ham,0,1
2017-03-04,0,2,0,0.4744180142879486,0.4744180142879486,3,Hull,0,132162,1,2016,1,90,FW,3400,0,Leicester,0.4603840112686157,0
2017-02-27,0.8971089720726013,2,2,0.9379839897155762,0.13495999574661255,3,Liverpool,0.8971089720726013,131774,0,2016,1,90,FW,3399,4,Leicester,0.4333930015563965,2
2017-02-12,0.18433499336242676,0,0,0.5078309774398804,0,2,Leicester,0.18433499336242676,131285,0,2016,0,90,FW,3388,2,Swansea,0.323496013879776,0
2017-02-05,0.06178240105509758,2,0,0.1386999934911728,0.0972181037068367,0,Manchester United,0.06178240105509758,129735,0,2016,3,90,FW,3379,1,Leicester,0.07691779732704163,0
2017-01-31,0.36312198638916016,2,0,0.42120999097824097,0.05808810144662857,1,Leicester,0.36312198638916016,132201,0,2016,0,90,FW,3362,3,Burnley,0,0
2017-01-22,0,1,0,0.016237199306488037,0.016237199306488037,3,Leicester,0,131898,0,2016,0,90,FW,3357,0,Southampton,0,0
2017-01-14,0,2,0,0.0778317004442215,0.0778317004442215,0,Chelsea,0,130529,0,2016,3,90,FW,3347,0,Leicester,0,0
2016-12-17,0.13190999627113342,0,0,0.18626199662685394,0,2,Leicester,0.13190999627113342,128641,0,2016,2,27,FW,3138,2,Stoke,0.05435140058398247,0
2016-12-13,0.6257169842720032,2,0,0.7535290122032166,0.6732040047645569,1,Leicester,0.6257169842720032,130597,0,2016,0,90,FW,3125,2,Bournemouth,0.08075190335512161,0
2016-12-10,1.2771899700164795,0,3,1.2771899700164795,0,4,Manchester City,1.2771899700164795,129926,0,2016,2,90,FW,3120,3,Leicester,0,3
2016-12-03,0.12384700030088425,0,0,0.4184289872646332,0,2,Leicester,0.12384700030088425,128834,0,2016,1,90,FW,3108,2,Sunderland,0.4184289872646332,0
2016-11-26,0,0,0,0,0,2,Middlesbrough,0,128024,0,2016,2,66,FW,2711,0,Leicester,0,0
2016-11-19,0.021239999681711197,1,0,0.07707899808883667,0.05583890154957771,2,Leicester,0.021239999681711197,128861,0,2016,1,90,FW,2701,1,Watford,0,0
2016-11-06,0.0959371030330658,0,0,0.5481230020523071,0,1,West Bromwich Albion,0.0959371030330658,128549,0,2016,2,43,Sub,2696,1,Leicester,0.4521850049495697,0
2016-10-29,0,1,0,0.6041049957275391,0.5507240295410156,1,Leicester,0,127843,1,2016,1,90,FW,2678,0,Tottenham,0.05338079854846001,0
2016-10-22,0,1,0,0.07445850223302841,0.5045179724693298,3,Crystal Palace,0,127249,0,2016,1,14,Sub,544,0,Leicester,0.07445850223302841,0
2016-10-15,0.07249200344085693,0,0,0.07249200344085693,0,3,Leicester,0.07249200344085693,127676,0,2016,0,90,FW,531,1,Chelsea,0,0
2016-10-02,0.05013610050082207,0,0,0.11755800247192383,0,0,Southampton,0.05013610050082207,127165,0,2016,0,68,FW,528,1,Leicester,0.0674218013882637,0
2016-09-24,0,0,0,0,0,4,Leicester,0,126657,0,2016,1,48,FW,511,0,Manchester United,0,0
2016-09-17,0.07333020120859146,3,0,0.6947190165519714,0.6213880181312561,3,Burnley,0.07333020120859146,126365,1,2016,0,90,FW,503,1,Leicester,0,0
2016-09-10,0.8685479760169983,0,1,0.8984119892120361,0,4,Leicester,0.8685479760169983,126075,0,2016,1,90,FW,498,3,Liverpool,0.029864799231290817,1
2016-08-27,0.3629390001296997,0,1,0.3629390001296997,0,2,Swansea,0.3629390001296997,125810,0,2016,1,90,FW,483,3,Leicester,0,1
2016-08-20,0.1310410052537918,1,0,0.16890700161457062,0.01754930056631565,0,Arsenal,0.1310410052537918,125423,0,2016,0,90,FW,478,2,Leicester,0.020316099748015404,0
2016-08-13,0.8769400119781494,2,0,1.0140299797058105,0.13708800077438354,2,Leicester,0.8769400119781494,125052,0,2016,1,90,FW,461,2,Hull,0,0
2016-05-15,0.4004339873790741,0,0,0.4266520142555237,0,1,Leicester,0.4004339873790741,57684,0,2015,1,90,FW,452,4,Chelsea,0.026218000799417496,0
2016-05-07,0.7871429920196533,1,1,0.8997560143470764,0.05130239948630333,3,Everton,2.3094799518585205,62320,0,2015,1,90,FW,443,7,Leicester,0.061311498284339905,2
2016-04-17,0.13128900527954102,0,1,0.13128900527954102,0,2,West Ham,0.13128900527954102,62459,0,2015,2,57,FW,411,1,Leicester,0,1
2016-04-10,1.2799400091171265,2,2,1.9752800464630127,0.4645549952983856,0,Leicester,1.2799400091171265,67156,0,2015,2,90,FW,401,5,Sunderland,0.30198100209236145,2
2016-04-03,0.3264490067958832,3,0,0.9878050088882446,0.6221309900283813,1,Southampton,0.3264490067958832,65818,0,2015,0,90,FW,392,1,Leicester,0.5322690010070801,0
2016-03-19,0.1194320023059845,1,0,0.739434003829956,0.32028698921203613,0,Leicester,0.1194320023059845,66219,1,2015,1,90,FW,375,1,Crystal Palace,0.2997150123119354,0
2016-03-14,0.10521399974822998,3,0,0.2607479989528656,0.2537840008735657,1,Newcastle United,0.10521399974822998,67170,1,2015,0,90,FW,373,1,Leicester,0,0
2016-03-05,0.6922249794006348,0,0,0.6922249794006348,0,0,Leicester,0.6922249794006348,66631,0,2015,1,90,FW,366,3,Watford,0,0
2016-03-01,0.7372390031814575,2,0,0.7973309755325317,0.10990200191736221,2,West Bromwich Albion,0.7372390031814575,67003,0,2015,2,90,FW,351,4,Leicester,0,0
2016-02-27,0.6144589781761169,3,0,1.544950008392334,0.9568449854850769,1,Norwich,0.6144589781761169,62153,1,2015,0,90,FW,343,3,Leicester,0,0
2016-02-14,0.4572499990463257,1,0,0.47605499625205994,0.018804099410772324,2,Leicester,1.2184200286865234,60050,0,2015,1,90,FW,338,3,Arsenal,0.4495219886302948,1
2016-02-06,0.8610349893569946,2,0,1.5287699699401855,0.6958820223808289,1,Leicester,0.8610349893569946,58402,0,2015,3,90,FW,321,4,Manchester City,0,0
2016-02-02,0.5193340182304382,1,2,1.066640019416809,0.5051959753036499,2,Liverpool,0.5193340182304382,59238,0,2015,0,90,FW,312,2,Leicester,0.04210929945111275,2
2016-01-23,0.7200250029563904,1,1,0.8359940052032471,0.11597000062465668,3,Stoke,0.7200250029563904,60230,0,2015,0,90,FW,304,3,Leicester,0,1
2016-01-16,0.16609400510787964,3,0,0.6918439865112305,0.5562760233879089,1,Leicester,0.16609400510787964,61532,0,2015,1,90,FW,297,3,Aston Villa,0,0
2016-01-14,0.0926429033279419,1,0,0.09181150048971176,0.09181150048971176,0,Leicester,0.0926429033279419,61314,0,2015,1,72,FW,290,1,Tottenham,0.09181150048971176,0
2016-01-02,0.6059269905090332,1,0,0.6204349994659424,0.02715360000729561,0,Bournemouth,0.6059269905090332,61492,0,2015,0,90,FW,274,4,Leicester,0,0
2015-12-29,0.2086309939622879,1,0,0.23013199865818024,0.021500399336218834,0,Manchester City,0.2086309939622879,58826,0,2015,0,90,FW,269,3,Leicester,0,0
2015-12-26,0.07562959939241409,0,0,0.02537270076572895,0,1,Leicester,0.07562959939241409,60296,0,2015,0,71,FW,257,2,Liverpool,0,0
2015-12-19,0.06506480276584625,1,0,0.1960200071334839,0.1309559941291809,2,Leicester,0.06506480276584625,61863,1,2015,3,90,FW,245,1,Everton,0,0
2015-12-15,0.3551129996776581,0,1,0.37701401114463806,0,2,Chelsea,0.3551129996776581,59624,0,2015,1,90,FW,240,1,Leicester,0.021901199594140053,1
2015-12-05,0.5662009716033936,2,0,1.1691700220108032,0.2240079939365387,0,Leicester,0.5662009716033936,61178,1,2015,3,90,FW,222,3,Swansea,0.5039250254631042,0
2015-11-28,0.14199699461460114,1,1,0.1665019989013672,0.024504799395799637,1,Manchester United,0.14199699461460114,62127,0,2015,1,90,FW,216,1,Leicester,0,1
2015-11-21,0.6882680058479309,1,1,0.6679630279541016,0.05770999938249588,0,Leicester,0.6882680058479309,60160,0,2015,3,79,FW,205,6,Newcastle United,0.07328929752111435,1
2015-11-07,0.12213800102472305,0,0,0.12213800102472305,0,2,Watford,0.8833069801330566,60670,0,2015,1,90,FW,192,3,Leicester,0,1
2015-10-31,0.7803850173950195,2,1,0.8356360197067261,0.08763380348682404,2,Leicester,0.7803850173950195,59582,0,2015,3,90,FW,187,4,West Bromwich Albion,0,1
2015-10-24,1.0426000356674194,0,1,1.0609400272369385,0,1,Crystal Palace,1.0426000356674194,65320,0,2015,0,90,FW,172,3,Leicester,0.018343299627304077,1
2015-10-17,1.9106600284576416,1,2,1.9290000200271606,0.018339399248361588,2,Leicester,1.9106600284576416,65116,0,2015,2,90,FW,162,10,Southampton,0.016432499513030052,2
2015-10-03,0.4120430052280426,2,0,0.4680140018463135,0.05597139894962311,1,Leicester,1.1731699705123901,64868,0,2015,2,90,FW,155,5,Norwich,0,1
2015-09-26,0.6808680295944214,1,2,0.7033270001411438,0.022459400817751884,2,Arsenal,0.6808680295944214,64386,0,2015,5,90,FW,144,6,Leicester,0,2
2015-09-19,0.1730780005455017,1,1,0.2757039964199066,0.019077500328421593,2,Leicester,0.1730780005455017,64317,0,2015,2,90,FW,135,4,Stoke,0.13646300137043,1
2015-09-13,0.7943189740180969,2,1,0.8092870116233826,0.029430199414491653,3,Aston Villa,0.7943189740180969,63913,0,2015,2,90,FW,129,5,Leicester,0,1
2015-08-29,0.08182120323181152,0,0,0.08182120323181152,0,1,Leicester,0.842989981174469,63460,0,2015,1,90,FW,114,2,Bournemouth,0,1
2015-08-22,0.07944270223379135,3,0,0.1608390063047409,0.1216059997677803,1,Tottenham,0.07944270223379135,62704,1,2015,1,90,FW,105,1,Leicester,0.03923270106315613,0
2015-08-15,0,2,0,0.4117549955844879,0.3832699954509735,1,Leicester,0,57629,0,2015,2,90,FW,97,0,West Ham,0.11973199993371964,0
2015-08-08,0.7740489840507507,3,1,1.138319969177246,0.28078699111938477,4,Sunderland,0.7740489840507507,57202,0,2015,2,85,FW,84,5,Leicester,0.15209999680519104,1
2015-05-24,0.5609210133552551,2,1,0.8002960085868835,0.05423029884696007,5,Queens Park Rangers,0.5609210133552551,25954,0,2014,1,66,FW,4436,2,Leicester,0.2269739955663681,1
2015-05-16,0.10248000174760818,1,0,0.14618299901485443,0.043703701347112656,0,Leicester,0.10248000174760818,23802,0,2014,0,90,FW,4421,2,Sunderland,0,0
2015-05-09,0.5178520083427429,1,0,1.2119200229644775,0.6940680146217346,2,Southampton,0.5178520083427429,24283,1,2014,0,76,FW,4412,2,Leicester,0,0
2015-05-02,1.1027699708938599,0,0,1.6101100444793701,0,3,Newcastle United,1.1027699708938599,24117,0,2014,0,90,FW,4399,4,Leicester,0.5073339939117432,0
2015-04-29,0.0197627991437912,2,0,0.48187699913978577,0.3834579885005951,1,Chelsea,0.0197627991437912,26255,1,2014,3,81,FW,4479,1,Leicester,0.07865670323371887,0
2015-04-25,0.9459779858589172,0,1,0.9857379794120789,0,0,Leicester,0.9459779858589172,24984,0,2014,1,90,FW,4473,3,Burnley,0.10002700239419937,1
2015-04-18,0.12169100344181061,4,0,1.1379499435424805,1.016260027885437,2,Swansea,0.12169100344181061,23871,0,2014,0,90,FWL,4463,2,Leicester,0,0
2015-04-11,0.1352050006389618,0,1,0.1770550012588501,0,2,Leicester,0.1352050006389618,24626,0,2014,3,90,ML,4456,2,West Bromwich Albion,0.04185039922595024,1
2015-04-04,1.2530800104141235,2,0,2.460400104522705,1.066540002822876,2,West Ham,1.2530800104141235,24859,1,2014,1,90,AML,4442,6,Leicester,0.14078199863433838,0
2015-03-21,0.246628999710083,2,1,0.36744099855422974,0.12081299722194672,4,Leicester,0.246628999710083,23333,1,2014,3,90,ML,4505,1,Tottenham,0,1
2015-03-14,0.02579589933156967,2,0,0.1648630052804947,0.1485230028629303,0,Hull,0.02579589933156967,25873,0,2014,0,90,ML,4495,1,Leicester,0,0
2015-03-04,0.04098150134086609,0,0,0.04098150134086609,0,2,Leicester,0.04098150134086609,24052,0,2014,0,30,Sub,4486,1,Manchester City,0,0
2015-02-22,0,1,0,1.0227999687194824,0.4069550037384033,2,Leicester,0,26986,1,2014,2,27,Sub,4543,0,Everton,0.6158409714698792,0
2015-02-07,0.07834269851446152,0,0,0.06659600138664246,0,0,Crystal Palace,0.07834269851446152,26095,0,2014,1,9,Sub,4518,2,Leicester,0.017627200111746788,0
2015-01-31,0,0,0,0,0,3,Leicester,0,26513,0,2014,1,47,MR,4583,0,Manchester United,0,0
2015-01-17,0.10404399782419205,1,0,0.15031300485134125,0.04626879841089249,0,Stoke,0.10404399782419205,21597,0,2014,1,68,FW,4573,1,Leicester,0,0
2015-01-10,0,0,0,0.09485290199518204,0,1,Aston Villa,0,20727,0,2014,0,17,Sub,4567,0,Leicester,0.09485290199518204,0
2015-01-01,0,1,0,0.036938298493623734,0.023989299312233925,2,Leicester,0,22457,1,2014,2,78,FW,4559,0,Liverpool,0.012949000112712383,0
2014-12-26,0,0,0,0,0,1,Tottenham,0,20564,0,2014,2,14,Sub,4637,0,Leicester,0,0
2014-12-20,0,2,0,0.12685100734233856,0.04707309976220131,2,Leicester,0,22513,0,2014,0,64,FW,4620,0,West Ham,0.07977770268917084,0
2014-12-13,0.07534030079841614,0,0,0.07534030079841614,0,0,Manchester City,0.07534030079841614,20973,0,2014,1,74,FW,4614,1,Leicester,0,0
2014-12-07,0,0,0,0.06871169805526733,0,2,Leicester,0,22733,0,2014,1,71,FW,4607,0,Aston Villa,0.06871169805526733,0
2014-12-02,0.38383200764656067,0,0,0.36448198556900024,0,1,Liverpool,0.38383200764656067,21871,0,2014,3,90,FW,4590,3,Leicester,0,0
2014-11-29,0.7442529797554016,4,0,1.1188700199127197,0.7560619711875916,3,Leicester,0.7442529797554016,20905,0,2014,2,90,FW,4684,4,Queens Park Rangers,0,0
2014-11-22,0,1,0,0.01223750039935112,0.01223750039935112,0,Sunderland,0,19521,0,2014,0,73,FW,4672,0,Leicester,0,0
2014-11-08,0,1,0,0.035300400108098984,0.035300400108098984,2,Leicester,0,19646,0,2014,0,90,FW,4663,0,Southampton,0,0
2014-11-01,0.4254859983921051,0,0,0.4254859983921051,0,0,West Bromwich Albion,0.4254859983921051,18695,0,2014,1,82,FW,4651,2,Leicester,0,0
2014-10-25,0,0,0,0.010066100396215916,0,2,Leicester,0,18982,0,2014,0,68,AML,4714,0,Swansea,0.010066100396215916,0
2014-10-18,0.12636099755764008,1,0,0.19402000308036804,0.0676582008600235,1,Leicester,0.12636099755764008,19288,0,2014,0,32,Sub,4704,2,Newcastle United,0,0
2014-10-04,0.10165800154209137,1,0,0.0939595028758049,0.011828499846160412,2,Burnley,0.10165800154209137,19716,0,2014,2,90,FW,4690,2,Leicester,0.05239729955792427,0
2014-09-27,0.21735399961471558,0,0,0.21735399961471558,0,2,Leicester,0.21735399961471558,18484,0,2014,0,90,FWR,4743,2,Crystal Palace,0,0
2014-09-21,0.40998199582099915,6,1,0.6576579809188843,0.24767599999904633,5,Manchester United,0.40998199582099915,18226,2,2014,3,87,FWL,4736,1,Leicester,0.09472119808197021,1
2014-09-13,0,0,0,0,0,0,Leicester,0,18075,0,2014,1,11,Sub,4723,0,Stoke,0,0
2014-08-31,0.11180800199508667,0,0,0.11180800199508667,0,1,Arsenal,0.11180800199508667,17673,0,2014,1,16,Sub,4778,1,Leicester,0,0
