date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-18,0.17935800552368164,0,0,0.17935800552368164,0,1,Rayo Vallecano,0.17935800552368164,557350,0,2022,1,28,Sub,19052,3,Atletico Madrid,0,0
2022-10-08,0.5583429932594299,1,0,0.7014470100402832,0.04661229997873306,2,Girona,0.5583429932594299,554190,0,2022,1,67,FW,19032,3,Atletico Madrid,0.09649249911308289,0
2022-10-01,0.09925659745931625,2,0,0.8251109719276428,0.33685699105262756,0,Atletico Madrid,0.09925659745931625,552601,1,2022,2,73,ML,19026,1,Sevilla,0.4322099983692169,0
2022-09-18,0,0,0,0.021705999970436096,0,1,Real Madrid,0,551813,0,2022,2,26,Sub,19021,0,Atletico Madrid,0.021705999970436096,0
2022-09-10,0,0,0,0,0,4,Celta Vigo,0,549377,0,2022,1,12,Sub,19002,0,Atletico Madrid,0,0
2022-08-29,0,0,0,0,0,0,Atletico Madrid,0,545789,0,2022,1,2,Sub,18991,0,Valencia,0,0
2022-08-21,0.7008489966392517,0,0,1.0764700174331665,0,0,Villarreal,0.7008489966392517,543461,0,2022,2,17,Sub,18978,2,Atletico Madrid,0.37562400102615356,0
2022-08-15,0,1,0,0.14805300533771515,0.14805300533771515,0,Atletico Madrid,0,541838,0,2022,3,5,Sub,18970,0,Getafe,0,0
2022-05-22,0.050265900790691376,0,0,0.44290798902511597,0,1,Atletico Madrid,0.050265900790691376,538279,0,2021,2,66,FW,17511,1,Real Sociedad,0.39264199137687683,0
2022-05-15,0.03680190071463585,0,0,0.03680190071463585,0,1,Sevilla,0.03680190071463585,536357,0,2021,1,22,Sub,17497,1,Atletico Madrid,0,0
2022-05-11,1.5356800556182861,1,1,2.1004600524902344,0.016966599971055984,0,Atletico Madrid,1.5356800556182861,534938,0,2021,2,81,FW,17495,5,Elche,0.5478119850158691,1
2022-05-08,0.5218600034713745,1,0,0.973442018032074,0.2836199998855591,1,Real Madrid,0.5218600034713745,534152,0,2021,0,90,FW,17477,4,Atletico Madrid,0.19651900231838226,0
2022-04-30,0,0,0,0,0,2,Atletico Madrid,0,530858,0,2021,0,24,Sub,17467,0,Athletic Club,0,0
2022-04-20,0.1659660041332245,0,0,0.1659660041332245,0,0,Granada,0.1659660041332245,527810,0,2021,0,16,Sub,17456,2,Atletico Madrid,0,0
2022-04-17,0.01657240092754364,1,0,0.2944439947605133,0.2778719961643219,2,Espanyol,0.01657240092754364,527132,1,2021,1,41,Sub,17448,1,Atletico Madrid,0,0
2022-04-09,0,0,0,0,0,1,Atletico Madrid,0,524684,0,2021,0,44,Sub,17436,0,Mallorca,0,0
2022-04-02,0.7044910192489624,1,0,1.1624499559402466,0.45795801281929016,4,Alaves,0.7044910192489624,523143,1,2021,1,15,Sub,17427,2,Atletico Madrid,0.45795801281929016,0
2022-02-16,0,0,0,0,0,0,Levante,0,513794,0,2021,1,67,FW,17337,0,Atletico Madrid,0,0
2022-02-12,0.631991982460022,0,1,0.770084023475647,0,4,Getafe,0.631991982460022,512979,0,2021,3,81,FW,17367,2,Atletico Madrid,0.13809199631214142,1
2022-02-06,0,1,0,0.06378480046987534,0.06378480046987534,4,Atletico Madrid,0,511784,0,2021,2,34,Sub,17357,0,Barcelona,0,0
2022-01-22,0.4694879949092865,1,1,0.7384589910507202,0.6394169926643372,3,Valencia,0.4694879949092865,510036,1,2021,2,29,Sub,17347,1,Atletico Madrid,0.7384589910507202,1
2022-01-09,0.30314698815345764,0,0,0.30314698815345764,0,2,Atletico Madrid,0.30314698815345764,507636,0,2021,2,65,FW,17335,1,Villarreal,0,0
2022-01-02,0.14252899587154388,0,0,0.14252899587154388,0,2,Rayo Vallecano,0.14252899587154388,505688,0,2021,0,18,Sub,17320,2,Atletico Madrid,0,0
2021-12-22,0.5757920145988464,0,0,0.5871610045433044,0,2,Atletico Madrid,0.5757920145988464,504687,0,2021,1,19,Sub,17219,3,Granada,0.054606400430202484,0
2021-12-18,0,1,0,0.22365300357341766,0.10857900232076645,2,Atletico Madrid,0,503932,0,2021,1,29,Sub,17311,0,Sevilla,0.11507400125265121,0
2021-12-12,0.13901400566101074,0,0,0.13901400566101074,0,2,Atletico Madrid,0.13901400566101074,502817,0,2021,0,62,FW,17303,2,Real Madrid,0,0
2021-12-04,0.8568869829177856,0,1,0.8568869829177856,0,1,Mallorca,0.8568869829177856,500093,0,2021,2,72,FW,17286,3,Atletico Madrid,0,1
2021-11-28,0.444489985704422,1,1,0.815064013004303,0.2716900110244751,1,Atletico Madrid,0.444489985704422,498393,1,2021,4,16,Sub,17280,1,Cadiz,0.3705730140209198,1
2021-11-20,0.026236500591039658,0,0,0.13244499266147614,0,1,Osasuna,0.026236500591039658,495968,0,2021,0,10,Sub,17266,1,Atletico Madrid,0.10620799660682678,0
2021-10-31,0.015224100090563297,0,0,0,0,3,Real Betis,0.015224100090563297,493101,0,2021,0,4,Sub,17251,1,Atletico Madrid,0,0
2021-10-28,0.5706110000610352,0,1,0.5706110000610352,0,2,Atletico Madrid,0.5706110000610352,491787,0,2021,2,18,Sub,17242,2,Levante,0,1
2021-10-24,0,0,0,0,0,2,Real Sociedad,0,491057,0,2021,2,17,Sub,17235,0,Atletico Madrid,0,0
2021-09-25,0.10752300173044205,0,0,0.01821799948811531,0,1,Atletico Madrid,0.10752300173044205,484449,0,2021,0,30,Sub,17197,2,Alaves,0,0
2021-09-21,0,0,0,0,0,1,Atletico Madrid,0,483426,0,2021,2,23,Sub,17187,0,Getafe,0,0
2021-09-18,0,0,0,0,0,0,Athletic Club,0,482182,0,2021,0,13,Sub,17177,0,Atletico Madrid,0,0
2021-09-12,0,0,0,0,0,1,Atletico Madrid,0,480828,0,2021,2,16,Sub,17170,0,Espanyol,0,0
2021-08-29,0,0,0,0,0,2,Villarreal,0,479942,0,2021,2,4,Sub,17165,0,Atletico Madrid,0,0
2021-08-15,0.17374500632286072,1,0,0.11108700186014175,0.8883569836616516,3,Hertha Berlin,0.17374500632286072,476314,1,2021,1,68,FW,17524,2,FC Cologne,0.022188900038599968,0
2021-05-09,0.08345220237970352,1,0,0.08345220237970352,0.012975799851119518,0,Arminia Bielefeld,0.08345220237970352,469543,0,2020,0,66,MC,15424,1,Hertha Berlin,0.08345220237970352,0
2021-05-06,0.13864900171756744,2,0,0.2546040117740631,0.14177599549293518,3,Freiburg,0.13864900171756744,468122,0,2020,0,26,Sub,15405,2,Hertha Berlin,0.09788379818201065,0
2021-05-03,0.4253999888896942,2,0,0.39696699380874634,0.12213200330734253,1,Hertha Berlin,0.4253999888896942,468017,0,2020,1,72,FW,15399,3,Mainz 05,0,0
2021-04-10,0.2093919962644577,5,0,0.8516929745674133,0.7611879706382751,2,Borussia M.Gladbach,0.2093919962644577,461094,1,2020,2,90,FWL,15386,6,Hertha Berlin,0.1624089926481247,0
2021-04-04,0.05174649879336357,1,0,0.0240595992654562,0.01664469949901104,1,Hertha Berlin,0.05174649879336357,460460,0,2020,1,90,FWL,15379,1,Union Berlin,0.0240595992654562,0
2021-03-21,0.9024930000305176,1,1,1.3720999956130981,0.06148570030927658,3,Bayer Leverkusen,0.9024930000305176,458682,0,2020,0,84,AMC,15369,5,Hertha Berlin,0.40812399983406067,1
2021-02-27,0,0,0,0.045892998576164246,0,2,Hertha Berlin,0,452154,0,2020,0,47,FW,15342,0,Wolfsburg,0.045892998576164246,0
2021-02-21,0.2668580114841461,2,0,0.3361490070819855,0.06929069757461548,0,RasenBallsport Leipzig,0.2668580114841461,451330,0,2020,3,90,MC,15333,3,Hertha Berlin,0,0
2021-02-13,0.2962220013141632,1,0,0.28631699085235596,0.036705899983644485,1,Hertha Berlin,0.2962220013141632,449021,0,2020,1,90,FWL,15328,3,VfB Stuttgart,0,0
2021-02-05,0.2731040120124817,2,0,1.057800054550171,0.13894100487232208,0,Bayern Munich,0.2731040120124817,447277,0,2020,1,90,AML,15315,1,Hertha Berlin,0.6457549929618835,0
2021-01-30,0.04508829861879349,3,0,0.1933709979057312,0.16558200120925903,3,Hertha Berlin,0.04508829861879349,445553,1,2020,1,90,AML,15306,2,Eintracht Frankfurt,0.05696849897503853,0
2021-01-23,0.4570940136909485,2,0,0.9435809850692749,0.09765759855508804,1,Werder Bremen,1.2146300077438354,444241,0,2020,4,90,FWL,15297,5,Hertha Berlin,0.4409259855747223,0
2021-01-19,0.10984200239181519,1,0,0.20384399592876434,0.0203940998762846,0,Hoffenheim,0.10984200239181519,443221,0,2020,3,90,AMC,15288,4,Hertha Berlin,0.16457499563694,0
2021-01-16,0.020644299685955048,2,0,0.175477996468544,0.12735900282859802,0,Hertha Berlin,0.020644299685955048,442211,0,2020,0,29,Sub,15281,2,FC Cologne,0.03667590022087097,0
2021-01-02,0.1355459988117218,2,0,0.9916539788246155,0.30074501037597656,3,Schalke 04,0.1355459988117218,439172,0,2020,0,83,FWL,15261,3,Hertha Berlin,0.6412050127983093,0
2020-12-20,0,0,0,0.0814175009727478,0,4,Hertha Berlin,0,436777,0,2020,1,47,FWL,15252,0,Freiburg,0.0814175009727478,0
2020-12-15,0.03888469934463501,2,0,0.06014230102300644,0.08085600286722183,0,Mainz 05,0.03888469934463501,434388,0,2020,0,90,FWL,15239,2,Hertha Berlin,0,0
2020-12-04,0.02481679990887642,2,0,0.06821469962596893,0.15578700602054596,3,Union Berlin,0.02481679990887642,430931,0,2020,1,90,AML,15225,1,Hertha Berlin,0.043397899717092514,0
2020-11-29,0,0,0,0,0,0,Hertha Berlin,0,430413,0,2020,0,90,ML,15215,0,Bayer Leverkusen,0,0
2020-11-21,0.04478989914059639,0,1,0.23261600732803345,0,2,Borussia Dortmund,0.8025670051574707,428179,0,2020,5,90,ML,15209,3,Hertha Berlin,0.1878259927034378,2
2020-11-07,0.20836499333381653,3,0,0.9249449968338013,0.8100339770317078,0,Hertha Berlin,0.9661419987678528,426239,1,2020,3,90,AMC,15199,4,Augsburg,0,1
2020-11-01,0.162541002035141,5,1,0.3007909953594208,0.4570850133895874,1,Wolfsburg,0.162541002035141,425396,0,2020,1,90,AML,15192,3,Hertha Berlin,0.09893389791250229,1
2020-10-24,0.10908900201320648,1,0,0.16416600346565247,0.024899300187826157,2,Hertha Berlin,0.10908900201320648,422781,0,2020,1,90,AML,15179,2,RasenBallsport Leipzig,0.05507680028676987,0
2020-10-17,0.9269409775733948,5,0,1.000749945640564,0.222352996468544,0,VfB Stuttgart,0.9269409775733948,420919,0,2020,2,90,AML,15169,4,Hertha Berlin,0,0
2020-10-04,0.5868229866027832,1,1,0.5868229866027832,0.42555001378059387,4,Hertha Berlin,0.5868229866027832,420568,1,2020,3,90,AMC,15166,4,Bayern Munich,0,1
2020-09-25,0.2098959982395172,0,0,0.6988400220870972,0,1,Eintracht Frankfurt,0.2098959982395172,417015,0,2020,3,90,FW,14182,3,Hertha Berlin,0.48894399404525757,0
2020-09-19,0.20192399621009827,1,1,1.3199700117111206,0.05282890051603317,1,Hertha Berlin,0.20192399621009827,415682,0,2020,4,90,AMC,14177,3,Werder Bremen,1.1401000022888184,1
2020-06-27,0,0,0,0.09063279628753662,0,2,Hertha Berlin,0,403053,0,2019,1,90,AML,12702,0,Borussia M.Gladbach,0.09063279628753662,0
2020-06-20,0.5425959825515747,2,1,1.5004299879074097,0.09445369988679886,2,Bayer Leverkusen,0.5425959825515747,401092,0,2019,0,90,ML,12695,4,Hertha Berlin,0.8633829951286316,1
2020-06-16,0.09643570333719254,0,0,0.09643570333719254,0,2,Hertha Berlin,0.09643570333719254,400227,0,2019,1,7,Sub,12688,1,Freiburg,0,0
2020-06-13,0.04007520154118538,0,0,0,0,1,Eintracht Frankfurt,0.04007520154118538,399650,0,2019,4,11,Sub,12677,1,Hertha Berlin,0,0
2020-05-27,0.03490950167179108,0,0,0.21613900363445282,0,2,Hertha Berlin,0.03490950167179108,398711,0,2019,2,90,AML,12653,2,RasenBallsport Leipzig,0.19859999418258667,0
2020-05-22,0.6219819784164429,2,1,0.819350004196167,0.1868630051612854,4,Union Berlin,0.6219819784164429,398303,0,2019,0,66,AML,12641,5,Hertha Berlin,0.19736799597740173,1
2020-05-16,0.6821640133857727,1,1,0.8469769954681396,0.06289800256490707,0,Hertha Berlin,0.6821640133857727,398131,0,2019,3,81,FW,12632,4,Hoffenheim,0.12713000178337097,1
2020-03-07,0.34767401218414307,1,1,0.44304099678993225,0.10551100224256516,2,Werder Bremen,0.34767401218414307,396750,0,2019,2,90,FW,12623,9,Hertha Berlin,0,1
2020-02-28,0.13019199669361115,1,1,0.23708799481391907,0.05977490171790123,3,Hertha Berlin,0.13019199669361115,395465,0,2019,3,90,FW,12614,4,Fortuna Duesseldorf,0.04712139815092087,1
2020-02-22,0,0,0,0,0,0,FC Cologne,0,394703,0,2019,5,51,FW,12607,0,Hertha Berlin,0,0
2020-02-15,1.040560007095337,1,0,1.0498000383377075,0.050021398812532425,1,Hertha Berlin,1.040560007095337,393634,0,2019,2,84,FW,12599,5,Paderborn,0,0
2019-12-17,0,0,0,0,0,3,RasenBallsport Leipzig,0,370842,0,2019,3,19,Sub,12538,0,Borussia Dortmund,0,0
2019-12-14,0.11420100182294846,0,0,0.16794399917125702,0,0,RasenBallsport Leipzig,0.11420100182294846,370011,0,2019,3,19,Sub,12532,2,Fortuna Duesseldorf,0.08454509824514389,0
2019-11-30,0.2570840120315552,0,0,0.37231600284576416,0,2,RasenBallsport Leipzig,0.2570840120315552,366119,0,2019,3,15,Sub,12517,3,Paderborn,0.14772500097751617,0
2019-11-02,0.05103309825062752,1,0,0.1667190045118332,0.05868779867887497,8,Mainz 05,0.05103309825062752,361396,0,2019,0,28,Sub,12485,1,RasenBallsport Leipzig,0.05699810013175011,0
2019-10-26,0.6508119702339172,1,0,0.5891289710998535,0.7131819725036621,2,RasenBallsport Leipzig,0.6508119702339172,359304,1,2019,1,18,Sub,12481,3,Freiburg,0,0
2019-10-19,0.10964400321245193,0,0,0.10964400321245193,0,1,Wolfsburg,0.10964400321245193,357651,0,2019,1,1,Sub,12470,1,RasenBallsport Leipzig,0,0
2019-10-05,0.4081740081310272,1,0,1.0099200010299683,0.16945800185203552,1,RasenBallsport Leipzig,0.4081740081310272,356075,0,2019,1,70,FW,12462,3,Bayer Leverkusen,0.4322870075702667,0
2019-09-28,0.15535199642181396,0,0,0.17280399799346924,0,1,Schalke 04,0.15535199642181396,354537,0,2019,3,20,Sub,12452,2,RasenBallsport Leipzig,0.017452599480748177,0
2019-09-21,0.10913799703121185,1,0,0.5450729727745056,0.0229909997433424,0,RasenBallsport Leipzig,0.10913799703121185,352487,0,2019,3,65,FW,12444,1,Werder Bremen,0.4129430055618286,0
2019-09-14,0,0,0,0,0,1,Bayern Munich,0,349243,0,2019,1,6,Sub,12436,0,RasenBallsport Leipzig,0,0
2019-05-18,0.4965820014476776,0,0,0.4965820014476776,0,2,RasenBallsport Leipzig,0.4965820014476776,333446,0,2018,1,90,FW,10637,3,Werder Bremen,0,0
2019-05-03,0,0,0,0,0,3,RasenBallsport Leipzig,0,329897,0,2018,3,1,Sub,10623,0,Mainz 05,0,0
2019-04-20,0.03523870185017586,1,0,0.03523870185017586,0.013262299820780754,1,RasenBallsport Leipzig,0.03523870185017586,326277,0,2018,2,47,FW,10604,1,Borussia M.Gladbach,0,0
2019-04-13,0.16956999897956848,0,0,0.15626700222492218,0,2,Wolfsburg,0.16956999897956848,324100,0,2018,0,69,FW,10591,3,RasenBallsport Leipzig,0.02231689915060997,0
2019-04-06,0.3654260039329529,1,1,0.47250500321388245,0.10707899928092957,2,RasenBallsport Leipzig,0.3654260039329529,322484,0,2018,4,44,Sub,10582,2,Bayer Leverkusen,0.03436969965696335,1
2019-03-30,0.07299590110778809,0,0,0.07299590110778809,0,5,Hertha Berlin,0.07299590110778809,318146,0,2018,0,19,Sub,10573,1,RasenBallsport Leipzig,0,0
2019-03-09,0.5176209807395935,0,0,1.0487200021743774,0,0,Augsburg,0.5176209807395935,314381,0,2018,0,59,FW,10556,2,RasenBallsport Leipzig,0.5310980081558228,0
2019-03-02,0.025696400552988052,0,0,0.025696400552988052,0,0,RasenBallsport Leipzig,0.025696400552988052,308866,0,2018,1,87,FW,10552,1,Nuernberg,0,0
2019-02-25,0.189520001411438,0,0,0.13564999401569366,0,1,Hoffenheim,0.189520001411438,308797,0,2018,1,76,FW,10537,2,RasenBallsport Leipzig,0,0
2019-02-16,0,0,0,0,0,1,RasenBallsport Leipzig,0,308427,0,2018,3,1,Sub,10528,0,VfB Stuttgart,0,0
2019-02-09,0,0,0,0,0,0,Eintracht Frankfurt,0,308190,0,2018,0,5,Sub,10519,0,RasenBallsport Leipzig,0,0
2019-02-01,0.30293500423431396,0,0,0.22917300462722778,0,0,RasenBallsport Leipzig,0.30293500423431396,307925,0,2018,3,85,FW,10513,3,Hannover 96,0.05875679850578308,0
2019-01-27,0.6405349969863892,0,0,0.6405349969863892,0,0,RasenBallsport Leipzig,0.6405349969863892,307900,0,2018,4,5,Sub,10507,1,Fortuna Duesseldorf,0,0
2019-01-19,0.0848769024014473,0,0,0.0848769024014473,0,0,Borussia Dortmund,0.0848769024014473,307583,0,2018,1,8,Sub,10490,2,RasenBallsport Leipzig,0,0
2018-12-22,0,0,0,0,0,3,Werder Bremen,0,285000,0,2018,2,1,Sub,10485,0,RasenBallsport Leipzig,0,0
2018-12-19,0,0,0,0,0,1,RasenBallsport Leipzig,0,284904,0,2018,0,2,Sub,10472,0,Bayern Munich,0,0
2018-12-08,0.043348800390958786,1,0,0.38453298807144165,0.0223619993776083,3,RasenBallsport Leipzig,0.043348800390958786,284345,0,2018,0,77,AMC,10460,2,Freiburg,0.3188219964504242,0
2018-12-02,0,0,0,0.11149600148200989,0,2,Borussia M.Gladbach,0,284057,0,2018,0,1,Sub,10447,0,RasenBallsport Leipzig,0.11149600148200989,0
2018-11-24,0.012273799628019333,0,0,0.012273799628019333,0,1,RasenBallsport Leipzig,0.012273799628019333,283817,0,2018,0,9,Sub,10444,1,Wolfsburg,0,0
2018-11-03,0.7039809823036194,2,1,2.2528998851776123,0.6565240025520325,0,RasenBallsport Leipzig,0.7039809823036194,283344,0,2018,3,90,FW,10418,5,Hertha Berlin,1.402609944343567,1
2018-10-20,0.019989900290966034,0,0,0,0,0,RasenBallsport Leipzig,0.019989900290966034,282733,0,2018,0,15,Sub,10406,1,Augsburg,0,0
2018-10-07,0.04812910035252571,0,0,0.08295139670372009,0,6,Nuernberg,0.04812910035252571,282637,0,2018,0,14,Sub,10394,1,RasenBallsport Leipzig,0.03482230007648468,0
2018-09-29,0.0823943018913269,0,0,0.0823943018913269,0,1,RasenBallsport Leipzig,0.0823943018913269,253384,0,2018,2,9,Sub,10385,1,Hoffenheim,0,0
2018-09-02,0.11268600076436996,1,0,0.17703600227832794,0.06434939801692963,1,Fortuna Duesseldorf,0.11268600076436996,247389,0,2018,1,18,Sub,10353,2,RasenBallsport Leipzig,0.07660719752311707,0
2018-08-26,0,1,0,0.03261220082640648,0.03261220082640648,4,RasenBallsport Leipzig,0,245842,0,2018,1,17,Sub,10345,0,Borussia Dortmund,0,0
