date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-03-11,0.01010959967970848,1,0,0.18498100340366364,0.03496130183339119,2,Brighton,0.01010959967970848,581263,0,Tyler Adams,2022,2,90,DMC,18466,1,Leeds,0.1399099975824356,0
2023-03-04,0.0251460000872612,0,0,0.18053799867630005,0,1,Leeds,0.0251460000872612,579563,0,Tyler Adams,2022,0,90,DMC,18456,1,Chelsea,0.15539200603961945,0
2023-02-25,0,0,0,0.2892859876155853,0,1,Southampton,0,577831,0,Tyler Adams,2022,0,90,DMC,18446,0,Leeds,0.2892859876155853,0
2023-02-18,0,0,0,0.03365369886159897,0,1,Leeds,0,576435,0,Tyler Adams,2022,0,90,DMC,18436,0,Everton,0.03365369886159897,0
2023-02-12,0,0,0,0.029040999710559845,0,0,Manchester United,0,575401,0,Tyler Adams,2022,2,90,DMC,18426,0,Leeds,0.029040999710559845,0
2023-02-08,0,1,0,0.019997699186205864,0.019997699186205864,2,Leeds,0,574405,0,Tyler Adams,2022,2,90,DMC,18279,0,Manchester United,0.019997699186205864,0
2023-02-05,0,1,0,0.16820800304412842,0.16820800304412842,1,Leeds,0,573848,0,Tyler Adams,2022,0,90,DMC,18419,0,Nottingham Forest,0,0
2023-01-22,0,0,0,0.09675029665231705,0,0,Brentford,0,570604,0,Tyler Adams,2022,0,90,DMC,18406,0,Leeds,0.09675029665231705,0
2023-01-13,0,1,0,1.0977599620819092,0.1022849977016449,2,Leeds,0,568643,0,Tyler Adams,2022,1,90,DMC,18392,0,Aston Villa,0.995477020740509,0
2023-01-04,0,3,0,0.130840003490448,0.0866508036851883,2,West Ham,0,567421,0,Tyler Adams,2022,2,90,DMC,18388,0,Leeds,0.057882700115442276,0
2022-12-31,0,2,0,0.25807398557662964,0.16703300178050995,0,Leeds,0,566401,0,Tyler Adams,2022,0,90,DMC,18377,0,Newcastle United,0.09104059636592865,0
2022-11-12,0,0,0,0.08591260015964508,0,4,Leeds,0,564493,0,Tyler Adams,2022,3,89,DMC,18359,0,Tottenham,0.08591260015964508,0
2022-11-05,0,1,0,0.18132999539375305,0.09207340329885483,4,Bournemouth,0,561858,0,Tyler Adams,2022,3,90,DMC,18345,0,Leeds,0.08925669640302658,0
2022-10-29,0,1,0,0.14193299412727356,0.04423439875245094,1,Leeds,0,560428,0,Tyler Adams,2022,2,90,DMC,18339,0,Liverpool,0.14193299412727356,0
2022-10-20,0,3,0,0.5953789949417114,0.06880000233650208,2,Leeds,0,557817,0,Tyler Adams,2022,0,90,DMC,18317,0,Leicester,0.5826029777526855,0
2022-10-16,0,0,0,0.46971601247787476,0,0,Arsenal,0,556763,0,Tyler Adams,2022,1,90,DMC,18305,0,Leeds,0.46971601247787476,0
2022-10-09,0,2,0,0.48830899596214294,0.37849199771881104,2,Leeds,0,554729,0,Tyler Adams,2022,1,90,DMC,18296,0,Crystal Palace,0.1098179966211319,0
2022-10-02,0,0,0,0.15073800086975098,0,0,Aston Villa,0,553297,0,Tyler Adams,2022,0,90,DMC,18286,0,Leeds,0.15073800086975098,0
2022-09-03,0,4,0,1.0125700235366821,0.07222860306501389,5,Leeds,0,547235,0,Tyler Adams,2022,2,90,DMC,18257,0,Brentford,0.9540219902992249,0
2022-08-30,0,0,0,0.2101220041513443,0,1,Everton,0,545982,0,Tyler Adams,2022,1,90,DMC,18245,0,Leeds,0.2101220041513443,0
2022-08-27,0,1,0,0.7614830136299133,0.016708800569176674,1,Leeds,0,544419,0,Tyler Adams,2022,0,90,DMC,18234,0,Brighton,0.7447749972343445,0
2022-08-21,0.017845699563622475,2,0,0.1482830047607422,0.09057199954986572,3,Chelsea,0.017845699563622475,543076,0,Tyler Adams,2022,0,90,DMC,18228,1,Leeds,0.05771059915423393,0
2022-08-13,0,0,0,0.19048699736595154,0,2,Leeds,0,540606,0,Tyler Adams,2022,2,90,DMC,18215,0,Southampton,0.19048699736595154,0
2022-08-06,0.015242200344800949,1,0,0.02816070057451725,0.02816070057451725,2,Wolverhampton Wanderers,0.015242200344800949,539431,0,Tyler Adams,2022,1,90,DMC,18205,1,Leeds,0,0
2022-05-14,0,0,0,0,0,1,RasenBallsport Leipzig,0,535439,0,Tyler Adams,2021,1,16,Sub,17813,0,Arminia Bielefeld,0,0
2022-05-08,0,0,0,0.04214959964156151,0,4,Augsburg,0,533977,0,Tyler Adams,2021,0,17,Sub,17811,0,RasenBallsport Leipzig,0.04214959964156151,0
2022-04-23,0,0,0,0.42224299907684326,0,1,Union Berlin,0,528465,0,Tyler Adams,2021,2,90,MC,17793,0,RasenBallsport Leipzig,0.42224299907684326,0
2022-04-17,0,0,0,0.37083899974823,0,0,RasenBallsport Leipzig,0,527330,0,Tyler Adams,2021,1,83,MC,17784,0,Bayer Leverkusen,0.37083899974823,0
2022-04-10,0,1,0,0.02236190065741539,0.02236190065741539,3,Hoffenheim,0,525707,0,Tyler Adams,2021,0,41,Sub,17775,0,RasenBallsport Leipzig,0,0
2022-03-13,0,0,0,0,0,1,RasenBallsport Leipzig,0,520481,0,Tyler Adams,2021,6,12,Sub,17741,0,Greuther Fuerth,0,0
2022-02-27,0,0,0,0,0,0,RasenBallsport Leipzig,0,516684,0,Tyler Adams,2021,1,61,MC,17724,0,Bochum,0,0
2022-02-20,0,1,0,0.04053239896893501,0.04053239896893501,1,RasenBallsport Leipzig,0,515134,1,Tyler Adams,2021,6,9,Sub,17716,0,Hertha Berlin,0,0
2022-01-23,0.01824519969522953,0,0,0.11770199984312057,0,2,Wolfsburg,0.01824519969522953,510474,0,Tyler Adams,2021,0,33,Sub,17695,1,RasenBallsport Leipzig,0.11770199984312057,0
2022-01-15,0,0,0,0.12939099967479706,0,0,RasenBallsport Leipzig,0,508044,0,Tyler Adams,2021,2,90,MC,17682,0,VfB Stuttgart,0.12939099967479706,0
2022-01-08,0,1,0,1.1158699989318848,0.01816979981958866,4,Mainz 05,0,506722,0,Tyler Adams,2021,1,90,MC,17676,0,RasenBallsport Leipzig,1.0976999998092651,0
2021-12-18,0,2,0,0.1873680055141449,0.1873680055141449,0,Arminia Bielefeld,0,503615,0,Tyler Adams,2021,2,84,Sub,17667,0,RasenBallsport Leipzig,0,0
2021-12-15,0,0,0,0.3777250051498413,0,1,RasenBallsport Leipzig,0,503243,0,Tyler Adams,2021,1,44,Sub,17652,0,Augsburg,0.3777250051498413,0
2021-12-11,0,0,0,0,0,4,Borussia M.Gladbach,0,501564,0,Tyler Adams,2021,1,18,Sub,17649,0,RasenBallsport Leipzig,0,0
2021-12-03,0,0,0,0.6838799715042114,0,2,RasenBallsport Leipzig,0,499543,0,Tyler Adams,2021,1,90,MC,17639,0,Union Berlin,0.6838799715042114,0
2021-11-28,0,0,0,0.019900700077414513,0,1,Bayer Leverkusen,0,498259,0,Tyler Adams,2021,3,14,Sub,17631,0,RasenBallsport Leipzig,0.019900700077414513,0
2021-11-20,0,0,0,0.11537200212478638,0,2,RasenBallsport Leipzig,0,495606,0,Tyler Adams,2021,0,90,MC,17618,0,Hoffenheim,0.11537200212478638,0
2021-11-06,0,1,0,1.345479965209961,0.165569007396698,2,Borussia Dortmund,0,494207,0,Tyler Adams,2021,1,90,MC,17613,0,RasenBallsport Leipzig,1.179919958114624,0
2021-10-23,0,0,0,0.10437899827957153,0,4,Greuther Fuerth,0,489828,0,Tyler Adams,2021,1,24,Sub,17595,0,RasenBallsport Leipzig,0.10437899827957153,0
2021-10-02,0,0,0,0.4063439965248108,0,3,Bochum,0,486752,0,Tyler Adams,2021,0,90,DMR,17577,0,RasenBallsport Leipzig,0.4063439965248108,0
2021-09-18,0,0,0,0,0,1,RasenBallsport Leipzig,0,482324,0,Tyler Adams,2021,1,3,Sub,17557,0,FC Cologne,0,0
2021-08-29,0,0,0,0,0,1,RasenBallsport Leipzig,0,479672,0,Tyler Adams,2021,0,88,DMC,17542,0,Wolfsburg,0,0
2021-08-20,0.11053399741649628,1,0,1.024999976158142,0.020124299451708794,4,VfB Stuttgart,0.11053399741649628,476577,0,Tyler Adams,2021,0,90,DMC,17525,1,RasenBallsport Leipzig,0.8943399786949158,0
2021-08-15,0,0,0,0,0,1,RasenBallsport Leipzig,0,476159,0,Tyler Adams,2021,0,67,DMC,17523,0,Mainz 05,0,0
2021-04-25,0,3,0,0.7053800225257874,0.19595099985599518,2,VfB Stuttgart,0,466068,0,Tyler Adams,2020,0,74,MR,15410,0,RasenBallsport Leipzig,0.7053800225257874,0
2021-04-20,0,0,0,0.3261690139770508,0,2,RasenBallsport Leipzig,0,464023,0,Tyler Adams,2020,1,61,DMC,15406,0,FC Cologne,0.3261690139770508,0
2021-04-16,0.5552269816398621,1,0,0.675586998462677,0.025116300210356712,0,Hoffenheim,0.5552269816398621,462505,0,Tyler Adams,2020,0,90,MC,15393,1,RasenBallsport Leipzig,0.09524369984865189,0
2021-04-10,0,0,0,0.09629499912261963,0,1,RasenBallsport Leipzig,0,461072,0,Tyler Adams,2020,4,47,DMR,15389,0,Werder Bremen,0.09629499912261963,0
2021-04-03,0,0,0,0.11387699842453003,0,0,Bayern Munich,0,459797,0,Tyler Adams,2020,1,83,DMC,15375,0,RasenBallsport Leipzig,0.11387699842453003,0
2021-03-19,0.03618060052394867,1,0,0.5411199927330017,0.2607020139694214,0,RasenBallsport Leipzig,0.03618060052394867,457803,0,Tyler Adams,2020,1,90,DMR,15373,1,Arminia Bielefeld,0.5411199927330017,0
2021-03-14,0,0,0,0,0,1,Eintracht Frankfurt,0,457077,0,Tyler Adams,2020,1,3,Sub,15357,0,RasenBallsport Leipzig,0,0
