date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-08-06,0.719353973865509,2,1,0.8880000114440918,0.1465580016374588,2,Nottingham Forest,0.719353973865509,539461,0,2022,0,90,FW,18206,4,Newcastle United,0.0220877006649971,1
2022-05-22,0.6085889935493469,1,1,0.6339399814605713,0.025350799784064293,1,Newcastle United,1.3697600364685059,537765,0,2021,2,90,FW,16749,4,Burnley,0,2
2022-05-16,0.25555500388145447,1,0,0.3396880030632019,0.06171509996056557,2,Arsenal,0.25555500388145447,536725,0,2021,0,90,FW,16741,3,Newcastle United,0.022417500615119934,0
2022-05-08,0.289887011051178,0,0,0.289887011051178,0,5,Newcastle United,0.289887011051178,533750,0,2021,0,20,Sub,16727,1,Manchester City,0,0
2021-12-27,0,0,0,0.14382299780845642,0,1,Manchester United,0,505212,0,2021,1,50,FW,16561,0,Newcastle United,0.14382299780845642,0
2021-12-19,0.049076300114393234,0,0,0.022814100608229637,0,0,Manchester City,0.049076300114393234,504060,0,2021,4,90,FW,16550,1,Newcastle United,0.022814100608229637,0
2021-12-16,0,0,0,0,0,3,Newcastle United,0,503381,0,2021,1,9,Sub,16544,0,Liverpool,0,0
2021-12-12,0,0,0,0.11219900101423264,0,4,Newcastle United,0,502269,0,2021,0,90,FW,16532,0,Leicester,0.11219900101423264,0
2021-12-04,0.3871920108795166,1,1,0.4407770037651062,0.12707899510860443,1,Burnley,0.3871920108795166,499952,0,2021,0,90,FW,16520,3,Newcastle United,0.20058800280094147,1
2021-11-30,0.10829000174999237,3,0,0.28917399048805237,0.18088500201702118,1,Norwich,0.869458019733429,498650,0,2021,1,90,FW,16513,2,Newcastle United,0,1
2021-11-27,0,0,0,0,0,2,Newcastle United,0,497094,0,2021,0,90,FW,16496,0,Arsenal,0,0
2021-11-20,0.8138669729232788,1,0,0.3432210087776184,0.06892950087785721,3,Brentford,0.8138669729232788,495739,0,2021,3,90,FW,16491,6,Newcastle United,0.07001399993896484,0
2021-11-06,0.02573299966752529,0,0,0,0,1,Newcastle United,0.02573299966752529,494254,0,2021,1,90,FW,16478,1,Brighton,0,0
2021-10-30,0.014223200269043446,0,0,0,0,0,Chelsea,0.014223200269043446,492220,0,2021,3,90,FW,16471,1,Newcastle United,0,0
2021-10-23,0.5857980251312256,0,1,0.04489370062947273,0,1,Newcastle United,0.5857980251312256,489961,0,2021,1,90,FW,16460,2,Crystal Palace,0.04489370062947273,1
2021-10-17,0.43057000637054443,2,1,0.46757298707962036,0.0370027981698513,2,Tottenham,0.43057000637054443,489073,0,2021,3,85,FW,16452,1,Newcastle United,0,1
2021-08-28,0.5706750154495239,0,1,0.5405750274658203,0,2,Southampton,0.5706750154495239,478976,0,2021,2,70,FW,16397,3,Newcastle United,0,1
2021-08-21,0.3725860118865967,1,0,0.3720270097255707,0.029253900051116943,2,Newcastle United,0.3725860118865967,476954,0,2021,0,90,FW,16388,3,Aston Villa,0,0
2021-08-15,1.0074100494384766,0,1,1.0226900577545166,0,2,West Ham,1.0074100494384766,475996,0,2021,4,87,FW,16384,4,Newcastle United,0.015277599915862083,1
2021-05-07,1.4255599975585938,1,2,2.0362401008605957,0.6106820106506348,2,Newcastle United,1.4255599975585938,468289,0,2020,4,90,FW,14779,5,Leicester,0,2
2021-05-02,0.05320360139012337,0,0,0,0,0,Arsenal,0.05320360139012337,467615,0,2020,2,90,FW,14771,1,Newcastle United,0,0
2021-04-24,0.39664900302886963,0,0,0.39664900302886963,0,1,Newcastle United,0.39664900302886963,465147,0,2020,1,28,Sub,14760,1,Liverpool,0,0
2021-04-17,0.06916309893131256,0,0,0.44039198756217957,0,3,West Ham,0.06916309893131256,462661,0,2020,2,23,Sub,14752,1,Newcastle United,0.37122899293899536,0
2021-04-11,0,0,0,0.03421590104699135,0,1,Newcastle United,0,461596,0,2020,2,30,Sub,14736,0,Burnley,0.03421590104699135,0
2021-02-06,0.1364389955997467,0,0,0.1364389955997467,0,3,Southampton,0.1364389955997467,447672,0,2020,2,35,FW,14661,1,Newcastle United,0,0
2021-02-02,0.280023992061615,1,0,0.42228999733924866,0.03153330087661743,1,Crystal Palace,0.280023992061615,446775,1,2020,2,90,FW,14652,4,Newcastle United,0.11073199659585953,0
2021-01-30,1.7012699842453003,0,2,1.4696500301361084,0,0,Newcastle United,1.7012699842453003,445401,0,2020,2,90,FW,14644,6,Everton,0.03788600116968155,2
2021-01-26,0.04789130017161369,1,0,0.4657990038394928,0.4657990038394928,1,Leeds,0.04789130017161369,444961,1,2020,2,90,FW,14631,1,Newcastle United,0,0
2021-01-23,0,0,0,0.028075899928808212,0,2,Newcastle United,0,444406,0,2020,0,90,FW,14535,0,Aston Villa,0.028075899928808212,0
2021-01-18,0.09361449629068375,1,0,0.15728500485420227,0.024144500494003296,3,Newcastle United,0.09361449629068375,443056,0,2020,0,90,FW,14615,1,Arsenal,0.03952600061893463,0
2021-01-12,0.7822149991989136,0,0,0.8830819725990295,0,1,Newcastle United,0.7822149991989136,441812,0,2020,0,90,FW,14610,2,Sheffield United,0.10086599737405777,0
2021-01-03,0,0,0,0,0,1,Leicester,0,439621,0,2020,2,90,FW,14597,0,Newcastle United,0,0
2020-12-30,0.3245289921760559,1,0,0.36246201395988464,0.08463169634342194,0,Liverpool,0.3245289921760559,438733,0,2020,0,90,FW,14591,2,Newcastle United,0,0
2020-12-19,0.1083730012178421,0,0,0.1083730012178421,0,1,Fulham,0.8695420026779175,436279,0,2020,1,90,FW,14571,3,Newcastle United,0,1
2020-12-16,0.6276609897613525,3,0,1.335669994354248,0.7080100178718567,5,Newcastle United,0.6276609897613525,434664,1,2020,2,90,FW,14558,3,Leeds,0,0
2020-12-12,0,1,0,0.08329039812088013,0.08329039812088013,2,West Bromwich Albion,0,433031,0,2020,1,90,FW,14550,0,Newcastle United,0,0
2020-11-27,0.5163450241088867,1,1,0.6592450141906738,0.11820600181818008,0,Newcastle United,0.5163450241088867,429252,1,2020,2,90,FW,14530,2,Crystal Palace,0.024693099781870842,1
2020-11-06,0,0,0,0,0,2,Newcastle United,0,426003,0,2020,0,79,FW,14512,0,Southampton,0,0
2020-11-01,1.035099983215332,1,1,1.563439965248108,0.5133299827575684,2,Everton,1.7962700128555298,425192,0,2020,1,88,FW,14501,4,Newcastle United,0.015006599947810173,2
2020-10-25,0.055676501244306564,1,0,0.19058099389076233,0.10162299871444702,1,Newcastle United,0.055676501244306564,423714,0,2020,1,90,FW,14494,1,Wolverhampton Wanderers,0.0332815982401371,0
2020-10-17,0.6542119979858398,1,0,0.6766030192375183,0.022391799837350845,1,Manchester United,0.6542119979858398,421462,0,2020,4,90,FW,14481,2,Newcastle United,0,0
2020-10-03,0.9004740118980408,2,1,1.0483800172805786,0.1141040027141571,3,Burnley,1.6616400480270386,419788,1,2020,1,90,FW,14472,3,Newcastle United,0.03379879891872406,2
2020-09-27,0,0,0,0.053925998508930206,0,1,Newcastle United,0.7611690163612366,418059,0,2020,1,90,FW,14111,1,Tottenham,0.053925998508930206,1
2020-09-20,0.42122799158096313,0,0,0.42122799158096313,0,0,Brighton,0.42122799158096313,416329,0,2020,3,90,FW,14101,1,Newcastle United,0,0
2020-09-12,0.915785014629364,2,1,1.2322800159454346,0.16855399310588837,0,Newcastle United,0.915785014629364,414757,0,2020,2,86,FW,14091,4,West Ham,0.16930800676345825,1
2020-07-26,0.3440130054950714,1,0,0.39506199955940247,0.0510484017431736,1,Bournemouth,0.3440130054950714,411345,0,2019,3,90,FW,12019,3,Everton,0.0510484017431736,0
2020-07-19,0.1401119977235794,1,0,0.06686480343341827,0.019448399543762207,0,Southampton,0.1401119977235794,409763,0,2019,2,90,FW,12004,2,Bournemouth,0.011985399760305882,0
2020-07-15,0.42715299129486084,1,0,0.7182480096817017,0.29109498858451843,2,Bournemouth,0.42715299129486084,408681,1,2019,1,19,Sub,11999,3,Manchester City,0,0
2020-07-12,0,1,0,0,0.06915369629859924,4,Leicester,0,408206,0,2019,1,90,FW,11984,0,Bournemouth,0,0
2020-07-09,0.2182610034942627,0,0,0.13822199404239655,0,0,Tottenham,0.2182610034942627,407031,0,2019,0,90,FW,11975,2,Bournemouth,0,0
2020-06-24,0,0,0,0.018878599628806114,0,1,Bournemouth,0,402389,0,2019,0,90,FW,11947,0,Wolverhampton Wanderers,0.018878599628806114,0
2020-06-20,0.06271260231733322,0,0,0,0,0,Crystal Palace,0.06271260231733322,401458,0,2019,2,90,FW,11942,1,Bournemouth,0,0
2020-03-07,0.7564330101013184,0,1,1.080399990081787,0,2,Bournemouth,0.7564330101013184,387640,0,2019,1,90,FW,11928,1,Liverpool,0.32396599650382996,1
2020-02-29,0.25239700078964233,0,0,0.25239700078964233,0,2,Chelsea,0.25239700078964233,387488,0,2019,2,90,FW,11914,3,Bournemouth,0,0
2020-02-22,0.6883090138435364,0,0,0.6883090138435364,0,3,Bournemouth,0.6883090138435364,387229,0,2019,0,90,FW,11907,3,Burnley,0,0
2020-02-09,0.5128030180931091,2,1,0.6008359789848328,0.12248600274324417,2,Bournemouth,0.5128030180931091,386928,0,2019,1,90,FW,11900,2,Sheffield United,0.04534060135483742,1
2020-02-01,0.32604101300239563,1,0,0.8159599900245667,0.6683899760246277,2,Aston Villa,0.32604101300239563,386725,0,2019,1,90,FW,11883,3,Bournemouth,0,0
2020-01-21,0.8986470103263855,2,1,1.156599998474121,0.12676599621772766,3,Brighton,0.8986470103263855,386345,0,2019,1,90,FW,11878,1,Bournemouth,0.22559800744056702,1
2020-01-18,0.07218830287456512,0,0,0.03502180054783821,0,1,Bournemouth,0.07218830287456512,386139,0,2019,0,90,FW,11869,2,Norwich,0,0
2020-01-12,0.14807699620723724,0,0,0.11015000194311142,0,0,Watford,0.14807699620723724,385963,0,2019,3,90,FW,11857,2,Bournemouth,0.029614100232720375,0
2020-01-01,0,2,0,0.1331939995288849,0.1331939995288849,4,Bournemouth,0,385625,0,2019,0,90,FW,11843,0,West Ham,0,0
2019-12-28,0.04266849905252457,0,0,0.04266849905252457,0,2,Bournemouth,0.04266849905252457,372696,0,2019,0,27,Sub,11834,1,Brighton,0,0
2019-12-26,0.09790000319480896,1,0,1.0957800149917603,0.3107140064239502,1,Arsenal,0.09790000319480896,372432,0,2019,1,90,FW,11824,2,Bournemouth,0.6871619820594788,0
2019-12-21,0,0,0,0,0,0,Burnley,0,371436,0,2019,1,41,Sub,11814,0,Bournemouth,0,0
2019-12-07,0,0,0,0,0,0,Liverpool,0,368337,0,2019,3,67,FW,11794,0,Bournemouth,0,0
2019-12-03,0,1,0,0.05192179977893829,0.025767900049686432,1,Bournemouth,0,367437,0,2019,0,90,FW,11791,0,Crystal Palace,0.02615389972925186,0
2019-11-30,0.06326690316200256,1,0,0.13096000254154205,0.01770390011370182,3,Bournemouth,0.06326690316200256,366257,0,2019,2,90,FW,11779,3,Tottenham,0.07417760044336319,0
2019-11-23,0.11875200271606445,1,0,0,0.03786259889602661,1,Wolverhampton Wanderers,0.11875200271606445,364665,0,2019,2,90,FW,11765,1,Bournemouth,0,0
2019-11-09,0.05789310112595558,0,0,0.11404599994421005,0,2,Bournemouth,0.05789310112595558,363213,0,2019,1,90,FW,11756,1,Newcastle United,0.056153301149606705,0
2019-11-02,0.10537199676036835,2,0,1.068750023841858,0.12475799769163132,1,Manchester United,0.10537199676036835,361258,0,2019,0,90,FW,11745,1,Bournemouth,0.9354439973831177,0
2019-10-26,0,0,0,0.025229299440979958,0,0,Bournemouth,0,359443,0,2019,0,77,FW,11741,0,Watford,0.025229299440979958,0
2019-10-19,0.06903930008411407,1,0,0.40001699328422546,0.33097800612449646,0,Norwich,0.06903930008411407,357927,0,2019,0,90,FW,11724,2,Bournemouth,0,0
2019-10-06,0.049996599555015564,2,0,0.18887700140476227,0.37475699186325073,1,Bournemouth,0.049996599555015564,356938,0,2019,0,90,FW,11722,1,Arsenal,0.09804359823465347,0
2019-09-28,1.5243300199508667,1,1,1.1494699716567993,0.06154000014066696,2,West Ham,1.5243300199508667,354590,0,2019,2,90,FW,11707,6,Bournemouth,0,1
2019-09-20,0.4954259991645813,0,1,0.4954259991645813,0,1,Bournemouth,0.4954259991645813,351929,0,2019,3,90,FW,11693,1,Southampton,0,1
2019-09-15,0.8434550166130066,0,2,0.3473989963531494,0,3,Everton,0.8434550166130066,349630,0,2019,1,90,FW,11690,2,Bournemouth,0.05336879938840866,2
2019-08-31,0.309253990650177,2,1,0.46431800723075867,0.10939200222492218,3,Bournemouth,0.309253990650177,347506,0,2019,1,90,FW,11677,1,Leicester,0.04567220062017441,1
2019-08-25,0.37376898527145386,2,0,0.46523499488830566,0.2084670066833496,1,Manchester City,0.37376898527145386,344490,0,2019,3,75,FW,11671,1,Bournemouth,0,0
2019-08-17,0.04670010134577751,5,0,0.31271401047706604,0.2660140097141266,1,Bournemouth,0.04670010134577751,341836,0,2019,2,90,FW,11654,1,Aston Villa,0,0
2019-08-10,0.7979030013084412,0,0,0,0,1,Sheffield United,0.7979030013084412,341218,0,2019,1,90,FW,11645,1,Bournemouth,0,0
2019-05-12,0.14259499311447144,0,0,0.18797199428081512,0,5,Bournemouth,0.14259499311447144,332281,0,2018,3,90,FW,9574,1,Crystal Palace,0.04537680000066757,0
2019-05-04,0.38530299067497253,0,0,0.40000298619270325,0,1,Tottenham,0.38530299067497253,330049,0,2018,0,90,FW,9565,6,Bournemouth,0.060716401785612106,0
2019-04-27,1.9952499866485596,1,2,1.9958499670028687,0.5160689949989319,3,Bournemouth,1.9952499866485596,328320,1,2018,3,90,FW,9549,3,Southampton,0,2
2019-04-20,1.1462899446487427,1,0,1.8315900564193726,0.08365990221500397,0,Fulham,1.1462899446487427,326070,0,2018,1,90,FW,9545,3,Bournemouth,0.6016460061073303,0
2019-04-13,0.1085290014743805,2,1,1.3601499795913696,0.5012850165367126,0,Bournemouth,0.1085290014743805,324226,2,2018,5,84,FW,9536,1,Brighton,0.7503389716148376,1
2019-04-06,0.8029209971427917,0,0,0.84517902135849,0,1,Burnley,0.8029209971427917,322608,0,2018,3,90,FW,9526,2,Bournemouth,0.573835015296936,0
2019-03-30,0.5455740094184875,0,0,0.5455740094184875,0,2,Bournemouth,0.5455740094184875,317883,0,2018,0,90,FW,9511,1,Leicester,0,0
2019-03-16,0.3201810121536255,0,0,0.055262599140405655,0,2,Newcastle United,0.3201810121536255,316404,0,2018,2,90,FW,9506,2,Bournemouth,0,0
2019-03-09,0.9733520150184631,1,1,1.9433000087738037,0.4000450074672699,0,Bournemouth,0.9733520150184631,314507,1,2018,2,90,FW,9492,2,Huddersfield,0.6187130212783813,1
2019-01-19,0.18985700607299805,1,1,0.4390200078487396,0.2292719930410385,2,West Ham,0.18985700607299805,303655,0,2018,0,74,FW,9425,2,Bournemouth,0.01989090070128441,1
2019-01-02,0.4782690107822418,1,1,0.5289610028266907,0.3566780090332031,3,Watford,0.4782690107822418,303189,0,2018,3,84,FW,9405,4,Bournemouth,0.4178690016269684,1
2018-12-30,0,0,0,0,0,4,Bournemouth,0,291666,0,2018,1,68,FW,9390,0,Manchester United,0,0
2018-12-26,0,1,0,0.08421889692544937,0.035651300102472305,5,Bournemouth,0,279053,0,2018,0,73,FW,9378,0,Tottenham,0.048567600548267365,0
2018-12-22,0.10491800308227539,2,0,0.1585869938135147,0.17096799612045288,2,Brighton,0.10491800308227539,278927,0,2018,0,90,FW,9375,1,Bournemouth,0,0
2018-12-15,0.06958270072937012,0,0,0.06958270072937012,0,2,Bournemouth,0.06958270072937012,278501,0,2018,0,29,Sub,9357,1,Wolverhampton Wanderers,0,0
2018-12-04,0.309457004070282,3,1,0.5530329942703247,0.5530329942703247,2,Huddersfield,0.309457004070282,279147,1,2018,1,90,FW,9338,1,Bournemouth,0,1
2018-12-01,0.6246439814567566,0,1,0.11486600339412689,0,3,Bournemouth,0.6246439814567566,277719,0,2018,1,86,FW,9329,2,Manchester City,0.0807017982006073,1
2018-11-25,0.14673000574111938,0,0,0.28184598684310913,0,1,Arsenal,0.14673000574111938,277568,0,2018,2,90,FW,9324,2,Bournemouth,0.13511599600315094,0
2018-11-10,0.06279999762773514,0,0,0.06279999762773514,0,2,Bournemouth,0.06279999762773514,277166,0,2018,1,90,FW,9309,1,Newcastle United,0,0
2018-11-03,1.0643999576568604,3,1,0.7751110196113586,0.15972499549388885,1,Manchester United,1.0643999576568604,276820,0,2018,2,90,FW,9297,4,Bournemouth,0.06263899803161621,1
2018-10-27,0.5929870009422302,1,1,1.1684199571609497,0.012607400305569172,0,Bournemouth,1.354159951210022,276582,0,2018,3,90,FW,9289,5,Fulham,0.5628259778022766,2
2018-10-20,0.0482138991355896,3,0,0.5646820068359375,0.5164679884910583,0,Southampton,0.0482138991355896,276433,0,2018,0,90,FW,9283,1,Bournemouth,0,0
2018-10-06,1.474329948425293,1,1,1.960319995880127,0.4859890043735504,0,Bournemouth,1.474329948425293,276032,1,2018,4,90,FW,9268,3,Watford,0,1
2018-10-01,0.5626749992370605,2,0,0.9073259830474854,0.3446510136127472,2,Crystal Palace,0.5626749992370605,275963,1,2018,1,90,FW,9266,1,Bournemouth,0,0
2018-09-22,0,2,0,0.2663640081882477,0.04565880075097084,4,Bournemouth,0,260121,0,2018,0,70,FW,9253,0,Burnley,0.22070500254631042,0
2018-09-15,0.20727799832820892,2,0,0.9589400291442871,0.751662015914917,4,Leicester,0.20727799832820892,259778,1,2018,2,90,FW,9242,2,Bournemouth,0,0
2018-09-01,0.30759701132774353,0,0,0.35556501150131226,0,2,Bournemouth,0.30759701132774353,259595,0,2018,0,90,FW,9231,1,Chelsea,0.04796859994530678,0
2018-08-25,0.6544039845466614,1,0,0.7853829860687256,0.10092200338840485,2,Everton,0.6544039845466614,259250,0,2018,2,90,FW,9221,5,Bournemouth,0.06170409917831421,0
2018-08-18,0.5789620280265808,2,1,0.7723050117492676,0.14232900738716125,1,Bournemouth,0.5789620280265808,259209,0,2018,2,90,FW,9208,2,West Ham,0.16943399608135223,1
2018-08-11,0.5970690250396729,1,1,1.3581500053405762,0.5492830276489258,2,Cardiff,1.358240008354187,258692,1,2018,0,90,FW,9202,6,Bournemouth,0.5832840204238892,1
2018-05-13,0.34768301248550415,0,1,0.34768301248550415,0,1,Bournemouth,0.34768301248550415,240171,0,2017,2,30,Sub,7492,2,Burnley,0,1
2018-05-05,1.4189900159835815,0,0,1.4189900159835815,0,1,Swansea,1.4189900159835815,237604,0,2017,0,90,FW,7488,5,Bournemouth,0,0
2018-04-28,0,0,0,0.025866899639368057,0,2,Bournemouth,0,235845,0,2017,1,67,FW,7475,0,Southampton,0.025866899639368057,0
2018-04-18,0.7567049860954285,2,0,0.8004840016365051,0.06393460184335709,0,Manchester United,0.7567049860954285,233522,0,2017,2,90,FW,7463,3,Bournemouth,0,0
2018-04-14,0.04009870067238808,0,0,0.04009870067238808,0,3,Bournemouth,0.04009870067238808,232287,0,2017,0,19,Sub,7452,1,Liverpool,0,0
2018-04-07,0.523822009563446,1,0,0.7898679971694946,0.09383469820022583,2,Crystal Palace,0.523822009563446,230277,0,2017,2,63,FW,7440,5,Bournemouth,0.23980200290679932,0
2018-03-31,0,1,0,0.06694020330905914,0.027326099574565887,2,Bournemouth,0,226941,0,2017,2,84,FW,7437,0,Watford,0.03961410000920296,0
2018-03-17,0.05009140074253082,1,0,0.09408000111579895,0.04398860037326813,2,West Bromwich Albion,0.05009140074253082,223938,0,2017,1,76,FW,7419,1,Bournemouth,0,0
2018-03-11,0.04844680055975914,2,0,0.7391989827156067,0.07556740194559097,1,Tottenham,0.04844680055975914,223245,0,2017,4,90,FW,7410,1,Bournemouth,0.6391549706459045,0
2018-03-03,0,0,0,0.31086501479148865,0,1,Bournemouth,0,220935,0,2017,1,80,FW,7402,0,Leicester,0.31086501479148865,0
2018-02-24,0.0799918994307518,0,0,0.035527899861335754,0,2,Newcastle United,0.0799918994307518,219107,0,2017,2,74,FW,7390,2,Bournemouth,0,0
2018-02-11,0,0,0,0.06634250283241272,0,4,Bournemouth,0,215126,0,2017,1,90,FW,7381,0,Huddersfield,0.06634250283241272,0
2018-02-03,0.21968500316143036,0,0,0.3351300060749054,0,2,Stoke,0.21968500316143036,214815,0,2017,1,90,FW,7370,3,Bournemouth,0.11544500291347504,0
2018-01-31,0.38514500856399536,3,1,0.8338019847869873,0.45728999376296997,0,Bournemouth,0.38514500856399536,215427,1,2017,3,90,FW,7362,2,Chelsea,0.4486579895019531,1
2018-01-20,0,1,0,0.015584000386297703,0.09041360020637512,1,Bournemouth,0,209247,0,2017,1,90,FW,7358,0,West Ham,0.015584000386297703,0
2018-01-14,0.30218300223350525,1,1,0.39891499280929565,0.09673190116882324,2,Arsenal,0.30218300223350525,208132,1,2017,1,90,FW,7339,1,Bournemouth,0,1
2018-01-01,0.44823598861694336,2,1,0.34201300144195557,0.10796499997377396,2,Bournemouth,0.44823598861694336,206404,0,2017,2,90,FW,7331,5,Brighton,0.039883099496364594,1
2017-12-30,0.4915420114994049,0,0,0.9293429851531982,0,2,Everton,0.4915420114994049,206197,0,2017,1,87,FW,7319,5,Bournemouth,0.4378010034561157,0
2017-12-26,0.6150789856910706,1,1,0.4273169934749603,0.3644840121269226,3,West Ham,0.6150789856910706,205590,0,2017,3,90,FW,7309,4,Bournemouth,0,1
2017-12-23,0,0,0,0.04133760184049606,0,4,Bournemouth,0,203109,0,2017,0,74,FW,7308,0,Manchester City,0.04133760184049606,0
2017-12-13,0,0,0,0,0,1,Bournemouth,0,202885,0,2017,0,73,FW,7283,0,Manchester United,0,0
2017-12-09,0.10138099640607834,0,0,0,0,2,Bournemouth,0.10138099640607834,198816,0,2017,2,6,Sub,7273,1,Crystal Palace,0,0
2017-12-03,0.08176899701356888,0,0,0.08176899701356888,0,1,Southampton,0.08176899701356888,179545,0,2017,1,20,Sub,7267,1,Bournemouth,0,0
2017-11-29,0.0644674003124237,2,0,0.1714410036802292,0.10697399824857712,1,Burnley,0.0644674003124237,178748,0,2017,2,90,FW,7253,2,Bournemouth,0,0
2017-11-25,0.07052589952945709,0,0,0.07052589952945709,0,0,Bournemouth,0.07052589952945709,179694,0,2017,0,81,FW,7240,2,Swansea,0,0
2017-11-18,1.0740599632263184,0,3,0.35431399941444397,0,4,Huddersfield,1.0740599632263184,179653,0,2017,0,90,FW,7237,5,Bournemouth,0.09991949796676636,3
2017-11-04,0.3652079999446869,1,0,0.46099498867988586,0.02393130026757717,0,Bournemouth,0.3652079999446869,179093,0,2017,1,77,FW,7222,2,Newcastle United,0.09578700363636017,0
2017-10-28,0.13449899852275848,0,0,0.2155420035123825,0,0,Chelsea,0.13449899852275848,177567,0,2017,1,16,Sub,7210,1,Bournemouth,0.08104279637336731,0
2017-01-31,0,0,0,0,0,0,Crystal Palace,0,132137,0,2016,2,28,Sub,3361,0,Bournemouth,0,0
2017-01-21,0.2691330015659332,0,0,0.2691330015659332,0,2,Watford,0.2691330015659332,131384,0,2016,2,90,FW,3352,3,Bournemouth,0,0
2017-01-14,0,0,0,0,0,3,Bournemouth,0,130434,0,2016,1,35,Sub,3344,0,Hull,0,0
2017-01-03,0,0,0,0.11767300218343735,0,3,Arsenal,0.7611690163612366,131105,0,2016,3,90,FW,3336,1,Bournemouth,0.11767300218343735,1
2016-12-18,0.13725100457668304,0,0,0.13725100457668304,0,1,Southampton,0.13725100457668304,131578,0,2016,3,65,FW,3141,3,Bournemouth,0,0
2016-12-13,0,0,0,0.04023810103535652,0,1,Leicester,0,130586,0,2016,0,21,Sub,3125,0,Bournemouth,0.04023810103535652,0
2016-12-10,0,0,0,0,0,3,Bournemouth,0,129610,0,2016,2,60,FW,3119,0,Burnley,0,0
2016-12-04,0,1,0,0.17629900574684143,0.08396559953689575,4,Liverpool,0.7611690163612366,128354,0,2016,3,90,FW,3112,1,Bournemouth,0.09233350306749344,1
2016-11-27,0.09358859807252884,0,0,0.09358859807252884,0,3,Bournemouth,0.8547570109367371,129028,0,2016,1,66,FW,2714,2,Arsenal,0,1
